0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.27265e-06	1.00481e-05	0.00327282	8.10076e-05	0.0541172	0.446824	10.2304	47.2984	125.012	
44.4875	35.7471	642.689	580.278	3550.86	9446.68	20814	70618.1	64878.5	105881	99156.2	139448	135033	75704.4	76180.5	118064	216076	95499.3	49382.2	145711	
44930	41580.9	22775.7	18152.8	3968.13	1816.96	242.72	143.828	123.115	26.74	16.204	7.70937	1.89521	0.360674	0.109945	0.0204883	0.00122003	7.17664e-05	0	0	
0	7.07116e-08	2.01822e-10	1.17468e-08	1.57109e-06	0.00159625	0.00267856	0.00413985	0.00698742	0.00844133	0.310281	0.655682	2.86274	13.5362	65.3986	163.734	417.002	604.231	852.994	546.898	
671.905	758.152	776.981	1059.5	2034.43	2058.25	2542.01	726.863	1627	2102.55	1128.45	971.801	246.435	387.19	182.685	172.624	16.1399	4.99773	4.16552	0.232061	
0.0480835	0.0112305	0.00507282	8.76885e-06	3.20177e-07	3.38796e-08	7.6087e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.65294e-12	0	2.07263e-12	2.85307e-12	1.09434e-12	7.14182e-13	1.86e-08	0	3.67501e-12	3.845e-12	1.27124e-08	1.08333e-08	
8.1115e-11	1.2094e-09	1.2813e-10	2.00943e-10	1.40231e-10	2.2796e-10	6.34446e-11	1.00672e-10	5.33392e-11	2.55217e-11	1.10334e-11	2.20749e-12	6.99821e-13	1.04001e-13	1.19119e-14	1.93177e-15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.00529393	0	0.0695678	8.57003	367.953	463.304	452.66	488.607	4708.58	
41191.4	432850	964537	1.71673e+06	1.01457e+07	1.00061e+07	1.95829e+07	1.456e+07	2.77988e+07	3.03264e+07	3.14882e+07	4.01766e+07	3.92152e+07	4.5689e+07	3.11894e+07	2.69946e+07	4.28324e+07	4.942e+07	3.54662e+07	3.4705e+07	
4.74215e+07	1.81498e+07	4.06092e+07	1.34501e+07	6.97826e+06	1.15353e+07	3.31044e+06	1.0069e+06	416103	163121	25974.7	2105.15	279.853	34.7248	20.833	0.000718093	0	0	0	0	
0	8.49792e-11	2.3313e-10	1.34744e-06	0.00017315	5.72158e-05	5.7717e-05	7.96611e-05	0.0106034	0.0596209	0.212033	0.708245	2.56005	3.47715	5.15921	5.7038	4.7144	105.194	5.02318	8.85397	
32.7192	43.1697	47.6469	59.8886	32.434	69.9825	97.1088	20.0522	194.164	126.379	202.869	264.458	122.5	319.448	53.6176	34.7872	124.045	11.2832	1.35768	3.40649	
1.41445	0.0231549	0.00100681	6.84839e-05	5.73674e-06	9.89988e-08	4.38086e-09	0	0	0	0	3.24021e-17	0	0	1.15826e-14	1.57509e-12	8.94031e-12	1.52321e-11	1.08286e-11	1.1205e-11	
4.61326e-11	3.98437e-10	1.36988e-09	4.90728e-09	2.18862e-08	5.24931e-08	4.66122e-08	1.48434e-07	2.82391e-07	3.46295e-07	4.0539e-07	4.5632e-07	4.91047e-07	4.77315e-07	1.21278e-06	3.7534e-07	7.58771e-07	2.93177e-07	5.31284e-07	4.03231e-07	
5.37118e-07	3.10634e-07	1.74826e-07	8.27794e-08	2.91937e-08	6.74906e-09	2.90367e-09	1.72471e-09	8.41573e-10	3.63193e-10	1.83775e-10	1.37729e-10	2.13225e-10	6.74944e-11	1.00128e-17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5.37368e-05	0.251046	12.3785	0.812258	3.84835	1310.13	22937.8	95528.4	359577	
196308	207837	438434	824602	442559	4.91613e+06	2.91033e+06	1.29739e+07	2.67388e+07	4.64713e+07	8.04129e+07	8.86044e+07	1.03175e+08	9.04547e+07	7.26755e+07	1.51907e+08	1.1488e+08	6.08615e+07	3.28429e+07	5.41947e+07	
1.27262e+07	9.62187e+06	3.72528e+06	1.73821e+06	408583	307268	140694	96177.4	54032.8	28592.9	9914.36	2734.68	881.357	192.267	21.7793	3.9196	0.2831	0	0	0	
0	1.88981e-07	3.88746e-05	0.000455656	8.40108e-05	4.45359e-05	0.0624172	3.76694	5.27726	20.7367	53.5505	48.0651	66.5183	74.1437	108.798	818.92	1396.27	2673.8	6533.5	21321	
36689.9	38620.1	46285.9	59589.1	72324.5	40861.2	30077.8	116175	14686.1	11045.8	12438.1	3843.15	10960	2700.42	1746.75	751.782	957.712	287.103	215.732	49.6359	
26.5998	5.86189	1.38689	0.295578	0.0559158	0.00245796	0.000174522	0	0	0	0	7.04179e-20	3.36282e-16	2.0758e-12	7.27197e-11	1.74478e-10	2.74127e-10	1.03342e-10	2.04176e-09	1.96629e-08	
8.42046e-08	4.56962e-07	3.7738e-06	4.50416e-06	3.11129e-05	2.37965e-05	5.87282e-05	0.000826288	7.78276e-05	0.000129877	0.000111287	0.000115019	0.000111008	0.00109674	0.00161488	0.00238662	0.00314372	0.00063475	0.00198309	0.00251754	
0.00102053	0.00202978	0.000548957	0.00112504	0.000320507	0.000369602	0.000102995	8.21305e-06	1.51903e-05	2.38013e-06	2.84383e-07	8.27305e-09	6.01522e-10	3.58091e-10	9.10455e-13	2.03639e-14	1.68685e-15	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.000201046	0.00206155	0	0.273743	33.5487	117.242	369.478	341.317	807.235	
1410.27	6753.9	18705.3	86152.8	161071	327687	1.39172e+06	1.03981e+06	870875	1.77691e+06	2.69917e+06	4.99019e+06	3.56689e+06	2.87348e+06	2.42243e+06	837957	1.88185e+06	3.68128e+06	1.92971e+06	1.55626e+06	
1.12178e+06	828164	496856	248226	114293	49177.6	31049.2	2217.04	790.952	553.837	55.8732	0.724736	0.154427	0.00366348	0.000260635	0	0	0	0	0	
7.25003e-13	2.68393e-05	6.84568e-05	0.000146828	0.121135	15.0203	50.919	78.2238	42.3257	101.434	708.627	4168.56	12338.8	55894	135871	137256	781511	838339	584529	633475	
1.24163e+06	1.63353e+06	3.03498e+06	3.51819e+06	2.33839e+06	3.72683e+06	5.76158e+06	2.44083e+06	2.86261e+06	2.3117e+06	1.0576e+06	988517	392098	463027	70288.3	44496.1	46993.8	4935.46	8372.81	5596.33	
1340.33	553.279	106.289	21.1715	6.99353	0.673067	0.0738262	0	0	0	7.33644e-17	5.49642e-13	1.04586e-10	5.15288e-11	6.93763e-11	1.69259e-09	7.48915e-07	4.25737e-06	5.63175e-06	4.65521e-06	
9.62155e-06	4.90733e-06	8.39166e-06	0.000301501	4.3132e-05	0.000245062	0.0037622	0.00109364	0.00517215	0.0066615	0.00229837	0.0054151	0.00561291	0.00632002	0.0202542	0.260562	0.0639864	0.00297069	0.0736729	0.0185213	
0.000834875	0.0211215	0.000106689	0.00321607	0.000166284	3.41692e-05	0.000456467	2.43321e-06	1.99628e-06	1.85274e-06	5.50573e-07	2.63836e-07	3.47664e-08	5.27436e-09	1.01769e-09	2.27854e-11	7.78656e-13	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.000394977	0.12701	4.84068	48.0556	28.1354	23.4685	189.839	1906.97	
9240.6	42555.8	119849	441303	370395	923465	263232	448572	397691	625822	655064	1.29106e+06	1.38024e+06	1.29721e+06	4.64088e+06	1.72277e+06	4.38292e+06	1.4452e+06	1.19193e+06	590823	
453719	471600	239211	187524	136875	172623	61329.2	20508.4	6941.61	6954.38	1757.26	135.278	12.4828	3.48771	0.161688	0.0339051	2.19265e-06	0	0	0	
3.85214e-09	1.32824e-06	0.000698763	0.0322716	0.101285	0.102975	1.12697	12.1463	69.7568	288.498	524.421	1284.13	3812.73	1333.01	17784	4863.94	10881.2	19617.5	331630	76782.1	
94770	176257	88293.8	297206	1.33852e+06	1.44464e+06	82570.3	96590.3	505767	40718.1	15330.6	71937.1	10134.9	12958.6	3738.1	5469.42	932.494	304.625	1032.25	2356.87	
128.691	1.28639	1.24244	1.31154	0.0840556	0.0118978	7.75109e-06	0	0	0	1.25607e-14	2.14191e-14	2.38724e-13	2.53175e-11	1.04462e-09	2.33444e-09	3.89585e-09	4.31695e-09	2.46949e-08	1.93958e-07	
1.51459e-06	9.11048e-06	7.26764e-06	3.83785e-05	1.28608e-05	7.05691e-05	2.71491e-05	3.70842e-05	6.79025e-05	4.45775e-05	9.41736e-05	0.000113787	9.81602e-05	8.33909e-05	6.95991e-05	0.000114832	4.53095e-05	7.8535e-05	9.91766e-05	1.78391e-05	
3.66075e-05	1.66047e-05	1.94393e-05	4.71045e-06	1.0617e-05	2.31546e-05	7.5573e-07	2.24325e-06	4.5213e-07	1.67829e-08	1.55816e-08	5.32244e-09	1.22597e-09	4.05467e-10	2.71401e-11	2.0038e-14	9.23431e-16	0	0	0	
0	0	0	1.62781e-23	2.99843e-23	3.37671e-23	7.67059e-24	1.17457e-22	2.05016e-21	6.64119e-20	3.96374e-19	5.22537e-19	8.85485e-19	3.98068e-18	1.02673e-16	3.29708e-18	7.73228e-17	9.53786e-17	4.32103e-16	2.35944e-18	
4.05855e-18	3.78079e-17	3.80461e-16	3.2553e-16	4.65527e-16	3.56984e-17	1.23004e-17	9.21306e-16	8.42744e-17	1.08514e-15	4.34223e-16	8.18114e-16	3.93712e-16	1.06993e-15	3.86383e-17	1.66187e-16	1.35593e-16	8.02617e-18	8.36442e-18	4.26097e-18	
4.73043e-19	3.07113e-20	4.4901e-21	6.33933e-22	6.06459e-25	2.26241e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.29753e-07	0.0301958	0.261714	1.38241	1.228	17.2658	920.167	4804.56	8370.44	14857.4	
28762.8	21920.1	37585.5	70553.9	616972	1.80546e+06	6.30448e+06	1.34224e+07	1.4926e+07	2.56527e+07	4.41253e+07	6.02505e+07	6.53063e+07	8.68125e+07	1.08632e+08	5.06722e+07	5.21e+07	2.84344e+07	4.06294e+07	1.66525e+07	
2.82352e+07	8.06149e+06	5.32076e+06	1.39464e+06	616135	140672	43857.9	17956.7	14261.4	10608.8	8214.24	930.635	127.856	27.9146	2.44082	0.0740636	0.00117085	0	0	0	
