2.04824e-06	1.8753e-06	1.61754e-06	1.79091e-07	3.5836e-08	1.43378e-07	6.95394e-09	3.25031e-08	1.30064e-09	3.22652e-09	9.16478e-11	3.09531e-10	4.26792e-12	1.24406e-11	8.85561e-14	3.6904e-13	1.47832e-17	6.96318e-16	0	6.64879e-19	
1.25538e-19	2.91228e-18	5.09692e-19	1.29065e-18	1.26192e-17	6.74441e-18	1.50943e-17	1.25709e-17	2.37518e-18	7.0763e-17	9.31298e-18	5.08445e-18	9.17001e-18	7.07447e-18	2.6879e-18	6.39341e-18	9.84113e-18	7.47619e-19	1.47949e-16	9.55616e-18	
3.42501e-17	1.10311e-18	1.8822e-18	1.08763e-18	6.0858e-19	1.24848e-18	6.60704e-20	3.22766e-20	2.05586e-20	8.38263e-19	2.9414e-21	5.92817e-21	1.03385e-20	5.64228e-21	4.39823e-21	1.82553e-22	1.00015e-21	6.60726e-23	7.25005e-23	1.12117e-22	
4.44503e-25	8.69373e-26	4.24784e-28	2.83257e-26	3.98052e-31	1.19098e-26	2.38239e-32	4.04235e-30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.000531484	0.708068	0.899776	4.33879	435.202	1.7639	239.584	6023.72	48.2272	57883.3	10983.5	
14933.5	98587.5	8209.82	433650	43713.9	70332.9	488149	26859.5	764681	17736.5	340345	1.30712e+06	133100	1.05717e+06	38868.9	382569	19419.9	208079	24387.1	91412.9	
28654.8	78721.3	2158.39	17348.9	3411.31	3365.99	3972.12	517.604	94.933	107.193	9.5636	2.99732	17.3549	0.0929656	0.191217	0.00144222	0.00359681	0.000146642	3.64802e-13	42.4944	
176.979	654.884	493.614	2248.06	2461.42	3423.43	5016.42	7819.37	9219.43	35083.3	26073.8	35785	38324.2	28309	85248.4	44891.5	51194.7	68432.7	37221	83371.6	
78363.6	40195	24213.4	23157.8	15525.5	10481.4	12441.7	8157.9	2822.49	1077.24	1652.54	472.084	688.423	74.8363	104.5	30.412	14.2678	8.24632	1.69336	0.701442	
0.229138	0.0889149	0.0168423	0.00314253	0.00114684	6.78454e-05	8.7457e-06	7.30105e-07	7.63039e-26	0.000516743	0.00548794	0.00128214	0.00481646	0.0167817	0.00437361	0.0284367	0.0172494	0.0225856	0.050566	0.0148216	
0.116333	0.0654566	0.0883533	0.130645	0.0485674	0.32319	0.35732	0.0858201	0.100243	0.086626	0.0131672	0.0473145	0.00507257	0.00211129	0.00284605	0.00139855	0.00993694	0.000497483	0.000697441	0.00119141	
8.09232e-05	0.000142324	3.14948e-05	3.99013e-05	5.85275e-06	9.75181e-06	1.6716e-06	8.26425e-07	3.26696e-07	1.51131e-07	3.8072e-08	5.38142e-09	3.24781e-09	5.03522e-11	1.90874e-10	3.59527e-13	5.19905e-12	4.04022e-14	0	6.19724e-15	
3.12114e-14	1.01241e-14	1.41625e-13	1.50086e-13	2.50953e-14	2.08101e-12	5.67186e-13	3.37594e-13	1.8105e-12	7.57375e-14	4.42811e-12	2.50172e-13	2.33933e-12	4.4481e-12	1.70132e-13	9.6512e-12	4.98376e-13	7.40579e-13	3.88866e-14	1.724e-13	
1.56096e-14	5.33431e-14	3.47599e-15	6.79894e-15	1.30021e-14	7.26488e-15	3.30049e-16	6.73576e-17	5.8717e-16	8.01479e-16	5.58444e-17	9.05925e-18	1.95882e-17	1.23316e-18	1.46436e-17	1.37811e-19	1.53693e-18	7.42828e-20	2.56818e-19	2.10541e-21	
3.59044e-20	1.49172e-23	5.54408e-21	2.11617e-28	7.40109e-24	3.57523e-29	1.38773e-26	8.48938e-35	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6453	
0	0	0	0	0	0	0.00205132	0	0	265.701	59231.2	266061	8488.79	1.00936e+06	1.33166e+06	680285	2.83481e+07	1.54504e+06	1.11716e+07	2.39936e+07	
2.14734e+07	1.04294e+08	1.31793e+07	1.252e+08	7.91013e+07	6.123e+07	2.09029e+08	3.05708e+07	1.09687e+08	4.94888e+07	1.2623e+08	8.01759e+07	1.20385e+08	6.89363e+07	2.91119e+07	5.01153e+07	8.29054e+06	2.02054e+07	1.10844e+07	7.06494e+06	
4.65651e+06	3.14925e+06	1.10381e+06	1.23499e+06	588392	409678	158618	100038	55662.5	12076.9	316.712	1913.4	7.59931	430.143	0.30284	21.7414	0.0070889	0.00096046	8.51784e-20	13715.5	
20177.4	2941.93	287423	39770.9	110686	898692	47525.1	481063	485106	192334	1.16465e+06	364776	1.27713e+06	1.58036e+06	369892	1.36905e+06	527618	557621	719199	481642	
634912	207010	489223	173561	454929	71870.7	66684	47708.2	26559.5	28839.6	10437.7	3827.16	2423.43	1333.5	240.565	876.146	50.3946	64.5339	18.3698	14.4058	
1.39151	0.451527	0.0691963	0.027483	0.00429613	0.000350921	0.000808172	1.17775e-07	0	0.0225723	0.0641526	0.0618307	1.01525	0.521556	0.279653	15.0465	1.81286	15.1423	3.60721	1.26495	
20.4929	13.4245	4.58916	8.87676	12.1264	3.14424	8.85054	4.8589	27.7908	3.27919	12.2238	0.372665	0.786505	0.185629	0.996577	0.242889	0.346177	0.0883968	0.360277	0.0834692	
0.166548	0.053746	0.0139426	0.0131551	0.00348271	0.00766416	0.000996774	0.00107959	3.04474e-05	0.000169747	2.00053e-06	1.83812e-05	1.1021e-07	2.1478e-06	2.0353e-09	3.44189e-09	7.68278e-12	1.8589e-20	0	2.07622e-12	
5.88408e-13	1.96072e-12	1.0018e-11	7.20363e-13	1.05487e-11	1.21898e-12	2.90503e-12	4.70819e-11	2.30439e-12	1.83053e-11	5.4732e-12	1.61117e-11	2.678e-11	1.31606e-11	3.3875e-11	6.93973e-12	1.73122e-11	6.02468e-12	4.67301e-12	4.78454e-12	
2.01468e-12	8.51468e-12	1.053e-12	1.05501e-11	1.57513e-13	4.29767e-13	3.55838e-14	2.1563e-13	1.74295e-13	3.16315e-14	2.42013e-15	8.40747e-15	3.23351e-15	2.86321e-15	6.92311e-17	1.388e-16	4.08558e-17	1.76453e-17	4.00965e-18	8.12717e-19	
4.31531e-19	1.58987e-19	1.56503e-21	1.27036e-22	1.85892e-22	1.68839e-24	6.38733e-30	0	0	1.45123e-41	5.67393e-36	4.58506e-36	1.1062e-40	1.32765e-36	5.3643e-37	8.56662e-39	2.49924e-36	1.49734e-38	1.22842e-40	1.59752e-39	
1.97483e-39	1.71087e-39	1.71832e-38	0	3.20412e-43	7.60636e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144994	
0	0.00783192	425.792	6739.9	154.659	6026.23	80.5928	7.28173e-05	990.448	1969.2	5.73485	1279.78	85.0686	124.441	62.4883	8.20916	65.797	37.6424	8.45189	0.411183	
1.32301	0	0.126933	0	0.0418162	0	2.10723e-05	0	0	2343.4	101166	151379	60696.4	2.54729e+06	242089	798333	1.5121e+07	759372	1.65836e+07	4.54802e+06	
6.32003e+06	3.871e+07	7.73851e+06	3.97554e+07	9.66076e+06	1.2153e+08	2.14435e+07	8.08301e+07	4.21853e+07	1.73451e+07	3.01736e+07	8.17388e+06	8.48703e+07	5.54918e+06	9.07686e+07	3.28732e+06	3.37426e+07	5.40301e+06	3.06701e+06	904986	
3.69144e+06	589550	994747	143156	360278	23000.1	29873.3	4252.59	5056.94	1214.3	921.456	79.6701	26.3811	12.1611	0.00702362	0.132646	4.60476e-05	3.4964e-06	0	2424.39	
6908.03	4673.94	23603.4	202705	25354.8	206753	822242	271236	1.62693e+06	595467	758431	1.78549e+06	1.75184e+06	2.73995e+06	1.07399e+06	4.00772e+06	3.27883e+06	1.39647e+06	2.07526e+06	1.44861e+06	
3.87212e+06	698130	1.90069e+06	644473	660154	599643	237537	329419	145746	109194	62154.5	91799.9	34929.4	19417.5	16112.9	2640.59	2353.09	591.483	345.081	103.189	
29.1722	4.8937	1.57645	0.16692	0.0220574	0.0106305	0.000577695	2.57961e-12	0	3.33016	0.234706	0.731201	12.3235	1.65009	4.52573	4.29996	6.98981	13.922	25.2687	10.1248	
17.5183	15.7566	84.825	22.9248	45.1611	377.826	8.93325	82.234	10.1451	47.8489	12.2576	13.5863	10.4788	7.30546	12.9787	2.48277	1.51868	0.40512	12.3849	0.218826	
0.16627	0.166967	0.0481381	0.0133991	0.0699835	0.00126278	0.00548784	0.000183649	0.000571328	8.05149e-06	9.56085e-05	8.53663e-07	3.36949e-06	5.30323e-08	1.02863e-08	4.99416e-09	4.69334e-12	1.58471e-26	0	4.43691e-12	
4.03201e-12	6.92409e-12	5.08427e-12	1.49294e-11	2.43318e-11	5.74851e-12	6.4759e-11	2.88189e-11	2.86205e-11	2.09253e-10	4.95997e-11	7.45039e-11	4.35112e-11	4.35227e-11	7.30352e-11	3.17014e-11	1.90195e-11	8.73992e-11	2.02989e-11	1.83771e-11	
1.19336e-11	8.15494e-13	7.38114e-13	5.10085e-13	4.53313e-13	3.72903e-13	3.46651e-13	2.75445e-14	1.02709e-13	1.43089e-14	1.22686e-14	1.36325e-14	3.14233e-15	6.22015e-16	4.01315e-16	2.41182e-16	4.85419e-17	2.30144e-17	5.79696e-18	3.07143e-19	
5.18127e-19	3.3919e-20	6.63472e-20	1.30557e-21	5.42027e-22	1.24171e-23	9.87643e-26	0	0	5.58021e-34	3.23745e-34	1.44449e-33	5.89992e-34	1.27822e-34	3.35489e-33	1.99746e-34	8.81489e-34	4.59657e-34	2.04592e-34	1.84441e-33	
1.18024e-33	7.36462e-36	3.1021e-34	2.57657e-35	4.38403e-37	9.34406e-36	4.12389e-34	7.08414e-37	2.74107e-36	1.09774e-37	9.70521e-37	2.44266e-37	2.86672e-39	1.56744e-36	4.46202e-38	1.79338e-37	0	0	2.75514e-39	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.00207252	0.905156	0	0.180435	12.2338	0.0383376	6.78524	0.00998299	3.92186	19.1492	17.317	247.487	3.36804	702.33	10.329	
222.649	39.3939	75.6761	164.579	173.358	179.099	3.23467	60.1345	14.2471	31.8541	9.78767	60.5363	1.08468	8.20333	0.363653	2.93906	0.150049	0.780039	0.0503991	0.128231	
0.00320755	0.00937698	0.000216516	1.56374e-09	1.02205e-05	0	1.01452e-07	0	0	1246.07	8021.85	1958.07	16387	25898.1	10179.4	83933.2	90579.4	308849	299720	232219	
573562	534635	644606	1.2947e+06	577869	1.23342e+06	892484	950029	1.1651e+06	881401	769941	1.2304e+06	521100	761289	279262	483005	232828	188551	384093	126397	
40062.6	16839.4	33701.6	4559.59	5993.04	1113.49	648.635	383.575	275.394	43.4498	29.2248	1.26837	2.70227	0.115013	0.108237	0.0137538	0.000998624	0	0	261923	
75490.3	156719	2.65708e+06	166363	1.76735e+06	7.54958e+06	981894	7.46438e+06	2.91714e+06	7.93741e+06	1.70981e+07	4.13128e+06	1.47682e+07	9.30327e+06	1.80336e+07	8.88498e+06	1.17906e+07	1.05735e+07	5.63376e+06	1.14538e+07	
2.98649e+06	1.11361e+07	1.21859e+06	3.88432e+06	412498	748356	720465	552774	159144	81847.9	55459.9	26843.7	12050.6	4638.43	3595.03	1216.21	1488.78	351.765	105.829	30.1788	
5.63295	1.70956	0.409512	0.114102	0.0129355	0.000119263	2.83452e-05	7.6287e-25	0	0.122529	0.683771	1.0018	0.792431	2.85625	1.7535	3.07107	6.16804	13.177	8.38242	13.8484	
17.6625	15.4223	86.1606	18.503	42.6629	38.5309	40.9099	76.3273	11.5974	76.3403	9.96428	38.367	6.10691	12.6462	5.64201	4.53615	4.30564	0.542182	2.61323	0.194672	
0.321615	0.0457851	0.0326725	0.00616926	0.0413748	0.0019952	0.00148432	0.000228227	5.49666e-05	4.23102e-05	4.76319e-06	1.14318e-06	2.46617e-07	1.14703e-08	1.01337e-08	3.57919e-10	1.49676e-10	0	0	1.17231e-10	
6.23227e-10	1.06836e-09	6.78787e-10	2.63185e-09	1.54285e-09	1.07028e-09	8.72767e-09	5.98892e-10	6.11225e-09	1.66302e-09	1.55115e-09	5.9128e-09	6.38316e-10	1.51518e-09	8.73875e-09	6.28267e-10	1.40412e-09	1.52953e-10	6.74237e-10	1.26068e-10	
2.28298e-10	3.26337e-10	3.60321e-11	1.71741e-10	1.05983e-11	7.64808e-11	3.06818e-12	1.03151e-11	1.71834e-12	6.83773e-12	3.38745e-13	3.7732e-13	1.41821e-13	1.7105e-14	2.56702e-14	3.92016e-15	1.98814e-15	6.45058e-16	1.33763e-16	5.36597e-17	
3.55783e-18	7.18699e-19	5.19761e-19	1.3144e-22	1.37481e-20	1.39779e-24	6.09712e-29	0	0	3.49752e-33	4.96735e-32	9.44978e-32	2.72533e-32	2.61299e-31	5.18633e-32	1.03606e-32	3.06082e-31	1.70466e-32	2.19483e-30	1.90017e-33	
3.20916e-32	6.3596e-32	4.95968e-33	1.04157e-32	5.12369e-34	8.56007e-33	4.76287e-34	1.48643e-33	1.61631e-33	3.5857e-36	0	4.14143e-37	0	1.64447e-36	0	4.51166e-36	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
