2.40981e-19	1.08188e-19	7.50371e-18	1.15361e-18	5.92284e-17	3.54662e-17	3.34119e-16	1.26468e-16	4.0623e-16	4.80449e-16	1.40569e-15	5.06805e-16	3.08894e-16	2.10232e-16	2.22072e-16	3.42204e-17	6.45814e-17	1.36192e-16	8.79818e-18	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20841e-50	4.20388e-39	7.84504e-36	1.64378e-35	
1.60204e-33	1.37186e-30	1.48336e-29	1.58972e-30	1.6387e-27	1.44343e-28	1.60038e-27	5.24594e-25	2.23544e-28	4.27269e-24	1.26579e-26	2.16758e-27	4.74466e-24	1.16231e-26	1.52806e-26	2.67404e-26	2.25086e-26	1.87079e-26	1.04597e-25	2.44472e-26	
7.46896e-26	3.72117e-26	3.12106e-27	5.29675e-27	7.03998e-28	7.94725e-28	2.21719e-28	8.32496e-29	1.69421e-29	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.14068e-49	9.33621e-46	8.81944e-44	1.48994e-41	1.41957e-41	5.75701e-40	9.95625e-38	1.22326e-38	1.50536e-36	9.89933e-36	3.34923e-36	2.34466e-35	2.72692e-30	2.47741e-32	2.87439e-30	
8.72899e-32	6.65489e-32	1.68745e-29	3.56629e-30	5.94444e-31	4.40242e-30	3.26026e-30	4.70725e-30	8.73717e-31	2.63801e-30	6.86242e-30	7.91189e-31	4.02201e-31	1.07354e-31	5.74286e-31	3.34834e-32	2.23016e-31	2.05668e-34	1.34364e-32	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.74928e-101	9.02992e-82	2.28267e-61	5.57067e-62	2.31997e-57	2.38105e-55	5.97616e-57	2.2512e-56	8.97441e-54	2.65053e-54	1.74201e-55	5.89326e-53	
4.4488e-54	1.35648e-54	1.9478e-53	2.75028e-54	1.99197e-54	3.05739e-53	6.54758e-54	7.14305e-54	8.56506e-54	3.83033e-53	1.02598e-53	2.51141e-54	2.89322e-53	1.31973e-53	3.35919e-53	3.68681e-53	7.12795e-53	5.93572e-55	2.18184e-54	7.19992e-56	
6.82699e-56	5.34267e-57	2.87903e-56	3.81732e-62	9.2743e-61	2.1215e-64	2.09348e-67	0	0	0	0	0	0	0	0	0	0	7.38125e-57	1.67335e-28	1.60547e-30	
4.21289e-29	6.03926e-26	4.71888e-23	9.4101e-23	3.27392e-24	8.03826e-22	2.9616e-21	1.23421e-23	1.34014e-20	2.36378e-21	3.15792e-23	5.81411e-19	8.63205e-21	4.02619e-21	1.73398e-18	5.25088e-22	1.05831e-17	9.89552e-19	7.6298e-17	1.44362e-17	
4.24427e-17	2.53429e-19	2.84025e-20	1.29775e-19	2.25384e-18	1.01173e-21	3.6027e-21	6.26428e-23	3.42647e-22	3.35218e-24	4.07772e-23	4.54627e-24	1.17317e-26	2.6401e-27	2.82809e-30	9.51487e-32	0	0	0	0	
0	0	0	0	0	1.35946e-99	7.07154e-48	1.29837e-43	1.82477e-14	3.14605e-15	3.82128e-39	2.72781e-14	1.08585e-08	2.4266e-09	2.06172e-08	1.09563e-07	4.36254e-07	2.30246e-08	2.26064e-06	1.61982e-06	
5.50021e-05	4.63055e-06	0.000112344	6.31431e-05	4.82273e-06	1.30285e-07	8.39178e-09	2.16156e-07	1.21169e-05	2.35211e-07	5.10758e-06	9.57358e-08	1.46168e-06	9.27353e-10	1.68875e-10	6.32783e-08	2.68055e-11	2.11561e-10	2.83131e-11	1.82389e-17	
3.13873e-29	4.84401e-12	5.83185e-31	4.94091e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.56447e-32	2.58872e-21	1.01454e-21	4.59703e-15	2.51865e-16	1.0715e-16	8.78446e-13	6.50558e-15	2.87758e-14	1.96254e-13	1.64467e-13	1.38004e-14	7.81669e-13	7.80576e-15	2.76221e-12	7.06703e-15	4.57941e-15	4.39835e-15	3.43507e-15	5.07623e-15	
8.3559e-15	1.69918e-14	2.4069e-14	8.2994e-15	6.60074e-15	3.77861e-15	4.61925e-15	2.49739e-15	4.42324e-16	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8.6463e-45	2.46562e-31	1.36949e-30	6.57482e-28	4.27953e-26	9.26082e-25	1.0783e-24	7.69464e-23	8.27569e-25	3.36952e-22	1.9171e-22	9.46058e-25	
1.55926e-21	2.07115e-23	5.0058e-21	6.39546e-23	9.34096e-21	3.01477e-21	1.36148e-19	7.2731e-20	9.4036e-18	8.78087e-20	5.2323e-19	4.60172e-18	6.00352e-19	6.36625e-18	1.45898e-18	6.87382e-20	6.25528e-19	8.18229e-20	2.52196e-20	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28674e-57	1.12433e-42	4.61755e-44	1.35203e-40	
1.13249e-38	2.64508e-37	1.64444e-36	2.46399e-36	1.79743e-35	1.8628e-35	7.68617e-34	1.45449e-33	3.16725e-35	1.34297e-32	1.26214e-34	3.65154e-33	5.3949e-36	2.31057e-37	7.19318e-36	4.42008e-38	4.23547e-36	5.32727e-38	3.1329e-37	1.03918e-37	
1.05721e-37	2.04406e-37	1.45647e-37	8.87187e-38	3.22113e-37	4.46701e-37	1.55068e-35	2.74358e-36	1.18628e-34	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	7.03302e-68	9.65899e-50	3.53558e-51	1.60071e-46	2.12195e-43	1.07904e-44	1.97424e-42	5.88677e-40	1.40401e-40	5.37399e-39	4.97925e-39	2.3392e-37	1.89109e-37	1.61183e-36	2.32918e-36	3.40987e-36	
5.10571e-36	1.60767e-35	2.28318e-36	6.04633e-35	9.26571e-36	2.03718e-35	2.44194e-35	7.35614e-36	6.91872e-35	3.05625e-36	3.32397e-36	8.32126e-37	6.83566e-37	6.61532e-36	6.69869e-39	1.07027e-37	7.30755e-42	5.60636e-40	2.38653e-44	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6.25521e-98	7.22024e-84	3.39261e-71	2.37763e-63	2.37872e-62	3.56458e-69	3.92302e-66	4.62388e-60	2.89496e-60	3.37221e-63	1.18288e-64	2.93698e-60	
1.01549e-62	1.24271e-65	2.34056e-65	1.12125e-64	1.67077e-67	1.13678e-64	3.10152e-66	2.38336e-70	2.99814e-67	8.70089e-73	1.07368e-72	4.43744e-75	2.35647e-73	1.94865e-76	7.91365e-71	3.41044e-76	4.27696e-71	6.64759e-77	2.34492e-76	6.24947e-79	
2.64472e-78	1.12893e-80	4.40657e-80	8.12602e-89	3.4605e-84	3.72975e-91	0	0	0	0	0	0	0	0	0	0	0	1.47551e-44	1.83595e-35	7.24294e-34	
9.82079e-33	4.37517e-31	1.89119e-30	1.06537e-30	1.61496e-29	3.55775e-28	1.44199e-27	1.22772e-26	1.8995e-25	3.96707e-28	5.64132e-26	6.39108e-24	4.20895e-25	2.95063e-24	2.5196e-24	5.81444e-25	4.55137e-24	7.41266e-25	3.36125e-24	2.30453e-25	
7.98637e-25	3.6235e-26	1.75496e-25	2.14201e-26	1.10766e-26	4.18224e-27	2.27091e-27	6.79371e-28	5.38076e-29	2.39372e-28	1.08772e-30	3.66062e-31	1.24886e-32	1.63537e-34	0	0	0	0	0	0	
0	0	0	0	0	5.2139e-66	3.91202e-31	7.04462e-15	4.59356e-19	1.99013e-20	8.01264e-13	6.1327e-11	1.88455e-10	8.37777e-12	2.85708e-09	2.16832e-11	1.23813e-08	8.94553e-07	3.61309e-08	6.91619e-07	
5.55311e-06	2.45858e-07	8.56638e-07	1.72238e-06	1.30346e-05	4.41906e-06	4.63324e-06	1.48197e-09	2.95604e-06	3.0893e-06	1.61111e-06	1.04167e-06	4.35562e-07	7.60791e-07	2.94047e-06	3.43592e-08	4.69977e-07	2.29215e-10	1.61132e-08	1.44013e-11	
1.61351e-10	1.44832e-21	1.55918e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.13369e-28	7.74804e-26	1.8664e-23	5.66111e-22	6.17349e-20	1.10736e-18	4.30617e-19	1.14402e-17	1.19482e-16	6.6313e-17	8.78755e-16	1.67521e-15	9.22929e-15	4.73454e-15	3.26455e-15	2.49716e-14	1.98699e-14	5.17833e-14	5.53513e-14	3.02118e-13	
1.02223e-13	7.65009e-14	3.95586e-14	1.25e-13	1.40144e-14	1.75936e-14	2.71785e-14	4.93631e-15	1.97137e-14	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.16986e-52	9.04388e-36	5.20907e-31	1.75952e-27	5.04441e-29	8.75878e-26	2.06801e-25	1.73522e-24	2.06832e-23	3.38488e-23	7.66405e-22	2.51823e-22	2.07185e-21	
3.82681e-21	1.18408e-20	5.12887e-20	2.80065e-20	1.29613e-20	2.3757e-19	5.46281e-20	2.06522e-19	1.34103e-20	1.6065e-20	7.69906e-21	1.63012e-20	5.95495e-21	2.39467e-21	9.54461e-22	8.74417e-22	2.41979e-22	1.88055e-22	8.61797e-23	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2583e-59	1.36482e-51	2.60997e-49	4.11462e-46	
3.30758e-48	1.35665e-44	9.78963e-43	2.32012e-44	3.96175e-42	1.04203e-39	2.9304e-38	7.6276e-38	4.4447e-37	1.5105e-34	1.67409e-35	6.95032e-33	4.48627e-34	4.75755e-32	7.90707e-33	6.34585e-32	1.20409e-32	5.56842e-32	5.68144e-32	1.58883e-32	
7.61135e-33	1.19978e-34	1.43416e-33	2.78126e-34	2.66409e-35	1.03036e-34	1.65695e-35	6.30042e-36	6.41608e-36	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.22319e-63	8.56855e-57	5.27355e-54	6.37417e-55	2.86024e-55	2.34608e-51	1.11683e-52	4.65912e-52	5.39459e-51	6.36589e-52	1.80211e-52	5.81821e-52	2.38194e-48	3.73084e-50	7.44481e-51	7.33368e-49	
9.74275e-51	4.2516e-51	1.76966e-49	8.12342e-50	2.61888e-51	2.11165e-49	1.17418e-51	9.40744e-50	1.17549e-50	2.57287e-51	4.37886e-50	1.60082e-50	2.26853e-50	2.31257e-45	2.0591e-51	1.84157e-44	1.735e-51	1.50027e-44	7.73822e-53	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.2795e-99	4.03945e-96	5.10966e-97	3.86144e-95	8.44382e-92	2.5325e-94	2.07203e-93	6.98995e-92	5.9393e-91	1.45229e-92	2.63814e-92	4.73534e-92	
2.50396e-90	3.88905e-90	8.49671e-92	1.68205e-89	2.9316e-90	3.44497e-92	6.49029e-90	4.43441e-94	4.19056e-92	1.22696e-91	4.26874e-93	2.50925e-93	2.00381e-93	4.72818e-95	9.74378e-95	1.2965e-94	1.86398e-96	1.22463e-95	1.11446e-98	0	
5.05952e-101	0	0	1.9166e-101	0	0	0	0	0	0	0	0	0	0	0	0	1.02093e-74	3.82866e-40	6.26175e-40	1.9659e-36	
7.51205e-38	2.26588e-35	7.37177e-35	7.31142e-35	4.11945e-34	2.27125e-33	8.9563e-34	5.18707e-33	2.31002e-32	1.33148e-33	4.5147e-32	4.08093e-32	3.63176e-32	1.23333e-31	7.14701e-33	3.25811e-32	3.59256e-33	3.05169e-32	1.05261e-33	2.0936e-33	
4.70155e-34	3.66869e-34	5.89125e-35	6.36528e-35	1.61565e-36	2.4356e-36	2.42135e-37	1.77476e-37	9.36288e-39	1.40794e-39	2.71115e-40	2.42807e-42	1.81593e-43	5.32444e-47	0	0	0	0	0	0	
0	0	0	0	1.26709e-94	1.95445e-64	9.49954e-33	1.62272e-39	2.76441e-21	2.30852e-24	1.55157e-25	3.01296e-20	4.89116e-18	1.8039e-18	4.03032e-16	7.65763e-16	2.06998e-16	1.09705e-13	2.02233e-19	2.20495e-14	
7.43023e-13	1.49108e-13	3.92542e-16	7.48576e-17	6.93667e-18	9.19079e-13	1.13032e-13	5.46413e-17	4.14714e-14	3.06554e-13	2.1179e-14	1.34016e-17	3.58948e-19	8.22473e-15	1.983e-15	4.14598e-20	1.95698e-16	1.53607e-17	1.44237e-17	9.55047e-20	
3.6083e-30	1.2299e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11565e-40	
6.1576e-27	5.75238e-26	1.75569e-24	6.48031e-22	1.2349e-22	6.45131e-21	1.67354e-19	2.44439e-19	1.20469e-18	9.51481e-19	4.09108e-17	1.14067e-17	2.4503e-17	4.21424e-17	9.47479e-17	1.82276e-16	2.0572e-16	2.29999e-16	9.39004e-16	4.30471e-16	
1.18841e-15	9.16658e-16	9.31523e-16	1.22719e-15	6.65689e-17	5.25814e-16	2.29623e-17	2.56759e-17	3.99612e-18	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.71386e-52	3.18724e-37	1.23048e-31	1.45953e-30	2.67252e-29	3.61765e-28	9.30802e-28	1.25652e-26	2.67145e-25	6.20425e-26	8.10476e-25	4.49698e-24	1.64767e-23	
1.33802e-23	1.9656e-22	6.78662e-23	3.3002e-22	1.84138e-19	1.6265e-21	1.0538e-18	9.72085e-21	2.30406e-18	3.88179e-19	1.45144e-18	3.16998e-19	2.75084e-19	2.29844e-19	1.82164e-19	7.87514e-20	6.3799e-20	2.22826e-20	1.67046e-21	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77189e-73	2.09759e-57	1.6742e-44	4.22507e-40	1.2687e-44	
5.30342e-39	1.54602e-36	8.9859e-39	2.23052e-37	2.78069e-35	5.81272e-35	6.97101e-35	7.37736e-35	6.65413e-34	1.67591e-35	7.81383e-35	2.13158e-33	2.58372e-34	3.71029e-34	3.71608e-35	7.58639e-35	5.74712e-35	3.71245e-35	1.9911e-34	9.19835e-35	
6.02714e-35	2.51542e-35	3.83392e-35	1.63026e-35	4.27861e-37	4.87947e-36	2.24586e-37	4.89161e-37	4.97278e-39	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.27937e-87	1.28484e-63	1.53151e-48	2.0007e-55	2.40952e-47	5.94485e-45	1.99836e-44	1.8805e-43	9.84654e-36	6.22214e-44	2.77168e-37	2.45957e-35	4.27381e-37	8.11472e-33	7.1459e-33	3.80809e-32	8.63696e-33	
1.07031e-31	3.73548e-33	3.7461e-33	6.46658e-35	2.9737e-33	2.02367e-34	1.58004e-35	1.36894e-35	1.30114e-36	1.24899e-36	9.34632e-39	1.44073e-37	3.71798e-39	2.06193e-37	9.80944e-39	2.53853e-40	9.87232e-39	6.8774e-42	7.6689e-40	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21374e-56	5.79806e-58	3.04508e-50	2.59963e-48	
6.94445e-48	9.81068e-48	7.40022e-47	4.99543e-45	6.61004e-46	5.77924e-45	3.75349e-44	1.09977e-44	6.68144e-43	3.02502e-43	2.11515e-43	5.72191e-43	3.67683e-44	1.71534e-42	2.58964e-43	3.91222e-44	4.30852e-43	2.85148e-44	1.21258e-43	1.8775e-46	
5.80172e-45	1.61592e-47	9.16035e-47	1.34521e-49	3.69245e-49	1.4699e-51	2.0467e-50	8.0367e-53	1.19114e-53	3.47798e-56	4.24676e-56	1.06893e-57	9.97741e-61	0	0	0	0	0	0	0	
0	0	0	0	2.16524e-92	8.79676e-48	1.14396e-45	1.79673e-52	1.06025e-40	6.39018e-36	3.19584e-41	1.32709e-41	9.97892e-38	4.38869e-39	4.86374e-38	7.41535e-39	3.8279e-38	1.8882e-37	5.85016e-38	7.81498e-37	
1.77763e-38	6.291e-38	7.77075e-39	9.63041e-35	6.55458e-36	2.00711e-34	6.56638e-37	2.07495e-39	4.42405e-37	1.45703e-40	7.37392e-38	6.69092e-43	2.1917e-36	4.80558e-37	1.169e-38	2.77033e-38	8.9418e-41	4.10446e-40	3.53618e-46	3.19777e-42	
4.54755e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47345e-36	
1.1178e-37	3.95687e-28	2.99455e-26	7.49958e-27	6.17892e-24	4.88825e-25	3.40556e-23	2.13299e-24	1.70572e-22	1.15211e-22	3.80801e-21	1.89103e-22	1.09707e-20	8.91024e-22	1.58958e-20	2.15489e-21	6.19572e-20	2.00103e-20	4.604e-21	1.06888e-20	
1.26537e-20	8.7681e-21	1.69556e-21	8.31953e-22	1.84604e-21	3.9209e-22	2.08756e-23	2.54358e-22	2.51441e-23	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3.79359e-51	1.57954e-43	8.10226e-41	9.25293e-36	8.84415e-39	5.02421e-37	8.67554e-34	2.08571e-35	1.34023e-35	1.58494e-34	2.62706e-34	1.00685e-33	1.09281e-33	
7.39676e-33	2.53061e-33	1.69405e-32	2.11305e-33	5.47538e-32	6.18659e-33	1.25404e-33	3.06692e-33	6.45768e-33	2.63833e-33	8.44352e-33	2.84778e-32	4.79748e-33	8.25026e-34	2.52814e-33	1.9458e-33	1.0881e-32	1.79151e-33	3.69594e-32	0	
