1.90142e-42	2.86165e-42	8.53232e-42	7.22927e-42	3.09565e-41	3.89807e-40	5.03806e-40	1.04678e-39	1.38945e-39	1.76421e-39	2.82699e-39	7.02365e-39	1.69248e-38	4.1117e-38	8.07637e-38	6.1689e-38	3.02922e-38	2.95029e-38	8.75391e-39	2.12507e-38	
9.24778e-39	1.03335e-38	3.70697e-39	8.65345e-39	1.46382e-38	6.35171e-39	1.48775e-39	2.16687e-39	2.40221e-39	1.19114e-39	4.99682e-40	5.17874e-41	6.37769e-42	2.87657e-42	1.64239e-42	1.62697e-43	5.93749e-44	7.09489e-45	9.28042e-46	0	
0	0	2.19348e-39	2.68605e-37	5.76897e-36	1.42724e-34	8.35632e-33	1.31062e-32	4.88333e-32	2.25765e-31	1.14891e-30	2.68566e-30	7.77871e-30	2.52668e-29	7.35789e-29	1.18364e-28	4.88088e-28	1.09173e-27	1.23902e-27	4.48339e-27	
7.92862e-27	7.01657e-27	1.33035e-26	2.40826e-26	8.99835e-27	1.07993e-25	3.77367e-26	2.25001e-26	5.05214e-26	3.00729e-26	6.31898e-26	1.16743e-26	6.15526e-26	5.02762e-26	1.05952e-26	1.35939e-26	1.29124e-26	5.0373e-27	1.44217e-27	1.4742e-27	
6.83328e-28	1.40507e-28	5.84241e-29	2.70142e-29	7.93869e-30	2.40781e-30	5.92387e-31	4.31288e-32	4.57456e-34	0	0	0	7.46396e-29	3.52324e-26	6.40167e-26	4.71998e-26	3.52472e-24	9.83901e-24	9.33128e-22	4.68757e-21	
1.03515e-20	3.02898e-20	6.59908e-20	1.72266e-19	1.58069e-19	3.63947e-19	5.50453e-19	7.72629e-19	1.53242e-18	3.6003e-18	9.7454e-18	1.18972e-17	1.15843e-17	1.50612e-17	1.55848e-17	3.94946e-17	8.54443e-17	3.2643e-17	5.42104e-17	5.36889e-17	
9.43992e-17	5.20249e-17	1.87554e-16	5.24636e-17	4.76538e-17	6.66814e-17	2.75707e-17	5.36293e-18	4.75926e-18	1.8674e-18	4.17962e-19	6.73658e-20	2.11144e-20	1.38008e-20	5.93402e-21	1.71262e-21	2.29917e-22	1.12639e-22	9.59737e-24	0	
0	4.60844e-39	2.92288e-26	5.56734e-22	2.68434e-20	1.11705e-19	1.15559e-19	7.63302e-20	2.57215e-18	5.75533e-17	5.94756e-16	2.06472e-15	1.49163e-14	1.4327e-14	3.54276e-14	1.18168e-13	2.32103e-13	3.26927e-13	5.8373e-13	7.80122e-13	
1.02729e-12	2.89511e-12	4.2604e-12	8.47047e-12	2.14924e-12	7.05985e-12	1.9906e-11	1.10473e-11	5.90705e-11	8.46662e-12	6.16744e-11	7.88382e-12	1.27828e-11	1.22999e-11	1.38742e-12	1.37363e-12	2.14585e-12	1.60007e-13	9.49134e-14	3.90795e-14	
4.44816e-14	3.387e-14	2.41932e-14	8.2581e-15	2.7504e-15	1.97931e-16	1.96448e-17	5.98891e-19	1.29109e-20	0	0	4.21367e-28	1.25442e-21	4.09738e-21	4.28038e-20	1.27419e-17	2.5743e-17	4.38342e-16	6.85774e-16	2.23595e-15	
1.22257e-14	2.41604e-14	1.40738e-13	4.33599e-13	1.63203e-12	3.61029e-12	6.38912e-12	3.10398e-11	1.00261e-10	1.93419e-10	2.63443e-10	1.89985e-10	2.65425e-10	2.53906e-10	4.5722e-10	7.22673e-10	1.13965e-09	6.74612e-10	4.63606e-10	1.60947e-10	
2.96933e-10	1.49714e-10	1.63645e-10	1.59835e-10	1.19985e-10	3.96242e-11	3.03252e-11	2.46893e-11	1.08275e-11	1.58334e-11	4.88723e-12	1.76079e-12	3.70503e-13	3.96395e-14	1.12566e-14	1.59354e-15	1.44339e-16	3.4988e-17	7.32001e-18	0	
0	3.08463e-25	1.10668e-22	2.58352e-22	5.13392e-20	2.50292e-19	6.00955e-19	3.37022e-18	1.17125e-17	8.37107e-17	2.96919e-16	4.18085e-15	5.3646e-15	6.91813e-14	5.25239e-14	8.90724e-14	1.66661e-12	8.88285e-13	1.88303e-12	2.6117e-12	
4.14383e-12	1.03737e-11	1.15833e-11	5.50502e-12	1.45042e-11	3.12847e-11	3.46894e-11	1.94151e-11	4.57594e-11	2.24084e-11	2.98239e-11	1.8972e-11	1.06222e-11	7.02932e-12	1.71854e-12	1.52006e-12	7.1037e-13	2.46472e-13	1.39227e-13	1.16868e-13	
1.40556e-13	3.64651e-14	1.19154e-14	5.95934e-15	8.21172e-16	8.2438e-17	1.02202e-17	3.21364e-19	6.22379e-25	0	0	2.5248e-30	3.31109e-29	1.44604e-28	8.5467e-28	8.70246e-26	1.37774e-24	5.62648e-24	2.1367e-23	2.95998e-23	
6.65011e-23	3.43554e-22	5.5507e-22	2.28558e-21	5.99587e-21	1.51095e-20	4.35638e-20	9.54593e-20	3.30411e-19	4.03007e-19	7.72921e-19	1.37384e-18	2.25121e-18	1.91695e-18	2.37086e-18	1.8235e-18	2.18604e-18	2.40235e-18	1.56516e-18	7.20106e-18	
7.52257e-19	4.57681e-18	9.48493e-19	1.15582e-18	1.03368e-18	9.96949e-19	4.46746e-19	8.63432e-20	7.57244e-20	2.49577e-20	1.08929e-20	1.6793e-20	1.66769e-21	1.59089e-22	1.99509e-23	2.07095e-24	1.84758e-25	1.43486e-26	4.92336e-38	0	
0	8.90781e-44	1.61382e-39	1.34915e-37	4.64831e-38	1.07066e-37	4.18425e-37	3.14996e-34	7.40883e-34	3.14084e-33	2.20196e-32	2.65084e-32	9.358e-32	8.78145e-32	1.66586e-31	2.22046e-31	3.30941e-31	2.00371e-30	8.01322e-31	1.23411e-30	
2.3125e-30	5.08242e-30	1.66979e-29	7.48002e-30	9.62244e-30	1.73837e-29	2.56603e-29	3.81563e-29	2.36547e-29	6.37218e-29	3.50192e-29	5.95639e-29	8.21231e-29	2.44703e-29	2.40677e-29	2.05567e-29	4.3397e-30	2.07964e-30	7.25684e-31	1.23954e-31	
1.69638e-32	5.32478e-33	6.50954e-34	1.39919e-34	9.8306e-36	5.90905e-37	4.2272e-38	2.47536e-39	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.07308e-66	9.28789e-65	1.37293e-62	2.11789e-63	8.03643e-61	4.02193e-61	1.7337e-60	2.10231e-59	1.34766e-58	1.01874e-57	1.14515e-57	4.47854e-58	1.95788e-57	6.99948e-57	4.52189e-57	3.01627e-57	3.93552e-57	
4.84952e-57	1.42953e-56	4.61092e-56	2.3325e-56	3.21388e-56	1.58367e-56	4.91835e-56	7.57918e-56	9.49579e-57	1.05861e-55	1.77488e-57	6.49081e-56	1.4863e-57	4.29532e-57	1.51688e-56	3.47645e-57	2.82685e-57	1.1547e-57	2.09436e-58	1.34109e-59	
1.63158e-59	3.97802e-60	7.47591e-60	1.22209e-60	1.11146e-61	1.60195e-62	1.94946e-63	3.03719e-64	1.95984e-65	0	0	0	5.58245e-55	1.79694e-48	8.97464e-48	7.06929e-47	1.91154e-43	1.48737e-42	2.21345e-42	4.30895e-42	
5.1319e-42	9.70501e-42	1.03331e-40	2.9033e-40	1.29173e-39	6.74019e-39	7.90364e-39	3.48472e-38	6.1335e-38	9.64108e-38	1.87545e-37	3.48599e-37	3.94563e-37	3.37163e-37	1.07533e-36	3.63104e-37	6.75134e-37	1.31114e-36	1.21783e-37	4.66054e-37	
7.08065e-38	1.4988e-37	3.5159e-38	3.3575e-38	1.35069e-37	4.1131e-38	9.76037e-39	4.53192e-39	5.09634e-39	1.5062e-38	3.73567e-39	3.34489e-40	3.00942e-41	3.05688e-42	7.47791e-43	7.67744e-44	1.54376e-44	1.58417e-45	9.39296e-47	0	
0	0	5.76305e-38	1.86419e-34	3.23199e-33	9.57598e-33	1.04188e-31	3.77492e-31	1.04793e-29	1.45176e-29	9.72558e-29	4.95281e-28	1.03737e-27	2.51886e-27	6.35602e-27	7.01459e-27	2.50906e-26	1.01021e-25	2.2353e-25	6.11617e-25	
7.33473e-25	1.56742e-24	1.0774e-24	8.77194e-25	9.85266e-25	3.23258e-24	2.43987e-24	1.41435e-24	4.24827e-24	1.11213e-24	3.05184e-24	1.25346e-24	2.44148e-24	2.01126e-24	1.13123e-24	1.07936e-24	8.84532e-25	1.21412e-25	1.14762e-25	3.9641e-26	
3.25513e-26	7.95897e-27	3.03289e-27	7.65305e-28	1.53913e-28	2.44871e-29	2.82889e-30	7.00285e-31	4.73965e-32	0	0	0	4.29774e-27	5.79345e-26	1.41999e-25	4.64097e-24	2.42598e-23	6.53771e-22	1.02544e-20	7.91816e-20	
7.55055e-20	1.35955e-19	2.07667e-19	4.07483e-19	7.94939e-19	1.99276e-18	8.22554e-18	1.91447e-17	3.2748e-17	6.39657e-17	1.4141e-16	2.22481e-16	3.0419e-16	5.75219e-16	4.62043e-16	1.00773e-15	4.42072e-16	4.31568e-16	4.89702e-16	5.50381e-16	
4.79996e-16	4.52814e-16	6.27124e-16	4.08117e-16	5.10513e-16	1.44572e-15	2.92386e-16	1.48294e-16	5.76609e-17	1.29671e-17	5.41753e-18	1.32667e-18	2.34769e-19	4.44822e-20	1.08795e-20	4.32818e-21	5.64545e-22	1.04441e-22	3.42283e-24	0	
0	1.13429e-34	1.60871e-22	3.97879e-20	2.75049e-19	1.37129e-19	6.19262e-19	3.96309e-17	9.43392e-16	7.67105e-15	3.74931e-14	3.83898e-14	2.48195e-13	1.58275e-13	2.89673e-13	1.19291e-12	1.28141e-12	4.54564e-12	4.30203e-12	8.8634e-12	
1.24463e-11	1.31256e-11	1.18748e-11	1.82688e-11	2.7639e-11	7.67131e-11	7.06447e-11	7.4842e-11	8.91509e-11	1.42347e-10	1.38091e-10	1.40687e-10	1.22522e-10	2.00773e-10	6.77485e-11	5.82174e-11	1.29909e-11	9.58126e-12	2.4857e-12	5.21252e-13	
2.76819e-13	3.80277e-13	2.08506e-13	8.12465e-14	2.14047e-14	2.51265e-15	2.74593e-16	1.68573e-17	1.48747e-18	0	0	6.23541e-26	6.59324e-22	5.80472e-20	2.81739e-17	4.34479e-16	4.02849e-15	9.20897e-15	1.66896e-14	2.57667e-14	
4.49761e-13	2.42626e-12	1.09509e-11	4.01055e-11	3.30789e-10	2.94056e-10	1.05735e-09	7.88791e-10	2.71004e-09	8.68002e-09	4.95637e-09	7.97583e-09	1.27212e-08	9.86704e-09	3.50591e-08	2.90342e-08	2.52849e-08	7.09797e-08	2.58039e-08	3.20064e-08	
1.66393e-08	2.08465e-08	1.52013e-08	3.69828e-09	1.62847e-09	2.01731e-09	1.77516e-09	5.23629e-10	4.26198e-10	3.58281e-10	7.0844e-11	2.62806e-11	9.82897e-12	1.52367e-12	2.18617e-13	1.98084e-14	1.06422e-15	2.90195e-17	1.38223e-18	0	
0	3.04432e-23	9.86101e-22	5.21418e-21	2.73115e-18	1.83301e-17	2.97177e-17	1.10777e-16	8.59462e-16	2.2394e-15	2.44053e-14	1.12397e-12	5.46914e-13	5.89589e-12	7.15938e-12	7.9875e-12	2.19908e-11	5.25263e-11	8.62757e-11	1.32373e-10	
1.35478e-10	2.52861e-10	1.86671e-10	4.0112e-10	5.76479e-10	6.48667e-10	8.27236e-10	1.16723e-09	2.02721e-09	1.28254e-09	2.01212e-09	1.15119e-09	2.27124e-09	3.71464e-10	2.77217e-10	2.81733e-10	4.44899e-11	2.3165e-11	1.18171e-11	1.70967e-11	
7.01129e-12	4.20228e-12	1.7228e-12	6.17957e-13	1.07489e-13	7.48283e-15	1.33607e-15	2.39293e-17	4.55878e-23	0	1.32159e-52	8.62067e-29	2.37512e-27	2.12148e-25	2.89437e-25	8.44555e-23	5.09209e-22	1.85611e-21	2.12224e-21	1.25606e-20	
2.35168e-20	5.93589e-20	3.21855e-19	3.82238e-19	2.67876e-18	4.93301e-18	8.69744e-18	5.2077e-17	7.47097e-17	9.67899e-17	1.83901e-16	3.05082e-16	6.11273e-16	6.92072e-16	6.69141e-16	6.41433e-16	5.59252e-16	5.68224e-16	3.00236e-16	4.99624e-16	
1.29353e-16	3.26392e-16	1.41624e-16	2.61511e-16	1.32822e-16	2.81515e-16	8.99599e-17	3.05001e-17	4.86532e-17	1.37818e-17	4.93344e-18	3.38149e-18	5.4734e-19	2.78437e-19	5.63063e-20	7.64108e-21	3.28738e-22	3.35091e-23	7.42158e-41	0	
0	1.49832e-38	1.39191e-36	4.49413e-37	4.01075e-37	1.9259e-34	3.811e-33	2.03364e-32	9.78278e-32	8.28762e-31	7.43329e-31	1.78634e-30	3.3199e-30	5.96628e-30	3.20997e-29	1.01176e-28	2.99621e-28	6.9082e-28	6.04171e-28	4.19382e-27	
1.46008e-27	6.82997e-27	6.63297e-27	6.54444e-27	7.6989e-27	9.56284e-27	1.12088e-26	1.05609e-26	4.68124e-27	2.72353e-27	3.66031e-27	3.00518e-27	1.08998e-27	2.06955e-27	8.94986e-28	5.28277e-28	2.98217e-28	1.78844e-28	9.344e-29	4.62536e-28	
2.73661e-28	1.71574e-29	1.15923e-30	1.61704e-31	1.81596e-32	9.50262e-34	4.42739e-35	3.80592e-37	0	0	0	0	0	3.88913e-66	0	0	0	2.29487e-61	2.92218e-60	0	
0	2.53245e-59	0	5.44744e-62	2.30359e-59	7.25982e-59	1.44017e-59	0	0	0	0	0	2.52479e-59	2.69346e-58	1.88999e-57	1.82005e-56	1.12809e-57	5.36529e-58	8.0381e-57	0	
2.09706e-56	1.2543e-57	5.57388e-59	1.06345e-56	1.21744e-57	0	1.74584e-55	3.00828e-57	2.26381e-58	6.0429e-60	0	0	1.2203e-58	2.50681e-60	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	5.06473e-66	1.93736e-62	8.89713e-63	9.32009e-62	1.75257e-61	3.27549e-60	9.44669e-59	1.46026e-59	1.53592e-57	4.52623e-57	7.78364e-58	6.88707e-58	1.51027e-55	3.33445e-57	1.2387e-56	1.9342e-56	3.04108e-56	
4.03328e-56	7.75301e-56	7.6258e-56	1.44121e-55	7.39622e-56	8.72429e-56	6.63585e-56	6.84538e-56	1.48247e-55	3.66072e-56	2.14586e-56	2.39933e-56	8.06397e-57	4.98331e-57	1.28997e-56	1.77178e-57	1.94058e-57	1.19321e-57	1.61404e-57	2.83423e-58	
6.077e-59	1.26348e-59	3.86495e-60	1.49729e-60	4.9957e-61	2.20389e-61	3.74411e-62	4.49378e-63	3.33235e-64	0	0	0	1.99786e-52	4.53869e-48	1.55435e-46	8.31123e-44	2.92545e-42	3.24095e-42	1.16935e-41	1.88937e-41	
6.91631e-41	2.65892e-40	3.75201e-39	7.40946e-39	1.71743e-38	6.59488e-38	2.12643e-37	1.83703e-37	2.68966e-37	7.02703e-37	1.18648e-36	1.76659e-36	3.66515e-36	6.50776e-36	1.04286e-35	2.00674e-36	7.44044e-36	1.85109e-35	2.43718e-36	6.91246e-36	
1.27176e-36	3.94352e-36	7.90608e-37	7.14246e-37	7.34239e-37	2.81975e-37	2.4661e-37	9.15623e-38	1.85761e-37	1.03309e-36	7.60971e-38	1.24983e-38	9.77306e-40	4.16806e-40	9.68254e-41	3.06891e-41	3.94514e-42	5.34325e-43	1.78227e-44	0	
0	0	1.01004e-33	3.68897e-34	6.94438e-32	2.47952e-31	1.66164e-30	5.77096e-29	4.22743e-28	3.05656e-27	6.17906e-27	1.90038e-26	3.11206e-26	9.09812e-26	2.48132e-25	3.22513e-25	8.87241e-25	8.39973e-25	4.59237e-24	9.22648e-24	
1.15998e-23	3.57541e-23	1.82538e-23	3.88148e-23	1.1439e-22	2.36718e-22	1.79587e-22	1.09093e-22	1.43079e-22	4.03031e-23	5.9674e-23	6.63277e-23	4.45628e-23	1.01784e-22	6.22296e-23	2.18233e-23	1.76832e-23	2.84497e-23	1.07752e-23	2.64011e-24	
2.10409e-25	3.89112e-25	6.73331e-26	1.36603e-26	3.41322e-27	1.02082e-27	1.12069e-28	6.3849e-30	5.19693e-31	0	0	0	5.14095e-26	2.66953e-25	7.42698e-24	1.52228e-23	4.07327e-21	2.24081e-20	1.8971e-19	2.20111e-19	
2.2987e-19	8.50577e-19	7.41689e-19	6.81115e-18	1.57474e-17	3.76994e-17	2.53862e-16	1.30708e-15	1.20099e-15	3.43063e-15	5.47703e-15	8.75566e-15	4.49286e-15	1.74539e-14	3.01629e-14	3.12791e-14	1.54189e-14	3.25356e-14	1.61142e-14	1.65082e-14	
1.05285e-14	8.34572e-15	4.85072e-15	4.41011e-15	2.88979e-15	3.00354e-15	3.03429e-15	3.45571e-15	7.94737e-16	5.80164e-16	2.91718e-16	2.36933e-17	4.1821e-18	1.0744e-18	2.65199e-19	4.25751e-20	1.90756e-21	2.19493e-22	9.457e-24	0	
0	1.62123e-30	5.04497e-21	1.18885e-18	9.57399e-19	3.37154e-18	8.00418e-17	1.31196e-15	1.25254e-14	5.22443e-14	2.21114e-13	2.02267e-12	7.57943e-13	9.1768e-12	5.23223e-12	1.25473e-11	2.64596e-11	4.28697e-11	6.76722e-11	9.92808e-11	
1.37956e-10	2.52955e-10	5.43012e-10	7.83821e-10	1.04568e-09	1.09236e-09	1.43193e-09	1.18877e-09	9.43197e-09	2.12724e-09	4.73147e-09	5.30033e-09	2.32532e-09	2.62083e-08	2.7042e-09	2.0722e-09	1.1409e-09	2.91317e-09	1.85121e-10	1.83664e-11	
7.58396e-12	1.92705e-12	7.11028e-13	3.40668e-13	8.56968e-14	1.42382e-14	1.66939e-15	2.86217e-16	1.74994e-17	0	0	2.97124e-23	7.87249e-20	5.97721e-17	6.23917e-15	3.70989e-14	4.10763e-14	6.887e-14	2.75501e-13	6.72239e-12	
5.58414e-11	2.523e-10	4.8231e-10	2.95944e-09	5.26078e-09	1.03753e-08	1.59533e-08	2.41277e-08	4.06493e-08	5.05448e-08	7.90621e-08	1.07882e-07	1.83129e-07	3.50644e-07	3.13662e-07	7.07386e-07	8.26774e-07	7.56901e-07	1.29728e-06	7.43808e-07	
1.21566e-06	2.59926e-07	3.78149e-07	1.59615e-07	1.4581e-07	6.93297e-08	1.75879e-08	1.33713e-08	3.66921e-09	2.64126e-09	2.13632e-09	8.87512e-10	2.85475e-10	1.17727e-10	1.90952e-11	2.78683e-12	2.58483e-13	8.3746e-15	5.69246e-17	0	
0	1.7551e-21	7.01206e-20	1.05811e-16	2.44298e-16	2.40865e-16	5.88222e-16	7.24405e-15	1.25801e-13	1.43535e-12	7.57428e-12	3.53875e-11	5.22002e-11	2.80014e-10	4.04407e-10	4.22878e-10	6.34333e-10	1.14368e-09	1.52955e-09	2.25399e-09	
2.94083e-09	3.87293e-09	8.36583e-09	8.97797e-09	1.38287e-08	1.2151e-08	1.69918e-08	2.21931e-08	4.16299e-08	3.92729e-08	2.96315e-08	2.16034e-08	2.26681e-08	2.27224e-08	1.14901e-08	6.40083e-09	2.11702e-09	1.55119e-09	3.45848e-10	1.05709e-10	
6.87451e-11	4.16872e-11	1.29932e-11	4.00081e-12	8.24626e-13	1.72164e-13	1.65618e-14	1.41108e-15	1.78085e-23	0	3.25006e-48	1.4252e-26	6.5049e-25	2.10814e-24	1.86619e-21	6.26248e-21	6.29076e-20	1.72279e-19	1.79817e-19	5.42341e-19	
1.05642e-18	5.75552e-18	3.2261e-17	8.89306e-17	4.3922e-16	1.3043e-15	1.92668e-15	8.93188e-15	1.5434e-14	3.27342e-14	9.47773e-14	1.43574e-13	1.46799e-13	1.20854e-13	1.82325e-13	2.45337e-13	2.55946e-13	2.50145e-13	2.27261e-13	9.55153e-14	
1.05087e-13	5.09965e-14	2.16415e-14	3.19906e-14	1.23862e-14	7.46388e-15	7.83674e-15	6.20872e-15	1.91486e-15	1.1159e-15	1.11822e-15	5.02008e-16	1.13832e-16	1.20948e-17	1.92927e-18	1.31453e-19	3.54795e-21	1.95356e-22	1.28107e-41	0	
0	3.94201e-37	2.74067e-35	4.53994e-35	1.21876e-32	7.41561e-31	1.53819e-30	1.35749e-30	4.99765e-30	2.18523e-29	3.76425e-29	1.69521e-27	1.37925e-27	3.41514e-26	2.35251e-26	2.60718e-25	6.27202e-25	1.15469e-24	2.70273e-24	3.61153e-24	
4.40287e-24	5.9939e-24	7.22693e-24	5.04929e-24	1.83669e-23	9.36649e-24	1.28834e-23	2.38551e-23	1.23955e-23	8.89362e-24	1.46773e-23	4.85159e-24	6.05395e-24	2.3637e-24	1.47967e-25	6.52149e-25	7.12338e-26	2.46648e-26	5.21339e-26	4.09201e-26	
1.97e-26	7.87479e-27	1.97931e-27	2.09122e-28	2.33523e-29	1.50681e-30	1.67345e-31	1.15945e-33	0	0	0	3.59849e-62	2.14678e-64	0	0	1.2311e-52	5.3171e-52	5.50146e-52	2.54369e-52	9.79156e-55	
5.30524e-52	4.69414e-54	1.3631e-49	1.80799e-52	1.2294e-48	6.12102e-49	3.02775e-49	1.39485e-47	1.5192e-47	2.16413e-47	4.16383e-47	8.3873e-47	3.45396e-49	1.40464e-46	1.36778e-46	1.26935e-46	5.03907e-48	1.08253e-46	4.13343e-46	1.16972e-47	
1.56239e-46	1.2842e-47	1.69152e-45	6.18797e-48	5.62352e-49	4.39137e-48	5.40988e-49	8.71925e-50	4.40608e-47	4.61403e-48	1.31032e-49	1.26372e-50	2.15312e-51	3.89155e-52	1.55649e-53	9.15568e-55	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.26865e-63	8.86003e-68	2.4067e-61	3.64799e-61	3.50472e-60	2.38054e-58	2.3223e-56	9.53684e-57	4.60403e-57	2.33609e-55	3.87211e-56	1.02174e-55	2.32572e-56	5.70664e-56	2.30265e-55	2.48353e-55	2.45355e-55	
