9.20792e-32	0	0	1.45094e-18	6.90201e-18	7.94571e-18	3.32779e-17	4.47066e-17	6.73687e-17	1.30512e-15	3.78219e-17	3.13916e-15	3.04013e-16	3.37683e-15	1.37123e-15	8.32401e-15	7.35642e-14	7.20373e-16	1.77974e-16	1.56407e-14	
9.68996e-16	3.51559e-16	3.85472e-16	2.90975e-16	3.42356e-16	1.11159e-16	2.34947e-17	1.59495e-17	5.72684e-17	2.90865e-14	8.72711e-19	1.25558e-19	1.23474e-17	5.14586e-17	1.24394e-21	1.36352e-21	2.07475e-20	1.68083e-22	3.57319e-23	5.68388e-21	
8.34165e-23	1.15324e-25	5.38551e-24	6.90542e-29	0	0	2.01853e-29	9.79319e-28	0	0	0	0	0	0	0	0	1.96548e-25	8.26795e-25	7.90307e-24	7.48726e-26	
2.11863e-23	2.24978e-26	2.26852e-23	2.51587e-26	2.76799e-23	2.20953e-26	3.31473e-26	5.82531e-24	1.0907e-27	2.43644e-29	3.2871e-32	5.00231e-27	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.16227e-12	0	5.34214e-12	1.1889e-11	0	0	6.99215e-11	1.37961e-11	
1.37428e-10	4.13156e-10	1.051e-07	2.53917e-06	9.46566e-06	2.17686e-10	2.73228e-10	9.12103e-09	8.84309e-09	1.37534e-08	2.55543e-07	3.7547e-07	6.9098e-07	6.96368e-07	2.27012e-07	6.03326e-07	8.38961e-09	4.87216e-08	1.55997e-08	5.5887e-08	
4.6736e-09	1.30868e-10	2.10212e-11	9.89224e-13	1.09028e-11	1.1969e-12	3.45508e-11	0	0	0	5.07436e-17	1.0225e-16	2.40495e-16	8.7223e-16	2.02452e-15	7.63311e-15	1.85759e-14	9.82013e-14	4.27149e-13	1.3854e-12	
7.50251e-12	3.60866e-11	1.50007e-10	1.49493e-09	2.70195e-09	4.88883e-09	7.34913e-08	1.81439e-07	7.99359e-08	8.70186e-08	7.0765e-08	6.59201e-08	8.77754e-08	4.45091e-07	1.65551e-06	1.88031e-06	7.19417e-07	6.10193e-06	2.41839e-06	5.15218e-06	
5.34246e-07	4.32552e-07	1.33795e-06	7.2552e-07	1.32591e-07	1.34557e-07	1.42974e-06	6.19631e-08	7.837e-07	4.32477e-08	1.49291e-07	4.26544e-08	3.36176e-08	3.38345e-10	2.92662e-10	3.47169e-11	2.47739e-14	6.71865e-15	3.64597e-16	2.93833e-21	
9.23197e-21	6.75592e-18	2.20362e-17	4.01601e-16	2.03754e-15	5.3366e-15	2.35068e-14	1.35533e-13	1.28073e-12	1.32877e-11	5.8021e-11	8.88079e-11	4.72583e-10	4.26876e-10	7.8231e-09	1.33741e-08	1.15359e-08	2.68669e-08	6.36432e-08	5.97489e-07	
4.50204e-07	1.37684e-06	1.99316e-06	4.71978e-06	3.0912e-06	1.96028e-06	2.80026e-06	3.62467e-06	1.00872e-05	2.12904e-05	3.32445e-06	3.55428e-06	7.06486e-05	1.79865e-06	7.66195e-07	3.29213e-06	2.98944e-06	1.27666e-06	2.23847e-06	8.27538e-07	
7.36584e-08	1.75243e-08	9.64363e-07	1.14235e-07	1.95829e-08	3.26326e-10	2.07117e-12	1.76285e-14	3.63235e-17	2.21842e-19	1.85595e-18	1.31077e-17	9.22252e-17	6.90899e-16	2.56617e-15	3.64642e-14	9.27849e-13	3.4666e-12	1.7997e-12	2.5338e-11	
5.307e-10	1.34908e-10	3.95798e-09	4.32879e-08	2.63127e-08	8.84076e-08	2.44115e-07	1.40752e-07	1.36544e-07	1.09037e-07	2.36411e-07	7.01567e-07	1.63407e-06	3.14247e-06	1.91622e-06	1.40129e-06	4.2028e-06	1.93601e-06	8.54086e-06	1.98459e-06	
1.46568e-05	1.07241e-05	4.36123e-06	4.89973e-06	3.55501e-06	1.52831e-06	5.85078e-07	1.4917e-06	8.1898e-07	5.20332e-07	3.70061e-07	1.0913e-08	5.91205e-09	5.65258e-09	5.09848e-09	7.8713e-10	2.81931e-10	2.35576e-15	4.92392e-21	1.83133e-21	
1.78096e-19	4.19672e-18	1.64764e-16	3.25203e-14	8.66988e-14	3.58295e-13	9.60038e-12	2.39967e-13	1.77605e-12	1.85891e-10	2.78266e-11	8.7519e-10	2.33903e-09	1.16615e-09	8.6521e-09	1.26846e-08	1.23002e-08	8.34372e-08	4.18116e-07	9.20936e-08	
1.69782e-07	2.40639e-07	1.93217e-07	7.37821e-07	2.90024e-07	6.11437e-06	1.93598e-05	1.75738e-05	3.25923e-06	1.03704e-05	1.20025e-05	2.07834e-06	3.28619e-06	1.5793e-05	4.94439e-06	7.28675e-05	3.97081e-07	1.19274e-06	2.77295e-07	5.08161e-06	
3.18039e-08	4.16447e-06	2.12045e-09	1.24792e-08	3.00951e-11	3.21366e-11	3.21584e-11	2.56896e-12	0	6.4143e-22	2.90262e-18	3.32096e-18	1.18824e-16	9.40753e-16	1.26261e-15	2.96414e-15	3.23099e-14	2.84283e-13	2.17989e-13	7.74068e-12	
4.63336e-12	1.61581e-10	2.04802e-11	7.39662e-10	1.47084e-09	1.38054e-08	2.01221e-08	4.73617e-08	4.85356e-07	1.23712e-06	5.98312e-07	1.42274e-06	1.07108e-06	5.36199e-07	1.97654e-07	8.38725e-07	7.25173e-07	4.89632e-06	8.57421e-06	6.29062e-06	
1.91645e-05	1.07871e-05	2.52372e-06	4.77632e-06	1.83845e-06	8.63875e-07	1.01748e-06	5.76356e-07	3.8183e-08	7.03661e-07	8.01477e-09	1.96386e-07	2.39125e-08	1.64367e-08	1.09194e-10	3.2156e-15	9.92946e-15	1.60037e-15	0	1.48362e-20	
6.34834e-20	1.14544e-20	9.20448e-21	9.92167e-19	7.41815e-17	1.39029e-15	5.03623e-15	1.34686e-13	1.71157e-12	4.42795e-12	1.00513e-11	2.64448e-11	8.11393e-11	4.50977e-10	2.72045e-10	4.54662e-10	2.78815e-09	3.09205e-09	1.04969e-08	7.72698e-08	
2.83952e-07	4.68594e-07	5.3543e-07	4.10995e-07	2.68634e-07	1.31454e-07	9.79119e-08	6.76368e-07	3.65108e-06	4.13496e-06	1.60842e-05	6.06161e-06	2.61694e-06	1.47091e-06	4.30312e-07	8.05673e-08	1.46534e-06	8.6364e-08	6.16122e-08	4.47695e-08	
1.47294e-09	2.75281e-09	3.0975e-08	1.67014e-10	1.98069e-11	1.2798e-13	1.09142e-17	3.80007e-19	0	5.13941e-27	4.88511e-25	4.05048e-22	1.02703e-16	6.72518e-16	2.52267e-14	4.29282e-13	5.52937e-13	1.75506e-12	8.69609e-11	1.0827e-11	
1.87145e-10	1.90289e-10	2.23602e-09	2.92544e-09	2.41213e-09	6.34139e-09	1.70743e-08	2.73082e-09	5.8738e-09	4.60387e-09	1.86314e-09	3.50445e-09	5.64365e-09	7.02026e-09	2.96548e-07	4.25054e-07	3.48312e-07	3.72363e-07	2.10369e-07	4.63406e-09	
2.21828e-10	6.91479e-09	1.45765e-09	1.55469e-09	5.37817e-12	1.92357e-11	2.55582e-12	4.29924e-12	3.01513e-11	1.63182e-14	1.40965e-13	1.45296e-15	1.97498e-17	3.96826e-17	3.80081e-20	4.71332e-26	3.36222e-24	1.15277e-20	0	0	
0	0	5.34558e-17	2.60581e-18	1.50989e-17	9.50591e-17	1.49906e-15	1.09275e-15	5.59839e-15	1.06839e-14	1.63523e-13	4.26685e-14	4.71676e-13	3.99526e-15	4.56913e-13	5.38537e-13	1.16619e-15	3.38896e-13	5.28466e-13	2.03976e-15	
3.3372e-15	5.60124e-15	6.87605e-15	4.69075e-15	2.22756e-15	7.25578e-16	3.48721e-16	2.16209e-14	2.41347e-17	2.07148e-17	1.12384e-14	1.11738e-14	5.03055e-19	6.81986e-19	2.58972e-17	2.27205e-17	1.84602e-20	4.85322e-20	8.98405e-22	4.08088e-22	
3.29774e-25	1.26463e-22	5.76708e-26	1.22244e-23	0	0	0	1.33198e-28	0	0	0	0	0	0	0	1.18369e-24	2.35407e-23	6.38162e-23	2.09493e-23	5.8776e-23	
1.04555e-25	4.64285e-22	1.91528e-25	7.42793e-22	1.40357e-25	4.79496e-22	2.39446e-23	2.61658e-26	2.17482e-24	2.23481e-23	1.04442e-23	4.11568e-24	8.53764e-24	4.15487e-24	1.3531e-24	2.85782e-25	1.09328e-25	1.00178e-26	8.55175e-28	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09223e-14	
4.49217e-13	6.81924e-12	5.75522e-11	8.20798e-10	8.3968e-09	4.99011e-08	4.45117e-08	1.55114e-08	3.55189e-09	2.08394e-09	3.45329e-08	2.62597e-06	7.66661e-08	6.19717e-06	1.68274e-09	6.8786e-08	5.10503e-07	4.38342e-08	1.01321e-06	3.18232e-07	
2.67116e-09	4.94134e-08	4.08374e-12	1.50375e-10	3.18391e-13	1.91923e-11	1.77703e-11	2.1347e-11	0	1.33656e-18	2.60718e-18	2.03994e-17	9.35081e-18	1.88795e-15	2.01664e-15	7.39424e-15	9.42757e-15	2.36591e-13	1.63438e-13	5.04871e-12	
5.80817e-12	1.07622e-10	2.60234e-10	2.74452e-09	1.474e-08	4.33583e-08	5.29391e-07	1.32229e-06	1.31708e-06	1.58049e-06	1.76094e-06	1.40915e-06	1.15706e-06	7.44075e-05	3.5386e-05	4.82787e-05	7.15176e-06	1.13878e-05	2.91436e-05	1.02287e-06	
3.72774e-06	3.65514e-06	9.02485e-06	1.71903e-05	1.16883e-06	3.4871e-05	5.04185e-07	3.88081e-06	2.5144e-07	9.70682e-07	8.08296e-08	3.37818e-06	1.22842e-07	2.40274e-06	3.04256e-08	1.09975e-09	2.08195e-11	9.4762e-15	0	8.4283e-22	
3.97652e-17	2.16666e-16	8.4887e-16	3.24843e-15	1.10584e-14	2.96154e-14	8.8663e-13	2.84291e-12	3.74524e-10	5.33795e-10	2.51247e-10	6.9817e-09	2.32777e-09	2.30486e-08	2.33849e-07	7.44286e-07	2.22364e-07	4.89215e-07	2.03373e-06	1.13804e-06	
1.38479e-06	3.11107e-06	5.89272e-06	3.69094e-05	0.000180527	8.9635e-05	0.000164832	3.21931e-05	1.4266e-05	4.18225e-05	0.000448454	0.000209325	0.000222701	0.00163088	0.000218282	6.03342e-05	3.94626e-05	0.000540136	5.96757e-05	9.70283e-05	
1.24068e-07	6.9538e-07	1.0137e-08	2.82901e-06	7.56168e-07	6.749e-09	9.75593e-08	2.08539e-15	6.37134e-17	8.48308e-19	1.80985e-17	2.96325e-15	1.0066e-15	9.97358e-15	1.95376e-13	1.04333e-12	1.70506e-11	6.24646e-11	4.53254e-10	9.46442e-09	
1.37848e-09	1.44517e-07	4.6767e-08	2.06928e-06	1.09657e-06	2.03367e-06	3.40679e-06	8.69447e-06	0.000129647	1.10075e-05	2.07139e-05	2.99061e-06	9.02574e-06	1.49433e-05	6.64744e-05	0.00125518	0.0024648	0.000298444	0.00130709	0.000188449	
0.000159861	0.000709768	0.000150402	0.0401564	0.00132101	0.000454669	0.000235661	0.000153216	3.44379e-05	0.00187928	3.87983e-06	0.000105934	8.05744e-08	2.44354e-07	6.15698e-08	8.30306e-08	7.44473e-07	2.14338e-09	2.77024e-24	2.01452e-18	
2.48072e-17	5.30561e-16	4.48742e-14	3.7046e-13	1.63909e-12	7.80736e-12	1.15584e-11	6.93987e-11	9.19881e-10	7.04545e-10	1.2153e-08	1.11383e-08	2.42377e-07	7.4033e-08	3.07477e-07	6.4712e-06	1.23279e-05	7.83332e-06	1.67426e-05	4.91787e-05	
5.89441e-05	0.000236483	0.000164239	8.39473e-05	3.70472e-05	8.39788e-05	0.00143689	0.0328124	0.0102124	0.00426262	0.000478472	0.00354447	0.000231613	0.00330203	0.00665523	0.000169703	0.00195066	0.000165086	2.02055e-05	0.000266264	
1.27491e-05	0.000140274	4.66498e-07	6.73641e-07	1.98183e-10	2.91566e-09	2.5717e-09	6.43435e-11	0	3.17269e-18	3.5275e-17	1.98486e-16	1.33029e-15	2.72736e-15	7.3276e-15	3.55286e-13	4.83197e-13	3.7235e-11	2.16994e-11	3.16895e-11	
7.62312e-10	1.08848e-09	5.08183e-09	9.71669e-09	2.5432e-08	2.69304e-07	2.63102e-06	1.15357e-06	6.81152e-06	9.96191e-06	1.36802e-05	2.3266e-05	1.90056e-05	1.58722e-05	8.49966e-06	6.67411e-06	4.43011e-05	0.00620113	0.00162608	0.000123259	
1.43429e-05	6.74606e-05	0.000269925	0.000162767	2.15455e-05	4.63926e-05	0.000186898	3.41483e-06	4.27781e-06	2.82084e-07	2.38777e-06	5.04461e-07	5.01724e-07	2.83405e-08	2.07868e-09	7.69284e-11	2.11617e-14	1.6725e-14	0	5.2742e-23	
3.76205e-21	1.40119e-20	1.54438e-19	6.17881e-16	5.40954e-14	3.56491e-13	2.75204e-11	1.83998e-09	1.42556e-09	5.89132e-09	8.16894e-08	2.22621e-08	8.04697e-07	4.80474e-08	5.38023e-06	3.06072e-08	1.12551e-06	3.16829e-06	1.12531e-06	2.01731e-06	
2.10377e-06	1.97492e-05	4.69276e-05	4.53447e-05	4.70282e-05	3.63447e-05	1.7388e-05	7.89903e-06	7.22558e-06	5.65628e-05	2.60006e-05	6.29063e-05	1.27299e-05	1.34535e-05	3.17182e-06	2.23118e-06	1.38991e-06	3.61602e-06	4.3954e-06	2.86616e-07	
3.59519e-08	2.15647e-08	1.07914e-08	1.12216e-08	2.14116e-10	1.65326e-11	4.57378e-18	2.10859e-18	0	1.63607e-27	4.86138e-23	1.99091e-15	9.36999e-15	5.7766e-14	7.97177e-13	4.2947e-11	1.61773e-09	5.29191e-09	4.52298e-09	6.39214e-08	
1.30421e-08	2.1443e-07	5.21183e-07	1.91059e-06	1.72056e-06	7.62691e-07	2.19001e-05	6.8145e-07	2.01818e-06	5.88275e-07	2.40453e-07	5.17222e-08	1.04087e-07	6.43835e-08	2.24398e-07	3.26264e-07	1.30637e-07	1.60793e-07	1.63239e-07	5.73294e-08	
6.55142e-07	4.85643e-08	7.32255e-09	9.61994e-08	6.44015e-10	4.48417e-11	6.68536e-11	1.4218e-08	5.46553e-12	4.11879e-12	7.69266e-14	3.63465e-15	3.90847e-14	5.8487e-16	5.82709e-16	0	1.09095e-23	2.33524e-23	0	0	
0	0	3.85117e-16	6.32737e-15	1.82833e-14	3.47569e-14	9.38716e-15	1.34206e-14	2.23165e-12	1.375e-13	8.7148e-13	5.65571e-12	5.83068e-12	1.54918e-11	5.19246e-14	5.22923e-12	2.24059e-11	3.85559e-13	3.93588e-13	1.16358e-12	
8.11987e-13	1.72075e-13	2.6513e-13	2.00877e-13	7.29456e-14	1.03831e-13	3.77614e-13	4.71731e-14	5.102e-14	8.25499e-14	1.23687e-15	1.12133e-14	1.04691e-13	1.23123e-15	4.09658e-18	6.81902e-18	6.02428e-15	2.26019e-19	4.24184e-18	2.42515e-17	
6.99815e-21	1.10392e-20	8.94691e-21	5.96292e-25	1.16777e-23	0	0	0	0	0	0	0	0	0	6.64781e-23	3.25905e-20	1.22492e-18	5.03254e-23	1.91288e-20	2.50005e-19	
2.58432e-21	4.32934e-20	7.8212e-21	1.6174e-24	1.5507e-20	4.31066e-22	8.4327e-24	3.44469e-21	8.56928e-23	4.42824e-25	3.98932e-26	8.45628e-24	1.13976e-24	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.91349e-13	2.5582e-11	6.14645e-10	0	9.32442e-09	1.31755e-08	2.23652e-07	1.65536e-07	1.41673e-11	7.9212e-08	2.99872e-09	1.2743e-08	7.32391e-06	3.66087e-08	2.15783e-08	9.66084e-10	3.19459e-07	1.40765e-07	5.53344e-06	
2.37646e-07	1.30105e-06	3.87484e-09	1.86915e-14	0	2.86903e-13	4.01778e-15	2.85885e-12	0	1.56301e-21	6.38244e-21	7.28843e-21	1.61657e-20	4.79449e-20	1.61701e-19	9.80509e-19	1.4442e-17	3.49669e-17	1.08537e-13	1.37722e-12	
8.68103e-12	1.18595e-10	5.34833e-10	1.13428e-08	7.81654e-08	4.99787e-08	9.80687e-06	4.32168e-06	0.000124713	5.64442e-05	6.48735e-05	3.4367e-05	1.15895e-05	5.78066e-06	3.09532e-06	1.56802e-05	1.68163e-05	1.51775e-05	8.02268e-05	0.000215388	
0.000226671	4.6724e-06	6.49667e-06	1.91013e-05	0.000126507	5.34195e-06	1.47783e-05	5.13012e-06	8.2197e-06	2.9375e-07	1.97628e-06	8.38504e-08	1.41362e-07	2.48932e-06	1.43116e-08	5.9267e-08	4.78101e-11	2.96732e-11	0	4.35688e-18	
2.84414e-16	1.28899e-15	1.242e-14	3.89488e-14	7.18217e-14	2.13879e-13	5.92087e-11	7.66673e-11	1.81733e-10	1.52685e-09	6.56941e-09	6.38857e-09	1.13076e-07	5.75465e-08	5.76869e-07	1.42962e-06	9.79257e-06	3.14124e-05	2.86537e-05	3.62376e-05	
3.21393e-05	0.000116237	0.000519057	0.00146307	0.00693619	0.000700031	0.0321193	0.00258281	0.00183284	0.00223608	0.00265535	0.0699112	0.0203248	0.00435866	0.0315443	0.00126881	0.00372086	0.00485196	0.00224841	0.00222283	
0.000366937	2.13694e-05	6.43622e-06	1.11161e-06	3.21089e-06	5.23088e-05	1.94967e-08	2.20232e-12	2.69665e-22	3.07221e-18	9.1665e-16	1.44249e-14	2.40767e-13	9.74059e-13	3.12252e-11	3.71443e-11	5.85015e-10	2.73335e-09	7.95638e-09	6.7117e-09	
1.16085e-07	9.51684e-07	3.46646e-06	8.36533e-06	7.01094e-05	0.000220759	0.00834964	0.000295272	0.000355517	0.000734254	0.000838036	0.0126486	0.0116063	0.00614807	0.00628573	0.178865	0.0817733	0.923484	2.08513	0.0320614	
0.0122053	0.0149434	0.201178	0.0794273	1.26057	0.535084	0.0116249	0.00593767	0.00674471	0.010615	0.00595274	0.000335748	0.000555021	6.01869e-06	1.1609e-06	2.42273e-05	9.31597e-08	6.2031e-07	0	5.44215e-17	
3.5998e-15	1.24711e-12	1.21859e-12	6.5207e-12	2.35906e-11	1.42642e-10	1.85784e-10	7.45343e-09	5.05212e-09	1.13381e-08	8.77657e-08	1.46407e-06	1.24831e-06	4.02034e-06	2.01233e-05	0.000222159	0.000578371	0.002444	0.0193669	0.0343386	
0.0289084	0.0140861	0.0190979	0.00781342	0.00551997	0.110438	0.0485881	0.281239	1.57938	6.34895	1.1157	0.131534	0.0662952	0.0350306	0.0881393	0.650978	0.203292	0.0884002	0.0103852	0.000523417	
0.00368626	0.0001748	0.00013627	1.81697e-05	3.65829e-07	1.39026e-09	1.39126e-09	4.61901e-09	0	2.40009e-17	3.73377e-17	5.34004e-16	5.67555e-16	1.63212e-15	4.47869e-14	4.78995e-11	3.70439e-09	1.9508e-08	1.6392e-08	6.98307e-08	
2.30269e-07	1.06922e-06	8.10541e-07	5.88746e-06	3.97576e-06	6.39332e-06	7.83192e-06	0.000152659	0.000207084	0.00290417	0.0122705	0.00177857	0.00226166	0.00182182	0.0107952	0.00431616	0.0014235	0.000605422	0.00193209	0.00767893	
0.00464115	0.00717424	0.000528898	0.000114962	9.9589e-05	0.000355473	0.000260706	0.000110611	2.5238e-05	1.71299e-06	3.4194e-06	1.1698e-06	9.59226e-07	7.17731e-06	2.05886e-09	1.39865e-10	1.76886e-15	1.20846e-14	0	1.93522e-21	
5.59444e-21	1.69099e-20	1.6752e-15	1.33567e-11	1.19733e-10	4.30339e-10	1.4829e-09	1.87112e-08	3.76717e-09	1.11766e-06	5.00062e-07	4.90934e-06	3.87223e-05	1.69917e-05	0.000143863	4.29453e-05	0.000233348	0.000218704	0.00015095	0.000122556	
0.000686187	0.00250575	0.00441128	0.00744564	0.000584419	0.000595536	0.00173135	0.000478542	0.000281064	4.87793e-05	0.00257708	5.16982e-05	0.000134888	0.000144574	2.99545e-05	1.26134e-05	5.08704e-06	3.06885e-06	1.06772e-06	4.30825e-07	
2.35589e-08	5.07459e-08	9.10875e-08	3.74748e-08	2.21425e-09	2.52803e-11	1.68332e-20	1.64447e-17	0	4.14643e-23	5.41177e-17	1.16097e-12	9.82911e-12	3.7075e-11	1.27671e-10	3.12321e-10	2.01871e-09	2.64398e-09	1.47834e-08	4.62439e-07	
2.85212e-07	3.29652e-07	2.16394e-06	5.48803e-06	9.05323e-06	1.7312e-05	2.59733e-05	1.23262e-05	2.91659e-05	8.72105e-06	8.8374e-06	4.42653e-06	2.40504e-05	0.000107505	7.35107e-05	0.000205268	2.79075e-05	9.14592e-06	3.44687e-07	3.31717e-07	
1.35958e-07	4.38788e-06	9.7911e-07	6.60871e-08	7.52379e-08	1.40914e-08	1.34058e-07	6.49827e-09	3.98411e-08	1.98957e-10	3.38689e-10	8.0569e-13	4.97985e-14	1.27235e-13	7.3909e-16	1.11443e-14	3.02112e-22	5.34623e-24	0	0	
0	1.68583e-15	8.60338e-15	1.9327e-14	3.41469e-14	1.2401e-14	5.64536e-13	5.55679e-12	5.1093e-13	7.7796e-12	6.20151e-12	7.5347e-12	3.03511e-11	6.94088e-11	6.06737e-11	1.42501e-11	1.50552e-10	1.44432e-11	1.1221e-10	1.11799e-12	
3.77258e-13	5.11458e-12	1.81995e-12	1.63759e-12	4.10122e-13	1.9362e-13	7.65964e-14	6.68026e-14	1.25418e-14	8.83821e-13	4.4108e-12	1.63137e-13	4.47842e-13	4.86343e-13	2.19023e-15	1.73694e-13	6.91453e-17	4.43198e-14	2.94491e-18	6.82644e-16	
