22.3443	38.974	64.6794	90.0389	96.2482	70.7656	48.1573	35.8492	25.8019	17.8565	11.7024	7.46755	4.46485	2.64667	1.04673	0.49864	0.230419	0.068688	0.0214918	0.00764419	
0.00160496	0.0005414	6.78366e-05	1.66792e-05	2.3771e-06	1.17905e-07	2.52871e-08	1.89749e-09	6.90835e-15	0	0	0	1.43599e-318	7.34692e-11	8.69697e-11	1.36086e-06	2.81107e-06	5.28111e-06	0.000156735	0.000673993	
0.00120651	0.0018169	0.00191585	0.00570378	0.00441803	0.0330224	0.0689303	0.14339	0.132471	0.186267	0.121351	0.089971	0.0485501	0.0352399	0.0220671	0.0486559	0.0306586	0.0292885	0.0253853	0.0208455	
0.0174659	0.0116702	0.000909938	0.000506658	0.000176877	0.000324658	3.93946e-05	1.17838e-05	7.57633e-06	1.52171e-06	7.21213e-07	1.27377e-07	6.3883e-08	6.42564e-09	8.48623e-10	1.38873e-10	3.61664e-12	9.81126e-14	7.04366e-18	0	
0	0	0	2.4764e-13	4.30121e-12	1.48018e-11	2.59382e-09	1.89878e-08	4.27676e-08	3.23379e-08	4.83998e-08	1.14919e-06	3.77843e-06	6.81622e-06	1.08793e-05	1.01014e-05	8.09369e-06	7.82635e-06	3.84608e-05	3.57038e-05	
0.000109857	0.00011023	9.76358e-05	0.000145176	0.000100013	4.6915e-05	3.16328e-05	1.7941e-05	9.79013e-06	6.21746e-06	3.58151e-06	2.02863e-06	7.48212e-07	4.53784e-07	2.03231e-07	9.4971e-08	4.64275e-08	1.69644e-08	3.03621e-09	1.13735e-09	
2.30872e-10	8.48658e-11	1.3194e-11	3.45081e-12	4.38973e-13	3.09832e-14	9.18743e-15	6.51366e-16	2.52954e-20	0	0	0	0	2.77425e-19	4.67097e-18	2.8541e-14	1.3712e-14	1.88473e-14	4.43649e-12	2.34554e-11	
4.48626e-11	8.76343e-12	1.29785e-11	4.80422e-11	6.99035e-10	1.10595e-10	2.41505e-10	4.6294e-10	8.02155e-10	1.24198e-09	1.06373e-09	1.14513e-09	8.76204e-10	5.11461e-10	3.93763e-10	1.97066e-10	1.68968e-10	9.56616e-11	1.16117e-10	8.28323e-11	
6.83408e-11	4.55232e-11	3.63511e-11	1.94594e-11	2.05317e-12	1.28402e-12	1.02664e-12	4.79742e-14	2.79908e-14	1.43746e-14	2.64455e-15	7.00229e-16	1.94296e-16	4.54296e-17	5.95451e-18	6.03023e-19	5.35755e-20	2.87951e-21	9.563e-23	0	
0	0	0	5.28763e-21	2.09564e-21	1.17032e-20	8.77846e-22	1.04779e-17	2.16548e-17	4.39175e-17	1.35158e-17	3.26927e-15	1.38232e-14	1.82876e-14	7.97192e-15	9.99102e-15	7.62088e-15	1.24607e-15	6.5465e-14	1.00263e-14	
2.98944e-13	5.31959e-14	1.94332e-14	5.32747e-13	8.73783e-14	5.76253e-15	1.40905e-15	1.80482e-16	1.02701e-16	1.7793e-17	2.74979e-17	1.50857e-17	1.07385e-17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29215e-41	
3.53312e-36	3.58413e-35	1.52482e-33	2.93907e-32	6.05763e-32	1.30364e-30	3.08159e-30	9.33262e-30	2.1905e-29	4.72879e-29	1.2088e-28	4.12148e-28	1.16652e-27	7.50491e-27	1.26228e-24	2.66666e-25	1.92884e-25	1.14984e-25	2.42231e-25	3.16304e-25	
2.37103e-25	6.9878e-24	6.93108e-24	2.10752e-23	2.12863e-23	7.91502e-23	3.06577e-23	2.00109e-23	1.3874e-23	2.02384e-23	8.54318e-23	1.17532e-23	3.70135e-24	1.46812e-24	2.43212e-24	1.35414e-24	5.25477e-25	1.3089e-25	1.53274e-25	1.51717e-26	
2.09991e-26	7.94202e-32	4.85198e-33	6.50347e-34	0	0	0	0	0	7.26538e-38	8.6568e-29	6.22413e-26	1.12327e-26	1.25225e-25	1.8268e-23	1.34024e-22	1.39224e-22	3.8281e-22	1.68502e-21	1.85375e-20	
7.42102e-20	1.95865e-19	2.55978e-19	1.76665e-19	3.64824e-19	9.75825e-19	5.26398e-18	1.65519e-17	2.01591e-17	3.59919e-17	6.90996e-17	7.2639e-17	8.64914e-17	4.45396e-16	1.94926e-17	5.02917e-17	8.43614e-17	4.84788e-17	2.60545e-17	1.85276e-17	
9.22623e-18	6.58662e-18	2.42776e-17	1.00091e-17	3.75323e-18	2.4701e-18	1.67707e-18	8.2603e-20	6.88299e-21	3.67503e-21	5.48994e-22	1.38946e-22	9.86401e-24	6.83976e-25	9.69218e-27	0	0	0	0	7.43077e-35	
2.61413e-22	1.02301e-22	1.07127e-20	2.5626e-18	2.05447e-18	8.44094e-19	1.11797e-16	3.11774e-15	4.24056e-15	5.79375e-15	4.05376e-15	2.33466e-14	2.09979e-13	7.46517e-13	1.57971e-12	1.87801e-12	1.42455e-12	3.53194e-12	2.31697e-12	4.05961e-12	
5.14822e-12	5.17483e-12	1.44478e-11	6.57279e-12	1.67334e-11	2.72664e-11	2.83112e-11	1.88717e-11	1.59561e-11	1.01698e-11	1.09019e-11	7.99671e-12	4.98004e-12	5.36082e-12	2.01732e-12	8.93142e-13	8.49507e-13	1.17699e-13	7.35036e-14	2.64559e-14	
2.0855e-15	1.48879e-15	1.13988e-16	1.9874e-17	2.55847e-18	0	0	0	0	0	1.06916e-20	1.16266e-16	8.39051e-16	6.10322e-16	4.38951e-14	3.79952e-12	3.26479e-12	6.68356e-12	1.2674e-11	1.56377e-10	
4.05056e-10	2.07148e-09	4.32168e-09	6.31323e-09	7.06511e-09	1.04691e-08	1.89453e-08	9.75527e-08	2.17731e-07	1.66483e-06	1.36184e-06	1.42643e-06	2.62909e-06	7.01389e-07	7.92164e-07	5.84575e-07	5.56244e-07	3.71702e-07	2.60276e-07	1.69139e-07	
8.29636e-08	6.23558e-08	2.39593e-08	2.21188e-08	8.41523e-09	8.30461e-09	1.80119e-09	1.73737e-09	2.70759e-10	4.82777e-11	3.85746e-11	1.06386e-12	7.69074e-14	2.54909e-14	5.66928e-17	0	0	0	0	0	
2.10887e-16	9.3523e-14	3.64057e-14	4.33033e-11	3.61442e-10	5.40349e-10	8.8476e-10	3.17653e-08	3.16167e-07	6.53553e-07	8.53847e-07	6.4273e-07	1.61782e-06	1.18547e-05	6.30153e-05	0.000179686	0.000261584	0.00023904	0.000353607	0.000319903	
0.000301813	0.000359454	0.000531137	0.000841445	0.00105163	0.00130297	0.00138239	0.0011297	0.000997851	0.00119767	0.000760667	0.000441847	0.000248782	0.000176143	6.90653e-05	3.18553e-05	2.08111e-05	6.10429e-06	1.40517e-06	4.94866e-07	
1.07752e-07	1.85147e-08	3.34256e-09	4.6907e-10	5.57406e-11	3.46115e-12	0	0	0	0	3.61178e-17	1.96682e-12	1.01232e-09	3.88433e-08	8.5189e-08	2.89711e-07	7.00459e-06	2.60713e-05	0.000144431	0.000211671	
0.000396548	0.00193775	0.00628178	0.0152983	0.0259716	0.0751124	0.136321	0.0873458	0.179889	0.259957	0.473632	0.586756	0.729811	1.2154	0.98435	0.71442	0.626729	0.620382	0.492505	0.450744	
0.172823	0.0923158	0.11559	0.0524786	0.0214186	0.00752094	0.00750052	0.00180874	0.0017547	0.000272665	5.50063e-05	2.21553e-05	4.97767e-06	1.7963e-07	2.96301e-08	1.26864e-10	0	0	0	0	
9.98156e-14	1.27184e-08	3.50379e-07	2.71443e-07	3.85396e-06	0.00043001	0.00186633	0.00363673	0.00516783	0.0520823	0.238455	0.662014	1.81463	3.65118	4.46251	4.7937	15.2066	33.869	78.7844	137.591	
140.633	245.828	289.846	195.926	258.418	265.422	227.743	177.784	158.312	103.549	56.7167	40.0876	27.8645	28.3186	12.8739	4.21004	5.37877	1.02745	0.623804	0.233365	
0.0307213	0.0216239	0.00193153	2.50271e-05	1.45079e-06	1.35212e-07	0	0	0	0	0	4.41014e-07	4.98378e-07	0.000413593	0.0171419	0.0289617	0.00791733	0.550335	6.32308	33.1528	
13.4922	12.4629	48.2585	201.969	583.109	3958.37	7083.55	3788.54	12521.6	6443.89	9025.48	3983.36	5211.42	11483.7	9817.55	9344.31	19556.2	14903.6	13626.7	12923.2	
8421.68	2496.24	1297	2291.93	818.707	167.938	57.5527	46.2639	8.40689	3.40698	0.522753	0.128215	0.0200843	0.00237293	0.00045092	2.8434e-05	1.03581e-07	0	0	0	
0	3.3401e-08	0.000618862	0.00162227	0.0010734	0.100784	6.02752	15.0698	13.5145	10.2526	123.13	793.644	2755.15	5123.88	20778	13554	8986.97	17555.8	59413.7	168215	
247179	1.00363e+06	278099	332008	828140	654073	279119	203960	100398	111704	67374.9	36478.5	6972.03	2828.6	6828.37	2153.49	353.61	652.928	67.0187	96.2241	
7.81832	9.2651	0.492423	0.157757	0.00119975	8.86903e-05	2.32072e-06	0	0	0	0	5.93905e-06	2.029e-05	0.000104139	0.207314	0.77309	0.375302	8.04815	73.909	290.256	
1046.09	752.407	952.548	1952.12	10767.1	34440.6	148976	252403	349902	376279	323643	174146	207478	223410	169893	267373	402384	456841	433338	327575	
229441	88081.5	43936	25145.6	18534.4	5127.71	1881.48	917.665	200.75	80.7665	10.6925	2.56356	0.290423	0.0476898	0.00364009	0.000583696	2.14452e-05	0	0	0	
0	4.46639e-07	0.000208723	0.00353154	0.0208739	0.147327	4.75724	17.8526	55.6854	59.3616	274.562	1237.91	3755.15	8727.1	21470.2	35129.8	30886.5	27132.7	82164.7	119480	
264660	494749	404499	596289	658939	923495	799148	467796	326721	268843	178172	92613.2	40274.1	18886.4	13116.6	5374.67	2236	1129.75	232.276	73.1307	
21.6041	5.97165	1.21884	0.243019	0.0200557	0.00273051	0.000304053	9.62164e-10	0	0	0	1.03678e-315	1.76667e-05	0.00118809	0.021637	0.161332	0.490521	7.68276	16.4188	67.3428	
148.231	233.956	828.414	1980.37	4878.2	11913.7	15918.1	22363.5	26140.8	31175.3	36812.1	34196.8	42051.2	36219.7	58382.3	40587	44060.4	32101.8	25330	19233.6	
9779.57	6201.14	1803.17	1424.63	851.496	288.02	122.054	52.9615	17.8161	5.84208	1.33421	0.440448	0.0473629	0.00615429	0.000290605	3.8796e-05	1.5496e-06	4.3212e-10	0	0	
0	0	6.21868e-06	3.83462e-05	0.00037604	0.477721	0.135542	0.385067	0.564876	36.9319	71.0464	107.323	170.887	248.681	335.915	454.704	2344.84	1325.37	19665.4	4795.39	
49501.6	7737.28	10005.3	28825.4	10310	3930.78	3698.63	3144.03	2027.24	1412.2	1421.42	715.234	260.141	134.376	75.2643	47.8644	11.6691	10.4854	1.55586	1.84648	
0.172355	0.265413	0.0113637	0.00211306	0.000182576	9.26201e-06	6.47717e-07	1.87906e-08	0	0	0	0	1.54737e-08	1.30293e-06	0.000338123	0.000674971	0.00193425	0.0974741	0.504149	1.0019	
1.07949	1.30953	5.35124	28.7415	125.827	321.516	373.86	592.61	507.607	251.158	323.694	544.017	527.691	957.5	2336.48	2612.42	1318.99	1233.1	810.99	616.838	
573.764	389.664	115.687	73.0649	31.9161	20.017	3.55173	2.1181	0.970382	0.161581	0.0762864	0.00845244	0.00173018	0.000179263	1.50318e-05	3.8604e-06	5.21204e-08	9.83197e-11	3.52581e-18	0	
0	0	1.051e-08	1.56637e-08	2.19121e-08	0.000287547	0.000432642	0.000431701	0.00111921	0.0362688	0.061066	0.136717	0.214697	0.259992	0.233539	0.533149	1.23617	1.83	6.3273	6.89908	
12.9956	9.61838	14.0696	9.95192	5.11693	4.68934	3.16869	1.59419	0.999546	0.48572	0.286271	0.217415	0.0879118	0.0381249	0.0177982	0.00931369	0.00423266	0.00130005	0.00060409	0.000206259	
6.18621e-05	2.52238e-05	4.62513e-06	7.6482e-07	1.32335e-07	5.58374e-09	4.17138e-11	2.57573e-12	1.04669e-20	0	0	0	0	7.30356e-11	5.3553e-09	1.01724e-08	3.87947e-08	6.24365e-06	1.1713e-05	1.30111e-05	
1.69448e-05	4.98569e-05	0.000274674	0.00079854	0.00168707	0.00324011	0.00443604	0.00198261	0.00286748	0.00207484	0.00240592	0.0056641	0.0103927	0.011385	0.0352005	0.0189679	0.0290839	0.00485475	0.00335902	0.00271957	
0.00129173	0.00107492	0.000672559	0.000276029	0.000138679	5.03089e-05	1.62285e-05	6.56894e-06	2.47595e-06	5.40817e-07	1.79767e-07	3.18022e-08	3.61314e-09	1.06541e-09	6.61408e-11	8.46813e-12	9.70937e-13	8.23025e-15	1.95058e-20	0	
0	0	0	6.45424e-15	2.02731e-14	1.04207e-10	4.36076e-10	4.11754e-10	5.37294e-10	4.6969e-08	1.5351e-07	2.15963e-07	2.00717e-07	2.14882e-07	2.34711e-07	8.39151e-07	3.57777e-06	4.5855e-06	9.07173e-06	1.75756e-05	
1.17481e-05	6.05479e-06	8.33877e-06	4.10449e-06	2.50242e-06	2.31687e-06	1.982e-06	1.12259e-06	6.69065e-07	4.55028e-07	2.73319e-07	1.9855e-07	4.22124e-08	2.80962e-08	9.2623e-09	3.23056e-09	9.0613e-10	7.29369e-10	2.26344e-10	3.51119e-11	
3.05421e-11	5.45306e-12	2.72551e-12	6.76528e-14	1.10858e-14	8.63972e-16	4.9658e-17	2.45237e-18	1.16014e-22	0	0	0	0	1.12813e-16	4.20304e-17	1.87813e-16	2.83958e-16	1.88443e-12	1.80493e-13	3.5253e-13	
1.09234e-12	1.92367e-11	2.24705e-11	2.01709e-11	5.43194e-11	9.08939e-11	1.40553e-10	1.02722e-10	6.66911e-11	6.74239e-11	8.72324e-11	3.10485e-10	3.94644e-10	1.14221e-09	9.64318e-10	7.13988e-10	3.95557e-10	3.02139e-10	1.00564e-10	3.10748e-11	
2.69044e-11	1.5013e-11	6.60716e-12	1.42615e-12	6.19849e-13	6.51992e-13	3.92922e-14	1.68417e-14	1.54481e-14	1.57076e-15	8.63548e-16	1.18472e-16	4.32516e-18	2.94393e-18	8.12056e-20	1.08921e-19	1.36432e-21	0	0	0	
0	0	0	1.31465e-24	0	1.71058e-20	1.24073e-19	6.83141e-20	9.88491e-21	1.52422e-17	3.93147e-17	9.81196e-17	6.43781e-17	2.51046e-17	6.01551e-17	3.23256e-16	1.80312e-15	1.57183e-15	2.85299e-15	1.55524e-15	
1.00281e-15	3.41947e-16	3.05883e-16	1.29276e-16	3.87955e-17	1.70045e-17	1.9518e-17	1.51615e-16	1.05674e-16	1.03845e-16	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61029e-38	
1.91921e-36	2.74714e-36	1.23657e-33	1.22991e-32	6.8276e-32	1.10781e-31	1.95023e-31	3.91284e-30	4.20573e-29	3.98287e-29	1.32566e-28	1.41571e-28	6.98204e-28	2.461e-27	8.31396e-27	1.56262e-26	2.84689e-26	1.35575e-26	4.44107e-26	1.32033e-26	
8.01804e-26	3.18393e-26	4.69128e-26	2.54669e-25	1.3029e-25	2.84289e-25	6.80681e-26	8.13948e-26	8.05973e-26	1.75537e-25	7.74821e-26	2.46536e-26	1.33808e-26	5.68839e-27	3.10912e-26	2.14674e-27	1.4913e-27	8.66599e-28	1.6643e-28	2.9922e-29	
8.92888e-30	1.24091e-30	3.18853e-31	1.11062e-32	0	0	0	0	0	9.01043e-35	2.0952e-31	1.93139e-27	1.36201e-26	3.76404e-26	3.89139e-25	1.20705e-23	4.82781e-23	1.9378e-22	1.36574e-22	4.77234e-22	
3.95545e-21	2.19688e-20	5.64562e-20	8.45531e-20	9.42151e-20	8.88568e-20	2.11949e-19	2.70961e-18	1.62133e-18	1.42853e-18	2.06049e-18	4.84985e-18	5.6281e-18	2.70313e-18	4.59402e-18	3.20639e-18	2.12046e-18	2.53254e-18	2.19093e-18	1.80345e-18	
6.78288e-19	3.95892e-19	1.45414e-19	1.32233e-19	4.47835e-20	1.70362e-20	7.93164e-21	6.45227e-21	5.56046e-22	1.03339e-21	1.41351e-22	6.58882e-23	2.26019e-25	2.09647e-27	0	0	0	0	0	5.50161e-31	
1.59218e-24	5.14656e-22	1.32383e-22	4.6039e-21	1.99482e-18	9.88037e-18	1.15288e-17	8.19331e-18	8.2174e-17	6.777e-16	2.38939e-15	1.8534e-14	3.88996e-14	2.93215e-14	2.31466e-14	8.55029e-14	1.3436e-13	6.00277e-13	2.02427e-12	1.49395e-12	
4.35856e-12	2.80801e-12	1.87623e-12	4.52302e-12	2.32654e-12	2.07861e-12	2.78952e-12	8.92576e-13	1.01449e-12	6.47289e-13	4.96669e-13	2.93385e-13	7.68631e-14	5.03725e-14	4.5465e-14	1.15562e-14	3.11534e-15	2.99642e-15	2.59721e-16	9.40064e-17	
1.79104e-17	6.9432e-18	7.91215e-20	1.53313e-20	3.91338e-22	0	0	0	0	0	6.83093e-18	2.41698e-18	4.76108e-17	1.79712e-14	6.67028e-14	1.14934e-14	2.62343e-13	1.03056e-11	6.09993e-11	9.59316e-11	
8.22946e-11	7.63096e-11	4.22569e-10	3.15101e-09	1.13272e-08	1.82765e-08	4.4623e-08	5.19619e-08	3.01641e-08	4.33384e-08	3.94648e-08	3.03855e-08	7.20886e-08	1.68222e-07	2.30002e-07	1.6453e-07	1.74544e-07	1.72832e-07	1.2626e-07	8.84783e-08	
5.50593e-08	2.52646e-08	2.66421e-08	7.95786e-09	3.54925e-09	1.59076e-09	1.07555e-09	2.80724e-10	9.83786e-11	1.73645e-11	3.88475e-12	7.482e-13	2.36718e-13	7.59346e-15	2.29584e-15	0	0	0	0	0	
1.62033e-16	1.93747e-14	2.25203e-12	2.17034e-12	2.12106e-12	1.02742e-09	3.39008e-09	2.18927e-08	2.61808e-08	3.39137e-08	1.18109e-06	2.21585e-06	6.32263e-06	1.17838e-05	1.71913e-05	1.75901e-05	3.35904e-05	9.80642e-05	0.000190409	0.000651031	
0.00069374	0.00138496	0.0018385	0.00350194	0.0018514	0.0016858	0.00151498	0.00119612	0.000701699	0.000410433	0.000230712	0.000144363	0.000149537	4.23983e-05	2.13576e-05	1.06199e-05	5.76336e-06	2.29062e-06	1.74295e-06	1.4354e-07	
5.2623e-08	6.86953e-09	1.12039e-10	1.99304e-11	3.45528e-12	0	0	0	0	0	2.23656e-13	1.9718e-10	1.59459e-10	4.28448e-09	1.96437e-07	5.18782e-07	2.47504e-06	4.96652e-06	3.81727e-05	0.000190536	
0.000784884	0.00139253	0.00225885	0.00285233	0.0133039	0.0456481	0.063477	0.241367	0.251561	0.245492	0.236734	0.337605	0.129583	0.238285	0.265096	0.378453	0.223121	0.182153	0.164957	0.110896	
0.0840556	0.0876308	0.0520743	0.0253623	0.0105212	0.00255009	0.00311319	0.000709347	0.000256105	8.04686e-05	1.00088e-05	2.59323e-06	2.14402e-07	4.05015e-08	6.06765e-09	4.28984e-10	0	0	0	0	
1.31382e-13	3.20867e-10	4.13299e-08	5.30312e-06	1.32766e-05	1.82525e-05	0.000209636	0.00311528	0.0108157	0.0143416	0.0236442	0.0753828	0.280438	1.12795	2.78128	5.6309	6.33159	8.26245	7.5945	10.1654	
23.172	23.8331	44.7657	84.9861	90.9632	54.7859	55.521	49.3822	31.9921	19.0007	12.1824	11.0847	5.82975	3.06956	2.09518	0.85614	0.326453	0.133843	0.0497397	0.00794792	
0.00523242	0.000765067	0.000176138	4.16072e-06	7.71579e-07	4.57866e-08	0	0	0	0	9.93823e-12	9.90075e-09	1.8091e-05	3.76655e-05	8.13534e-05	0.00585732	0.0491021	0.0359273	0.0948869	0.34388	
3.90121	13.7128	38.403	75.417	66.6782	84.8689	109.662	253.154	792.959	1215.3	2439.15	2940.72	3060.64	2397.54	1919.57	1719.56	901.11	699.047	491.434	326.034	
405.989	225.922	61.0326	23.192	19.9818	17.5971	2.91708	3.64591	0.548339	0.177429	0.0695665	0.00737642	0.000865642	0.000218124	2.37841e-06	1.29486e-07	0	0	0	0	
0	1.37262e-06	1.61769e-06	2.12783e-05	0.00974637	0.0287444	0.0417742	0.317627	2.4651	14.2639	39.3238	80.6274	82.0959	89.3228	359.773	1799.74	6967.63	14721.9	13748.2	16863.3	
8473.33	9795.68	22532.2	12549.3	6664.91	8649.73	25530.8	14866	13217.6	9526.37	3335.64	2076.88	1111.64	1238.36	549.918	71.4936	36.3783	28.853	4.36021	3.06028	
0.146328	0.10466	0.00582189	0.00176279	6.03051e-05	1.87201e-06	8.02347e-08	0	0	0	0	4.34757e-08	8.95159e-05	0.00334339	0.00141438	0.0766976	0.961959	10.8055	9.37565	11.7187	
28.2268	197.66	893.905	2667.05	5036.07	5253.77	11762.1	5310.77	9815.6	36235.7	72653.2	102066	132129	357828	165964	174626	135312	87309.6	66065.4	42482.1	
23390.9	14143.1	23226.4	8092.17	2525.17	1043.45	1209.78	180.267	156.518	22.8794	3.16414	1.90396	0.352346	0.059347	0.00677355	4.74006e-05	8.69634e-07	0	0	0	
0	1.64922e-06	2.00841e-05	6.73531e-05	0.0511486	0.181034	0.259837	0.5973	12.1568	51.7439	158.307	286.526	429.272	383.658	612.985	3697.55	12500.7	16650.6	76929.6	38702.8	
38686.9	30656.8	22164.6	22234.6	23811.3	15442.1	17002.6	14158	10909	8407.52	6044.39	1985.29	756.963	1005.02	614.283	282.725	43.0344	40.752	5.34267	2.69598	
0.546884	0.0742419	0.0138074	0.000993663	5.17736e-05	3.6485e-06	1.50427e-08	0	0	0	0	1.13748e-07	8.65171e-06	0.000677917	0.00181149	0.00569994	0.190246	1.23817	2.99748	4.4491	
7.7589	41.8191	204.083	592.183	1033.52	1352.68	1201.81	1814.36	2065.33	4933.51	5188.45	12193.9	11651.8	8921.91	16817.8	17564.2	15479.6	12829.7	8411.07	6036.38	
4056.43	2617.77	602.875	333.219	365.23	172.64	31.0244	17.7265	3.06405	1.97374	0.563168	0.122976	0.00955533	0.00418871	0.000297781	5.49511e-05	3.82464e-06	6.99613e-12	0	0	
0	1.37137e-316	2.73916e-07	1.09202e-05	0.00104453	0.0117346	0.0141323	0.0569253	0.305222	1.34677	6.31522	10.0741	13.1988	31.188	126.472	92.3242	407.34	1078.58	518.572	931.404	
869.658	1061.67	667.125	709.679	637.771	691.278	627.68	473.361	315.356	262.431	173.265	115.258	54.9582	15.0268	8.71316	5.7735	1.11922	0.51399	0.253018	0.0663883	
0.0272578	0.00732302	0.00113704	0.000120906	1.40306e-05	6.05247e-07	3.75301e-09	5.6933e-13	0	0	0	0	2.58059e-08	3.69446e-07	1.51994e-05	8.60151e-05	0.00368441	0.00722692	0.0234524	0.035264	
0.166916	0.959591	2.53364	5.55688	9.45039	13.384	15.5674	13.0557	40.3789	84.8352	265.544	215.515	214.246	357.033	250.005	141.219	93.3374	44.7318	30.1063	12.6338	
9.28596	5.73729	2.92487	0.907097	0.552941	0.266595	0.108528	0.0464464	0.00630189	0.00282228	0.000601902	0.000221068	3.5081e-05	5.74601e-06	5.16269e-07	3.17677e-08	5.32676e-10	5.7405e-12	0	0	
0	0	1.99054e-11	1.54667e-08	2.24821e-06	7.84137e-07	1.95262e-05	0.000100159	0.000366502	0.00160021	0.00232017	0.0034081	0.00712693	0.042574	0.104519	0.29439	0.408403	0.519172	0.0966824	0.21047	
0.25732	0.203492	0.208181	0.15924	0.504487	0.509054	0.541279	0.398582	0.316458	0.249638	0.162559	0.0725664	0.0454966	0.00312373	0.00975521	0.00355721	0.000186246	0.000516916	0.000140348	1.81059e-05	
7.92968e-06	8.49153e-07	2.34001e-07	2.73039e-08	5.0084e-10	2.10498e-10	1.06205e-11	2.84851e-14	1.09719e-22	0	0	0	8.63968e-12	3.18232e-11	1.55087e-11	7.23445e-09	3.45311e-07	4.39695e-07	4.17759e-07	3.02017e-06	
2.46557e-05	8.68849e-05	0.000201039	0.000344314	0.000206414	0.000128	0.000382511	0.000708637	0.00383525	0.00312955	0.00774434	0.00227651	0.00716612	0.0021229	0.00130335	0.00115772	0.000915273	0.00051943	0.000398168	0.000268318	
0.000169699	6.78246e-05	3.06687e-05	1.3266e-05	7.87444e-06	2.852e-06	1.40878e-06	6.61566e-07	1.05254e-07	5.40849e-08	8.70787e-09	4.50304e-09	5.99462e-10	2.09805e-10	1.91409e-11	2.51455e-12	1.77913e-13	1.56063e-15	4.93239e-26	0	
0	0	0	4.44478e-15	1.35274e-12	4.10689e-12	1.34812e-12	1.86056e-10	2.46383e-09	7.42402e-09	7.39017e-09	5.03073e-09	1.3071e-08	1.64665e-07	5.80003e-07	6.55539e-07	6.40509e-07	8.34518e-07	2.66769e-07	2.48016e-07	
1.72548e-07	7.61337e-07	4.25785e-07	3.10998e-07	9.54984e-07	6.7251e-07	4.3142e-07	3.80643e-07	2.20198e-07	1.69698e-07	1.27084e-07	5.40392e-08	2.38173e-08	6.02831e-09	7.57362e-09	3.64171e-09	2.77801e-10	3.18013e-10	7.77685e-11	1.05416e-11	
5.15516e-12	3.3167e-13	1.97531e-13	2.16076e-15	4.04029e-16	3.55409e-17	3.21666e-18	2.03531e-19	0	0	0	0	0	3.0109e-20	7.09341e-20	3.71661e-16	2.03154e-15	1.60684e-15	9.00707e-16	1.48241e-13	
2.46928e-13	4.20701e-13	5.23223e-13	4.90135e-13	3.71923e-13	7.09364e-13	1.49209e-12	2.44136e-12	8.77978e-12	1.09357e-11	1.59743e-11	1.53769e-11	1.1768e-11	1.14877e-11	7.7069e-12	4.44948e-12	3.91109e-12	1.34192e-12	5.9236e-13	3.57167e-13	
1.76803e-13	1.01042e-13	5.47123e-14	1.041e-14	7.07178e-15	3.01717e-15	1.29548e-15	2.48496e-16	8.32781e-17	4.26573e-17	5.14665e-18	2.42566e-18	4.14486e-19	1.27109e-19	2.17351e-20	1.81649e-21	1.78785e-22	3.46736e-24	0	0	
0	0	0	0	1.37147e-22	1.97369e-22	4.88241e-23	1.4465e-20	4.6453e-19	5.67917e-19	5.11546e-19	9.0556e-19	5.00315e-18	2.63664e-17	4.73229e-17	7.25524e-17	6.13134e-17	2.27572e-17	7.7929e-18	6.39964e-18	
8.96523e-18	4.13948e-17	8.74432e-17	2.41936e-17	6.57349e-17	4.05913e-23	3.87564e-22	6.06852e-22	8.64021e-22	2.90231e-22	3.52282e-22	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.28651e-38	3.75411e-35	6.22692e-34	1.24496e-34	4.34489e-33	1.72057e-31	8.89452e-31	3.70249e-31	5.65011e-31	3.38231e-30	3.16067e-29	1.86755e-28	3.83171e-28	5.59164e-28	3.25336e-28	2.25587e-28	5.63094e-27	1.59785e-26	9.88711e-27	3.36427e-26	
1.87012e-26	2.52797e-26	3.86719e-26	2.01114e-26	6.92813e-27	6.28155e-27	6.22638e-27	6.9655e-27	8.02748e-27	4.26529e-27	2.18234e-27	9.88163e-28	2.0953e-27	6.38989e-28	1.21166e-28	5.85457e-29	4.48589e-29	1.08511e-29	1.31324e-28	4.08237e-32	
6.49666e-33	9.14203e-34	7.27512e-35	3.11948e-36	0	0	0	0	0	9.54216e-32	1.66089e-29	4.32811e-30	9.40838e-29	8.28301e-26	1.79366e-25	1.38095e-25	2.32759e-24	2.38302e-23	1.49472e-22	4.88462e-22	
