0.0653263	0.0389557	0.0249872	0.0141056	0.00848763	0.00467885	0.00222666	0.00113511	0.00038814	9.78544e-05	3.51499e-05	7.89586e-06	1.88999e-06	2.93433e-07	5.98564e-08	4.7493e-09	2.25469e-10	4.14149e-12	1.12489e-17	0	
0	0	0	5.01764e-15	1.12101e-13	3.34576e-11	9.47032e-11	4.55215e-10	4.79986e-09	5.95333e-08	1.05498e-07	1.47048e-07	3.23699e-07	1.89332e-06	5.51663e-06	1.74681e-05	2.72532e-05	3.06774e-05	4.01474e-05	6.03216e-05	
9.32517e-05	0.000184067	0.000338115	0.000512923	0.000506425	0.000565508	0.000397948	0.000355651	0.000226646	0.000220598	0.000139259	9.26338e-05	5.60385e-05	3.26326e-05	1.70557e-05	7.59359e-06	3.46293e-06	1.62238e-06	7.99381e-07	2.54111e-07	
8.81911e-08	2.84082e-08	4.5438e-09	1.04633e-09	1.71389e-10	2.92723e-11	1.85084e-12	1.45564e-13	5.13196e-18	0	0	0	0	0	5.89834e-18	3.86755e-17	1.88836e-18	1.31037e-19	1.10163e-13	1.8094e-13	
1.3507e-13	2.76663e-12	1.72661e-11	6.96978e-11	8.9663e-11	9.49152e-11	1.03657e-10	3.14109e-10	1.79915e-09	5.5541e-09	4.04897e-09	9.59306e-09	1.07533e-08	4.52423e-09	6.07112e-09	3.55751e-09	3.08443e-09	1.93021e-09	5.35987e-09	4.83346e-09	
3.30842e-09	1.70668e-09	1.20087e-09	8.32698e-10	5.57881e-10	5.88851e-10	3.63581e-10	4.20518e-11	2.12981e-11	1.2966e-11	8.63625e-12	7.41014e-13	5.22507e-13	2.71786e-14	1.09003e-14	5.2415e-16	2.95369e-16	9.51799e-18	6.20614e-18	0	
0	0	0	0	0	1.18625e-31	2.94653e-30	3.24207e-27	2.48679e-27	9.5661e-27	6.96535e-25	5.9857e-25	4.24843e-24	2.74907e-24	5.74149e-24	2.94123e-23	8.27858e-23	2.18455e-22	4.41236e-22	7.05365e-22	
8.78473e-22	1.04819e-21	8.43781e-22	1.71723e-21	1.13711e-21	4.30244e-21	2.41093e-21	3.01256e-21	5.87306e-21	3.98912e-21	2.74132e-21	2.25557e-21	1.61351e-21	1.05239e-21	6.70813e-22	3.5864e-22	2.28295e-22	9.37506e-23	4.07753e-23	1.75386e-23	
6.55983e-24	2.38418e-24	3.49218e-25	2.65966e-25	5.68319e-26	9.47991e-27	4.52483e-28	1.9492e-28	1.79406e-29	0	0	0	0	0	0	0	8.72861e-36	1.25962e-36	0	0	
1.22433e-31	7.42734e-32	1.71994e-32	1.0106e-31	1.25719e-30	1.14737e-29	2.55066e-29	8.21471e-29	3.53355e-29	1.4582e-29	2.11143e-29	2.07272e-28	2.03513e-28	1.53962e-27	1.28204e-27	1.83696e-27	3.08521e-27	9.52717e-28	1.39439e-27	1.04769e-27	
7.73702e-28	5.53616e-28	3.60604e-28	2.24965e-28	1.26968e-28	7.93743e-29	8.00126e-30	1.15324e-29	7.64881e-30	7.45754e-30	1.55896e-30	3.08696e-31	2.39759e-31	1.24276e-31	2.59605e-32	6.41858e-33	3.75589e-33	1.05927e-34	3.60322e-37	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.47404e-45	3.36953e-43	2.4273e-41	1.50395e-40	2.01718e-40	9.09808e-40	6.32673e-38	2.2953e-37	7.2171e-38	
6.61245e-38	7.03936e-37	4.42062e-36	9.33195e-36	2.30214e-35	2.0923e-35	9.25295e-36	9.6997e-36	3.6922e-35	3.7012e-35	1.59415e-35	2.05661e-34	1.42816e-35	6.97438e-36	7.50037e-36	1.22866e-35	6.18016e-36	3.54136e-36	2.42078e-36	1.51653e-36	
1.88658e-36	4.62961e-37	2.62167e-37	1.39929e-37	6.87452e-38	2.66503e-38	2.00049e-38	3.35407e-39	1.03453e-39	2.95358e-40	6.10619e-41	1.24698e-41	1.51815e-42	2.14454e-43	0	0	0	0	0	0	
1.29164e-42	3.71122e-36	6.83013e-34	3.16417e-32	1.91803e-32	2.49226e-31	2.42083e-29	6.42279e-29	2.07333e-29	5.71148e-29	7.25838e-28	2.327e-27	6.91297e-27	2.40418e-27	2.02065e-27	7.29545e-27	2.76995e-26	8.2672e-26	1.21597e-25	6.04075e-26	
2.32402e-25	5.59382e-26	1.32143e-26	2.27704e-26	3.56266e-26	3.3211e-26	4.18758e-26	6.99533e-26	2.69607e-26	1.89944e-26	1.09881e-26	7.62969e-27	4.14497e-27	2.0451e-27	8.37032e-28	1.42861e-28	3.45217e-29	1.24834e-29	1.83112e-29	2.13689e-30	
3.9812e-31	1.42452e-31	2.36908e-35	2.80329e-36	1.2043e-38	0	0	0	0	0	8.55529e-37	7.68272e-30	1.56673e-27	1.05321e-27	9.41579e-26	2.5639e-24	2.63311e-24	6.32275e-24	4.37254e-23	3.26108e-22	
1.81971e-21	1.35416e-21	8.98682e-22	3.61066e-21	9.82177e-21	2.07286e-20	5.32723e-20	3.34109e-20	2.78008e-20	3.647e-20	7.13909e-20	8.95235e-20	1.27876e-19	3.31978e-19	1.87333e-19	2.77143e-19	8.96749e-20	1.02123e-19	8.0735e-20	1.19698e-19	
7.10213e-21	3.79092e-21	1.9406e-21	9.04057e-22	3.64701e-22	5.50841e-22	1.2718e-22	2.75203e-23	7.12732e-24	7.55852e-24	1.487e-25	2.40303e-26	6.04066e-27	5.32251e-28	8.58234e-29	1.273e-30	0	0	0	0	
4.69957e-31	2.82057e-24	1.68567e-22	6.5388e-23	2.15847e-20	6.44083e-19	2.3883e-19	3.11056e-19	1.2014e-17	9.08661e-17	1.84691e-16	9.35187e-17	1.26435e-16	3.84229e-16	3.82212e-15	7.8545e-15	2.42692e-14	2.24043e-14	1.06473e-14	4.77992e-15	
8.87699e-15	1.53504e-14	2.75327e-14	3.63816e-14	3.95871e-14	2.35565e-14	3.79929e-14	6.48747e-14	3.86902e-15	4.48161e-15	2.74536e-15	1.39882e-15	7.9266e-16	3.00889e-16	1.10598e-16	4.17561e-17	1.73912e-17	4.70558e-18	1.48478e-18	3.79524e-19	
1.53998e-19	2.42212e-20	3.68293e-21	1.10314e-21	8.74557e-23	1.06685e-23	0	0	0	0	1.87655e-28	9.8278e-19	5.6199e-19	2.78984e-16	1.84697e-14	1.67555e-14	3.70181e-14	9.16996e-13	5.26798e-12	7.5121e-12	
1.03404e-11	1.98916e-11	1.46871e-10	5.42978e-10	1.05475e-09	1.48234e-09	1.12132e-09	8.40533e-10	1.76715e-09	4.23078e-09	1.07887e-08	1.8283e-08	1.72216e-08	1.31975e-08	1.2592e-08	4.96756e-09	2.74745e-09	1.27962e-09	1.17687e-09	6.1475e-10	
4.81606e-10	3.4487e-10	1.97313e-10	1.10422e-10	5.63963e-11	2.8062e-11	8.9468e-12	2.38965e-12	1.05752e-12	2.59532e-13	4.43464e-14	1.38489e-14	2.17732e-15	4.21552e-16	3.00832e-17	1.71741e-18	0	0	0	1.11325e-49	
5.41452e-29	6.05577e-17	1.26924e-14	6.22188e-12	5.73133e-12	4.39299e-11	1.13839e-09	1.52086e-08	1.99088e-08	1.11855e-08	6.55866e-08	7.95775e-07	2.98598e-06	4.72327e-06	2.57834e-06	1.94269e-06	5.81795e-06	2.78236e-05	9.30824e-05	0.000164529	
0.000114924	0.000141331	0.000115751	6.45269e-05	2.88905e-05	3.03521e-05	3.3643e-05	4.04862e-05	3.65529e-05	4.20157e-05	2.53225e-05	1.97868e-05	1.26743e-05	5.86703e-06	2.80139e-06	1.08859e-06	7.08253e-07	2.20606e-07	6.93863e-08	1.6563e-08	
6.10922e-09	8.44772e-10	2.56246e-10	4.48124e-11	2.59451e-12	2.59781e-14	4.04718e-16	0	0	5.15565e-48	1.31183e-29	7.63277e-19	1.13742e-12	3.70771e-12	3.10758e-11	5.1036e-09	4.02091e-08	2.97699e-08	7.69489e-08	1.52925e-06	
1.15689e-05	1.91445e-05	1.4215e-05	1.39693e-05	5.47843e-05	0.000382498	0.00115202	0.00192335	0.00197129	0.00119492	0.00113895	0.00152	0.00228506	0.00298214	0.00642619	0.00543834	0.00835935	0.00765542	0.00429236	0.00316532	
0.0024808	0.00151749	0.000841378	0.000418489	0.000157104	6.40207e-05	2.83809e-05	1.87909e-05	5.50875e-06	1.23653e-06	6.70815e-07	1.75837e-07	2.29699e-08	3.99789e-10	2.45814e-11	5.04308e-13	4.72192e-14	0	0	2.96502e-50	
2.75539e-29	1.61323e-19	7.98418e-16	2.62846e-13	5.73782e-12	9.49812e-11	2.84865e-10	1.38597e-09	1.1958e-08	5.68647e-08	1.05482e-07	2.44809e-07	5.0781e-07	2.01354e-06	5.63377e-06	1.37331e-05	1.96875e-05	2.77012e-05	3.43131e-05	4.91893e-05	
9.16287e-05	0.000127352	0.000176638	0.00112253	0.000217774	0.00163714	0.00021076	0.000174294	0.000662144	0.000520616	0.000319901	0.00018439	9.368e-05	4.51676e-05	2.14243e-05	8.21961e-06	2.39583e-06	7.08503e-07	6.76335e-07	2.13887e-07	
1.94336e-08	6.07068e-09	8.06421e-10	1.00702e-10	1.47634e-11	1.07548e-12	3.41323e-14	1.11068e-15	0	0	4.24027e-30	7.90602e-20	2.38371e-15	3.53907e-14	1.23303e-11	2.81186e-11	1.29114e-10	3.35671e-09	1.64334e-08	4.81263e-08	
4.83272e-08	1.59318e-07	1.29246e-06	4.61523e-06	7.47368e-06	8.37177e-06	8.404e-06	1.46163e-05	4.3581e-05	0.00012759	0.000278888	0.000432007	0.000583192	0.000395966	0.000164874	0.000175071	0.000149685	7.6328e-05	7.37089e-05	8.63184e-05	
6.72348e-05	4.83428e-05	3.23702e-05	2.0424e-05	1.20854e-05	6.63596e-06	2.92661e-06	1.00984e-06	3.9904e-07	1.37556e-07	3.17568e-08	9.01942e-09	2.19267e-09	3.0873e-10	6.21186e-11	7.84947e-12	5.903e-13	2.99333e-16	0	0	
0	7.70821e-19	5.09731e-16	1.78132e-13	5.96727e-12	1.37029e-11	1.51726e-10	1.5383e-09	6.71323e-09	1.21414e-08	2.73123e-08	1.20491e-07	4.5565e-07	1.07942e-06	2.41083e-06	4.41489e-06	5.04758e-06	8.4836e-06	1.79165e-05	3.23824e-05	
4.99163e-05	6.87866e-05	8.20802e-05	8.39947e-05	6.93423e-05	8.87499e-05	5.42779e-05	4.02339e-05	3.56093e-05	2.68283e-05	1.73933e-05	1.02315e-05	6.21854e-06	3.38746e-06	1.91106e-06	1.06173e-06	4.71356e-07	2.00398e-07	5.6768e-08	2.0798e-08	
7.80601e-09	1.49793e-09	4.2098e-10	6.70485e-11	8.72087e-12	6.46915e-13	4.76061e-14	1.04629e-16	0	0	0	0	1.7608e-11	2.81087e-11	8.49909e-10	8.20613e-08	4.79711e-07	3.10387e-07	3.35928e-06	3.33995e-05	
0.000156577	0.000314686	0.000168653	0.000374148	0.0016213	0.00777064	0.0209394	0.0356797	0.0314775	0.05381	0.0398226	0.0307741	0.0607222	0.0665543	0.157337	0.123241	0.132748	0.148148	0.113895	0.0696858	
0.0487993	0.0319656	0.0193016	0.010854	0.00559069	0.00322318	0.00108255	0.00053997	0.000180673	6.66881e-05	1.74948e-05	4.84909e-06	1.05148e-06	1.70913e-07	2.17654e-08	1.85897e-09	5.16118e-13	6.13018e-17	8.42962e-23	0	
0	0	6.95554e-14	3.18271e-12	8.79422e-11	1.22134e-08	1.99746e-08	6.52957e-08	7.02175e-07	7.64628e-06	1.50888e-05	1.6548e-05	2.64557e-05	0.000170034	0.000609018	0.00223173	0.00262556	0.00286002	0.0024795	0.003057	
0.00662951	0.00922818	0.0233604	0.0264138	0.0445624	0.032114	0.0369329	0.0198813	0.0135692	0.00916204	0.00600646	0.00363275	0.00201364	0.00100471	0.000649008	0.000296957	0.000107774	5.0593e-05	1.70629e-05	8.58493e-06	
2.81166e-06	8.20706e-07	1.13887e-07	9.61349e-09	9.26258e-10	5.36309e-11	6.45712e-12	5.41663e-14	1.08943e-20	0	0	0	0	4.20542e-17	8.7014e-13	1.20259e-12	6.50957e-13	2.17755e-09	5.76364e-09	4.14655e-09	
5.37115e-09	1.32067e-07	7.18111e-07	1.50262e-06	1.8145e-06	1.53877e-06	2.12221e-06	8.90232e-06	2.06829e-05	5.78403e-05	9.98702e-05	0.000105975	8.3717e-05	8.02581e-05	4.98616e-05	4.47367e-05	4.47184e-05	3.76326e-05	2.9604e-05	1.945e-05	
1.44521e-05	3.00762e-05	2.04082e-05	1.16803e-05	3.03823e-06	1.77886e-06	8.67115e-07	4.07329e-07	1.70594e-07	4.57526e-08	1.4788e-08	4.57032e-09	8.48636e-10	1.6201e-10	2.46318e-11	5.23481e-12	4.22865e-13	9.91246e-15	3.96621e-19	0	
0	0	0	0	4.68279e-21	6.7676e-20	3.1848e-17	8.84616e-17	2.49295e-16	3.7244e-16	9.92151e-15	6.74655e-14	8.20317e-14	1.57677e-13	2.36755e-13	5.30249e-13	1.84108e-12	6.29803e-12	1.18127e-11	1.66319e-11	
1.94833e-11	2.02188e-11	2.26994e-11	2.27451e-11	2.35527e-11	3.82122e-11	4.08467e-11	6.16797e-11	6.0329e-11	4.76727e-11	3.00828e-11	2.73463e-11	1.8175e-11	8.88418e-12	5.18755e-12	3.49789e-12	1.6142e-12	6.12482e-13	2.27749e-13	1.3851e-13	
2.82642e-14	1.0473e-14	4.02507e-15	6.11724e-16	2.97344e-16	2.9647e-17	1.73103e-18	7.74633e-20	3.1447e-21	0	0	0	0	0	0	1.14733e-36	4.06687e-26	1.87503e-27	2.44425e-29	6.25503e-23	
1.34899e-22	5.66683e-23	1.31168e-23	9.5861e-22	1.08868e-20	2.81128e-20	4.24121e-20	5.14981e-20	2.41832e-20	1.80245e-20	1.33949e-19	1.32158e-19	6.60052e-19	2.29782e-18	1.90876e-18	6.95136e-19	1.97764e-18	6.87567e-19	4.43242e-19	3.2954e-19	
5.35403e-19	1.60754e-19	1.06856e-19	4.38686e-20	2.84617e-20	1.57827e-20	6.3027e-21	4.14342e-21	1.36896e-21	8.6267e-22	4.25413e-22	9.69404e-23	7.5223e-23	1.56298e-23	1.4149e-24	3.32325e-25	4.46332e-28	1.36715e-29	6.86511e-31	0	
0	0	0	0	0	1.9515e-46	1.82934e-45	4.27314e-45	7.05276e-42	1.70956e-41	2.29032e-41	2.35114e-41	5.05883e-40	2.23232e-39	1.12966e-38	1.81693e-38	2.02405e-38	1.56718e-38	1.72141e-38	1.01582e-37	
4.75227e-37	1.71558e-36	1.77656e-36	2.37919e-36	2.53897e-36	2.14265e-36	1.63377e-36	1.08126e-36	6.54032e-37	5.58914e-37	6.59397e-37	4.15391e-37	3.50617e-37	2.71166e-37	2.07542e-37	3.50969e-38	2.93685e-38	1.83747e-38	1.27466e-38	8.16024e-39	
1.29581e-39	6.9282e-40	1.35488e-40	7.47517e-41	1.32925e-41	2.02291e-42	2.64109e-43	1.71464e-44	7.55527e-46	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.23989e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.08452e-45	3.29914e-43	3.70034e-41	3.5609e-41	8.35556e-40	5.5994e-39	1.57549e-36	6.59174e-37	3.04341e-37	2.49266e-36	
6.06335e-36	2.27482e-33	5.42362e-35	3.49865e-35	3.02347e-35	1.82073e-34	9.63033e-34	2.65393e-33	3.05154e-33	1.56919e-33	2.06966e-34	6.83358e-34	2.74424e-34	5.6046e-34	1.26305e-33	8.86852e-34	1.82999e-33	4.09256e-34	4.64731e-34	4.0521e-34	
2.55831e-34	1.48559e-34	7.46571e-35	2.84018e-35	1.13353e-35	3.49573e-36	7.48327e-37	2.2082e-37	1.8872e-37	2.99437e-38	1.2386e-41	6.6964e-43	1.17422e-43	0	0	0	0	0	0	0	
7.51751e-45	1.95148e-35	9.41922e-38	6.42042e-33	5.73239e-32	2.18212e-29	1.59574e-29	2.4269e-30	1.33403e-28	3.43938e-27	6.148e-27	5.71907e-28	5.90676e-28	6.02251e-27	8.30856e-26	3.21877e-25	4.46162e-25	1.64777e-25	7.14958e-26	2.07847e-26	
1.36367e-25	5.31521e-25	8.91402e-25	5.99705e-25	7.97665e-25	3.71998e-25	3.64905e-25	2.60082e-25	3.39571e-25	3.00164e-26	1.61255e-26	9.36058e-27	4.31786e-27	1.72876e-27	6.35463e-28	2.3193e-28	2.34425e-28	7.29861e-29	5.39478e-30	1.81455e-30	
3.53449e-31	6.42318e-32	9.06007e-33	7.50997e-34	6.28852e-35	0	0	0	0	0	1.52017e-36	1.69732e-31	7.92711e-29	3.95139e-27	7.34091e-25	6.83736e-26	1.02072e-24	2.06688e-23	1.02211e-22	3.11385e-22	
1.65014e-22	4.09461e-22	2.59071e-21	2.10025e-20	1.02575e-20	1.1742e-20	7.19631e-21	1.40778e-20	3.38775e-20	5.96743e-20	2.53992e-19	2.5067e-19	1.01488e-19	2.63573e-19	4.02068e-20	6.57092e-20	1.26552e-20	1.07429e-20	8.98025e-21	7.64108e-21	
6.09684e-21	4.33507e-21	1.67238e-21	1.00125e-21	4.72821e-22	2.71941e-22	1.08456e-22	4.18404e-23	9.29071e-24	2.60108e-24	8.17069e-25	1.06614e-25	1.3901e-26	4.61803e-27	2.31883e-28	1.46985e-29	0	0	0	0	
5.47236e-33	3.47851e-25	4.72518e-24	1.76061e-22	1.81919e-21	2.76257e-20	9.91653e-20	4.26959e-19	1.7273e-18	7.93313e-18	1.43842e-17	3.19421e-17	8.69103e-17	1.3419e-16	3.90244e-16	9.64149e-16	1.17727e-15	1.47405e-15	2.22167e-15	4.83319e-15	
5.6114e-15	4.05763e-15	5.6034e-15	8.01703e-15	7.31611e-15	7.52477e-15	5.53883e-15	4.08002e-15	2.53961e-15	1.90661e-15	1.27027e-15	6.72977e-16	3.4647e-16	1.58604e-16	8.30485e-17	3.5343e-17	1.18999e-17	7.59991e-18	2.03868e-18	4.59399e-19	
1.13145e-19	2.67996e-20	5.87564e-21	8.15137e-22	6.40724e-25	7.67647e-26	0	0	0	1.64799e-45	1.43143e-26	1.60924e-20	1.12763e-19	2.34555e-18	8.54538e-17	1.72127e-16	1.13041e-15	5.94614e-15	3.33314e-14	6.18547e-14	
1.57293e-13	4.04615e-13	1.09614e-12	3.02237e-12	7.54025e-12	1.00557e-11	1.80475e-11	2.13317e-11	4.16536e-11	6.24822e-11	8.99375e-11	1.25744e-10	1.04053e-10	1.25538e-10	9.93659e-11	8.85352e-11	6.69726e-11	6.17299e-11	4.40242e-11	3.50384e-11	
2.41476e-11	8.32877e-12	4.81627e-12	2.71408e-12	2.06301e-12	7.88171e-13	2.54816e-13	8.07282e-14	2.78692e-14	1.18942e-14	2.51738e-15	2.27134e-16	4.95573e-17	9.61167e-18	1.11602e-18	6.73134e-20	0	0	0	1.01361e-42	
1.62368e-24	7.53596e-16	1.095e-13	4.63926e-14	3.6712e-12	2.3198e-10	4.12898e-10	3.30179e-10	4.15601e-09	4.82961e-08	1.07391e-07	2.16869e-07	7.59797e-08	2.40087e-07	1.32987e-06	6.06169e-06	1.2557e-05	1.43239e-05	9.56065e-06	4.30255e-06	
5.00452e-06	1.28072e-05	1.96218e-05	3.91169e-05	4.43447e-05	5.42349e-05	3.10429e-05	3.55718e-05	1.74563e-05	1.32382e-05	5.28343e-06	2.83607e-06	1.3953e-06	6.06822e-07	1.99691e-07	1.58867e-07	4.69377e-08	1.98841e-08	4.87482e-09	2.8396e-09	
5.3272e-10	1.22787e-11	1.37797e-12	6.22648e-14	5.65932e-15	2.26139e-16	1.3376e-18	0	0	1.35682e-43	1.21548e-25	1.89449e-15	2.67931e-13	4.82705e-11	3.74e-09	8.79295e-09	1.6905e-08	3.86853e-07	3.91091e-06	1.52745e-05	
9.14052e-06	9.75222e-06	8.07793e-05	0.000412727	0.00137627	0.00255071	0.00142908	0.00092518	0.00134509	0.00369543	0.0102979	0.0195086	0.0294952	0.0291299	0.0299712	0.018529	0.00831513	0.00845923	0.00351797	0.00236458	
0.000725932	0.000490484	0.000328003	0.000259143	0.000121718	4.56584e-05	2.09311e-05	8.84619e-06	2.84693e-06	7.40466e-07	1.70896e-07	3.07688e-08	5.84982e-09	6.63121e-10	1.27089e-10	5.77979e-12	3.98576e-15	0	0	1.73644e-44	
2.21617e-26	4.12125e-13	1.20453e-10	3.28867e-09	3.45049e-08	2.78054e-07	4.72351e-06	3.61711e-05	7.41426e-05	9.68177e-05	0.00084978	0.00271861	0.00835678	0.0126764	0.020192	0.0256851	0.0699702	0.169105	0.355853	0.486464	
0.79477	1.02873	0.470122	0.651124	0.336426	0.421361	0.606644	0.381534	0.359429	0.299927	0.220923	0.156597	0.0925943	0.0473642	0.0262108	0.0121511	0.0047519	0.00206785	0.000721673	0.000201514	
7.33781e-05	1.36983e-05	3.41912e-06	3.22332e-07	4.37309e-08	3.47006e-09	3.1402e-10	0	0	6.98986e-45	1.61985e-26	2.03427e-17	1.52542e-10	3.32316e-09	4.92834e-09	5.59104e-07	8.10962e-06	1.43759e-05	1.48873e-05	0.000292379	
0.00235412	0.00534957	0.00801334	0.00397017	0.0134857	0.139494	0.305624	0.526104	0.650562	0.911773	0.658764	0.457403	1.10442	0.918336	2.55281	2.12857	2.87532	2.63016	2.15637	1.18029	
0.797413	0.501927	0.290724	0.152467	0.0753314	0.0317973	0.0252847	0.00963177	0.00301599	0.000756246	0.000384578	8.05277e-05	2.72709e-05	3.55997e-06	5.12073e-07	1.20664e-09	2.49668e-11	3.1095e-14	0	0	
1.27333e-28	6.09741e-17	8.94292e-14	8.38307e-12	5.99879e-11	9.5642e-10	9.28149e-09	8.50703e-08	1.80721e-07	6.59583e-07	3.21012e-06	1.28629e-05	3.13855e-05	5.55728e-05	0.000107117	0.000261575	0.000413768	0.000830326	0.00153771	0.00315905	
0.00373828	0.004649	0.00432024	0.00538469	0.00549756	0.0052215	0.00576579	0.00411428	0.00313482	0.00282764	0.00221598	0.00162399	0.00100134	0.000492839	0.000285605	0.000123803	4.93506e-05	1.80457e-05	9.3287e-06	3.02255e-06	
8.14889e-07	3.01255e-07	3.78468e-08	7.34616e-09	1.22783e-09	1.26403e-10	6.23856e-12	8.71024e-15	0	0	0	2.01602e-19	1.88272e-15	4.44594e-14	1.43065e-12	2.01557e-11	1.8867e-10	6.0901e-10	4.26491e-09	2.16036e-08	
5.27689e-08	1.66092e-07	2.75781e-07	7.37984e-07	2.40294e-06	5.21653e-06	9.12612e-06	1.99921e-05	2.96281e-05	3.44087e-05	4.19115e-05	4.22182e-05	9.28493e-05	0.00011706	0.000134448	0.000127743	0.000121131	0.000116337	0.000103096	6.59732e-05	
4.71389e-05	3.23228e-05	2.0099e-05	1.14854e-05	5.87554e-06	3.15788e-06	1.47804e-06	4.87378e-07	1.65611e-07	9.24999e-08	2.34253e-08	5.72175e-09	2.13268e-09	2.56968e-10	5.09046e-11	7.97199e-13	3.69363e-14	1.81841e-15	1.85235e-20	0	
0	6.96226e-21	1.08787e-16	9.16638e-15	1.97839e-13	1.0834e-12	1.07309e-11	1.48221e-10	4.47599e-10	7.62621e-10	2.47464e-09	1.18082e-08	5.037e-08	8.12573e-08	1.55945e-07	2.03517e-07	3.28311e-07	7.1799e-07	1.8975e-06	3.42504e-06	
6.21441e-06	6.18507e-06	5.81941e-06	5.16434e-06	3.98651e-06	3.0985e-06	3.15654e-06	2.52141e-06	2.40894e-06	1.93342e-06	1.28017e-06	9.59655e-07	5.93986e-07	3.54969e-07	1.86445e-07	9.36335e-08	4.38791e-08	1.83354e-08	6.59165e-09	2.1814e-09	
6.11231e-10	1.65182e-10	3.3189e-11	5.81585e-12	8.40022e-13	1.15439e-13	1.06713e-14	4.13602e-18	1.98296e-24	0	0	0	1.20249e-19	3.57027e-17	7.675e-16	6.77086e-15	1.88733e-13	6.91359e-13	1.87559e-12	6.72154e-12	
3.01726e-11	1.31693e-10	2.39114e-10	4.03866e-10	8.82511e-10	1.51205e-09	4.27326e-09	1.06235e-08	1.97182e-08	2.40445e-08	2.98898e-08	2.70497e-08	2.84652e-08	3.38251e-08	3.65195e-08	4.97716e-08	4.78111e-08	4.8736e-08	3.94455e-08	3.45634e-08	
2.68328e-08	1.78976e-08	1.12003e-08	6.5639e-09	3.62334e-09	1.33021e-09	6.04113e-10	2.75603e-10	1.36846e-10	3.44728e-11	1.1565e-11	4.13899e-12	7.93385e-13	2.30876e-13	2.11527e-14	2.9232e-15	1.2316e-16	5.37747e-18	1.43673e-24	0	
0	0	0	1.04256e-20	6.55314e-19	3.45141e-18	4.94544e-17	8.01698e-16	2.8222e-15	5.71467e-15	2.66955e-14	9.06976e-14	3.37671e-13	8.53555e-13	1.239e-12	2.8601e-12	4.96056e-12	8.60105e-12	1.62338e-11	3.05397e-11	
4.45816e-11	6.41723e-11	6.55314e-11	7.33486e-11	6.75608e-11	6.64202e-11	5.4426e-11	5.69901e-11	3.66821e-11	3.23548e-11	2.32262e-11	1.61091e-11	9.47016e-12	5.77305e-12	3.26739e-12	1.56204e-12	7.2074e-13	2.37466e-13	1.12614e-13	4.14739e-14	
1.13879e-14	4.02229e-15	8.63663e-16	1.31469e-16	2.69102e-17	3.3003e-18	1.48304e-19	3.60205e-21	1.41973e-25	0	0	0	0	0	1.27626e-28	5.35294e-23	4.15806e-23	5.645e-24	1.59475e-20	1.43049e-19	
1.8234e-19	4.42503e-20	1.64037e-19	6.76293e-18	2.66541e-17	4.8313e-17	5.2022e-17	1.88357e-17	1.08657e-17	6.87016e-17	2.02269e-16	5.40536e-16	1.94301e-15	2.36447e-15	1.49611e-15	1.76075e-15	1.02738e-15	3.79095e-16	3.30017e-16	1.78009e-16	
1.23845e-16	8.073e-17	3.76258e-17	1.66284e-17	8.95466e-18	4.4452e-18	2.43665e-18	1.22183e-18	7.08116e-19	1.42158e-19	8.52461e-20	2.62069e-20	3.37727e-21	6.95633e-22	9.14353e-24	7.79035e-25	2.05582e-26	9.88342e-28	1.53699e-28	0	
0	0	0	0	6.23593e-36	5.06125e-35	4.21561e-35	3.02464e-35	2.89773e-31	3.7448e-31	1.88427e-31	2.18142e-30	5.04161e-29	1.71371e-28	2.49485e-28	2.33436e-28	1.87963e-28	2.82968e-28	9.34984e-28	5.40799e-27	
