0.000182617	0.000557966	0.00117012	0.00329732	0.00681411	0.0170078	0.0272773	0.0387485	0.0548545	0.0935218	0.0988211	0.101427	0.121692	0.135965	0.174681	0.247153	0.236267	0.363379	0.391474	0.21506	
0.128247	0.124495	0.0813289	0.0231036	0.00942529	0.00459578	0.00362352	0.00275587	0.00140245	0.00042364	8.7922e-05	2.14573e-05	3.35713e-06	9.08648e-07	2.11407e-07	3.0495e-08	2.18473e-09	6.74493e-11	1.18364e-15	0	
2.87795e-10	8.23784e-09	2.46212e-07	6.77126e-07	4.28676e-06	4.58729e-05	0.000151966	0.00101784	0.00290965	0.00818135	0.026636	0.0719594	0.12867	0.34483	0.728512	1.10272	1.83076	3.1119	5.48555	5.89919	
7.27554	13.1509	9.62726	13.0776	9.39349	8.4918	7.77895	3.28187	2.89506	2.88183	3.07405	2.16464	1.5493	1.22171	0.796309	0.331059	0.0968426	0.0317993	0.0124529	0.00694123	
0.00630654	0.00110475	0.000272765	9.28127e-05	9.37652e-06	1.05128e-06	1.14175e-08	1.63894e-10	9.09977e-13	0	2.7761e-10	4.35884e-09	5.63681e-07	1.88329e-05	0.000155371	0.000404641	0.0019151	0.00361254	0.00927143	0.0249681	
0.0529561	0.147476	0.300695	0.702755	1.44505	2.99196	5.81229	9.90512	11.7834	23.5597	26.0882	64.7845	72.3855	199.032	119.764	233.305	770.884	205.816	413.27	185.381	
227.147	70.8745	13.6219	13.3677	6.3672	5.96916	5.95645	3.27633	2.10798	0.429544	0.0940816	0.0166904	0.00162649	0.000123889	0.000312218	0.000209098	2.53991e-05	2.21901e-06	1.66126e-14	0	
1.76315e-07	2.09587e-06	8.85749e-06	2.46954e-05	4.87815e-05	0.000177495	0.0258717	0.328647	1.34933	4.36947	11.9815	29.7866	50.581	97.7029	228.431	489.014	710.528	2833.35	1576.32	3434.95	
10205.4	3804.54	19078.5	3980.78	23019.8	6798.51	2476.91	9064.35	2419.86	507.425	481.496	614.948	944.013	1160.69	1127.25	644.653	356.226	115.099	17.9739	4.83125	
1.00434	0.793661	0.309264	0.102428	0.0465956	0.00395061	2.00414e-05	3.4883e-08	1.17456e-19	2.46859e-15	4.81095e-10	8.53918e-09	4.56652e-05	0.000271114	0.000757896	0.00810752	0.00888323	0.0859438	0.142731	0.284586	
0.622697	2.15792	6.3969	12.2531	27.4686	79.7509	85.0189	173.418	238.022	350.76	368.483	701.62	643.372	825.234	617.527	808.636	1043.69	672.376	971.726	734.389	
793.847	467.525	154.33	91.7654	33.3826	17.8362	10.7223	9.23272	3.94682	1.43874	0.652121	0.0747502	0.0324546	0.00454964	0.000447602	7.12056e-05	3.76733e-06	1.62727e-07	9.58629e-21	1.03816e-16	
1.74189e-08	2.62874e-07	3.01781e-06	1.94206e-05	5.57404e-05	0.000577341	0.00300201	0.01987	0.0783641	0.213921	0.437626	1.24783	3.00369	6.49561	12.1829	25.4453	36.9232	77.1612	88.5534	173.772	
184.329	237.666	245.806	242.876	194.369	186.366	118	102.796	65.504	37.434	39.0015	42.895	36.6811	25.2469	11.487	4.07642	1.50772	0.558835	0.222024	0.094891	
0.0574479	0.0394522	0.00511371	0.0010453	5.61422e-05	3.89609e-06	8.14412e-08	6.81534e-09	0	9.1809e-17	8.0101e-11	1.36939e-09	6.44291e-09	4.88375e-07	2.22651e-06	9.02653e-06	3.10765e-05	0.000125936	0.000286582	0.000876302	
0.00209128	0.00525341	0.0124223	0.0231952	0.0458608	0.0729371	0.120953	0.153708	0.357933	0.410892	0.370263	0.748134	0.988275	0.954218	0.927872	1.21004	0.806731	0.645517	0.73693	0.370546	
0.293634	0.119597	0.114031	0.056779	0.0317971	0.0193072	0.00907657	0.00445871	0.00155047	0.00044572	0.000137852	2.95853e-05	6.54288e-06	6.49011e-07	3.86242e-07	3.84525e-08	2.91701e-09	2.26984e-11	0	4.33397e-16	
6.07649e-14	1.01684e-12	4.35093e-11	2.91921e-10	5.1496e-09	6.52298e-09	5.52912e-08	4.97534e-08	2.45993e-07	5.28387e-07	1.22664e-06	2.92857e-06	5.69788e-06	1.33975e-05	2.63989e-05	5.47386e-05	0.000131013	0.000182361	0.000264097	0.000356257	
0.000404491	0.00047225	0.00046545	0.000614596	0.00061018	0.000958902	0.000865796	0.000930113	0.00044178	0.000372511	0.000649543	0.000424398	0.000289646	0.000103996	3.71935e-05	1.13339e-05	6.33389e-06	3.04906e-06	2.04359e-06	6.01598e-07	
3.43459e-07	9.33113e-08	1.69894e-08	2.96583e-09	1.86015e-10	1.43112e-11	1.43072e-12	1.27282e-15	0	6.60146e-20	1.02952e-16	6.64228e-16	2.55475e-14	9.77598e-14	4.22239e-13	8.33245e-12	7.59661e-11	1.97562e-10	1.26787e-09	1.52493e-09	
3.76994e-09	4.25062e-09	7.30219e-09	1.59031e-08	2.89348e-08	9.29117e-08	1.63841e-07	1.87592e-07	2.91516e-07	6.32283e-07	6.08662e-07	1.00441e-06	9.4565e-07	1.81192e-06	1.44976e-06	1.19193e-06	1.51221e-06	7.53642e-07	3.77073e-07	4.33376e-07	
2.47645e-07	1.02013e-07	8.76349e-08	4.34832e-08	2.77341e-08	1.45181e-08	7.69732e-09	2.71789e-09	1.06513e-09	4.21103e-10	1.53846e-10	5.32599e-11	4.05468e-11	1.85141e-12	2.2118e-13	3.6477e-14	5.09135e-15	1.67562e-23	0	2.79734e-24	
1.85316e-22	3.84388e-21	2.31574e-19	6.36855e-18	4.8644e-17	9.03788e-16	3.33192e-16	3.15838e-15	6.20229e-15	3.83288e-15	7.5926e-15	3.55849e-14	7.10996e-14	1.22821e-13	1.54566e-13	3.93628e-13	9.4397e-13	2.0858e-12	2.12732e-12	4.41498e-12	
7.78804e-12	1.13953e-11	2.17642e-11	2.12189e-11	1.35959e-11	3.60472e-11	3.55696e-11	2.02475e-11	4.86472e-11	1.16979e-11	6.7473e-12	2.06235e-12	9.35985e-13	9.59891e-13	4.96309e-13	4.46982e-13	2.2372e-13	8.48621e-14	2.60769e-14	6.9365e-15	
1.24161e-15	2.44896e-16	5.55618e-17	3.43265e-18	2.8153e-19	2.63263e-20	2.45764e-21	3.37936e-28	0	0	1.4498e-34	2.95854e-24	8.45184e-24	9.26096e-24	2.96507e-23	9.39751e-24	2.8839e-23	3.15258e-21	2.29451e-20	1.14285e-19	
5.70058e-19	1.39898e-18	1.5997e-18	4.26646e-18	1.33892e-17	2.24265e-17	5.38489e-17	5.74106e-17	6.2265e-17	4.42886e-17	1.93233e-16	7.91743e-17	6.19348e-17	6.11665e-17	1.94876e-17	9.6957e-18	1.39752e-17	6.23994e-18	6.26566e-18	2.87552e-17	
1.22649e-17	1.24268e-17	6.53943e-18	2.64905e-18	7.96295e-19	1.66089e-19	4.05695e-20	2.95856e-20	1.47399e-20	1.69124e-20	5.59761e-21	1.26698e-21	2.24189e-22	3.24241e-24	3.88407e-25	2.99368e-27	4.41829e-28	0	0	0	
0	0	0	0	1.06595e-33	6.96449e-33	5.34591e-32	1.55713e-31	4.7293e-31	9.52614e-31	1.70807e-30	9.30778e-30	1.75351e-29	2.98118e-29	3.18201e-29	4.99068e-29	7.32337e-29	1.65856e-28	4.24044e-28	3.22544e-28	
1.01465e-27	8.19251e-28	7.71673e-28	1.37567e-27	2.0531e-27	1.43279e-27	1.18778e-27	6.58061e-28	4.49748e-28	1.90597e-28	6.03877e-29	2.45092e-27	1.7251e-29	2.35542e-29	2.21656e-29	1.46187e-29	4.9654e-30	1.84613e-30	3.38798e-31	5.26916e-32	
1.63887e-32	3.24529e-33	1.62007e-33	4.35613e-34	2.79313e-34	2.06209e-35	6.45779e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.86418e-35	3.60735e-35	1.70471e-34	1.5889e-34	1.88373e-34	2.70441e-34	4.63994e-27	2.42799e-28	1.86695e-27	3.84817e-27	1.16817e-26	2.52432e-26	5.26754e-26	8.84721e-26	1.2869e-25	4.66406e-26	4.93447e-26	4.87061e-25	7.17368e-25	
2.22512e-25	1.44692e-24	8.36352e-26	1.82479e-24	7.56396e-26	1.89396e-24	7.01582e-25	1.38061e-26	3.60399e-25	6.26451e-26	5.73739e-27	5.74429e-27	6.95427e-27	5.78647e-27	4.10342e-27	1.94322e-27	6.22982e-28	1.35154e-28	2.48963e-29	1.37663e-29	
1.18532e-29	8.5772e-30	5.46616e-30	3.29309e-31	2.25169e-32	2.00884e-33	3.1479e-34	8.18526e-41	9.3882e-39	0	0	7.84959e-31	2.59894e-30	1.3523e-23	4.60198e-23	3.05739e-22	3.54301e-22	8.41656e-22	1.56277e-21	1.84817e-20	
3.73907e-20	3.4646e-20	1.87496e-19	2.6663e-19	2.51339e-19	9.08245e-19	3.28179e-18	1.14102e-17	1.5578e-17	4.19761e-18	6.53808e-18	1.97989e-17	6.14086e-18	1.39252e-17	8.71742e-18	1.91787e-17	1.88019e-17	2.77168e-17	4.88592e-17	4.96602e-17	
2.04916e-17	8.8243e-18	3.10892e-18	3.97777e-18	1.0872e-18	3.01581e-19	2.62079e-19	2.21583e-19	2.11524e-19	1.02764e-19	3.51745e-20	6.39679e-21	1.48868e-22	1.27742e-23	5.86897e-25	2.98421e-25	1.97661e-25	3.52859e-26	6.79888e-27	0	
0	1.16481e-20	6.70984e-20	7.07819e-19	1.64312e-18	7.83776e-15	1.21006e-14	1.29022e-13	1.51749e-13	4.91853e-13	8.38244e-13	2.67558e-12	3.56008e-12	6.54769e-12	1.18864e-11	1.63072e-11	5.17602e-11	4.81074e-11	1.22815e-10	1.22671e-10	
1.79818e-10	2.78561e-10	3.47216e-10	4.42687e-10	6.89977e-10	4.92569e-10	3.47309e-10	2.92045e-10	2.01566e-10	5.64992e-11	7.60597e-11	1.70451e-11	1.50747e-11	1.737e-11	2.0066e-11	1.12738e-11	6.39577e-12	2.16169e-12	9.79716e-13	3.68753e-14	
2.32491e-14	8.17672e-15	7.21241e-15	2.14929e-15	2.9567e-15	1.57451e-17	1.59649e-18	2.81693e-22	4.20659e-23	0	0	2.34868e-17	5.00877e-13	9.33922e-13	2.0155e-12	9.93319e-12	2.41339e-11	5.70263e-11	3.24775e-10	9.31355e-09	
4.06264e-08	7.05363e-08	4.25228e-08	1.45431e-07	2.85355e-07	1.41317e-06	1.67053e-06	3.13629e-06	1.54126e-06	4.66814e-06	3.09585e-06	1.68302e-06	4.05318e-06	9.94864e-07	2.95729e-06	9.72069e-07	1.28396e-06	1.1226e-06	8.06651e-07	1.58285e-06	
1.51566e-06	8.27804e-07	6.92298e-07	1.99217e-07	4.69726e-08	1.48853e-08	8.16205e-09	4.90603e-09	1.49469e-09	9.79433e-10	4.4101e-10	1.40345e-10	3.55105e-11	4.99894e-12	4.48578e-13	1.12363e-13	6.91888e-15	1.05103e-15	3.37781e-22	0	
9.0464e-14	1.27159e-12	7.44113e-11	7.49138e-10	1.04655e-08	1.33182e-07	1.64649e-07	6.40178e-07	1.14461e-06	4.36421e-06	8.6337e-06	2.31676e-05	5.3649e-05	0.000120605	0.000288749	0.000545615	0.000786551	0.00139837	0.00168671	0.00292528	
0.00394246	0.00338699	0.00411202	0.00385901	0.00438058	0.00344897	0.00180283	0.00336978	0.00298693	0.00272331	0.00151251	0.00106605	0.000821114	0.000407607	0.000167629	6.12303e-05	2.42426e-05	1.52299e-05	7.92369e-06	4.57337e-06	
1.10127e-06	4.72665e-07	1.29109e-07	1.11371e-08	8.27726e-10	8.85264e-11	1.05719e-11	2.31657e-13	2.88737e-16	0	2.18562e-11	6.15288e-10	9.47974e-09	6.60069e-08	9.01663e-07	8.91272e-06	2.78861e-05	9.6604e-05	0.000275368	0.000771372	
0.00149315	0.00358784	0.00965786	0.0238757	0.0435939	0.0785368	0.0975009	0.142062	0.314025	0.560129	0.390826	0.863259	0.970391	1.35934	1.00745	1.29596	1.13349	0.805788	0.669061	0.276228	
0.18576	0.118194	0.090735	0.0720369	0.0521143	0.0304428	0.0139669	0.00478725	0.00147985	0.000352453	0.000174591	5.37902e-05	1.41656e-05	8.27968e-06	1.47101e-06	2.41133e-07	1.17616e-07	1.2434e-08	6.0711e-16	0	
1.71151e-10	5.59693e-07	7.29605e-06	2.64412e-05	0.000208038	0.000458574	0.00145562	0.0101919	0.0438074	0.0453688	0.942043	1.48439	4.34102	11.1778	26.3265	49.5922	70.9362	82.5867	145.014	249.607	
308.424	468.604	414.793	360.784	200.87	175.605	76.2996	118.031	98.8708	101.899	167.667	122.204	71.9745	41.853	32.1459	10.3179	1.6797	0.672946	0.558414	0.265113	
0.189623	0.0771501	0.0210034	0.00145008	0.000142681	7.79424e-06	4.63351e-07	2.35443e-08	3.63058e-18	0	3.62886e-07	4.05643e-06	3.86928e-05	0.000518579	0.03434	0.582595	1.11891	6.83949	7.38125	23.4654	
37.6134	84.8815	183.034	352.556	602.447	1077.42	1593.11	3151.61	5648.39	8839.99	12472.2	24557.2	25590	37596.7	45977.3	78273.2	104156	45728.7	27584.3	35589.1	
18559.9	5917.67	1649.67	1665.88	2094.28	1967.35	1367.5	543.565	140.972	36.3475	7.85416	1.29987	0.411266	0.162613	0.0373468	0.00327247	0.000692076	2.78137e-05	8.25304e-21	8.43327e-13	
1.03148e-05	0.000999214	0.0129825	0.038225	0.0965639	0.238932	1.88425	13.8229	80.4119	183.515	667.106	1759.01	4653.05	8102.85	20239.6	35970.7	52356.7	102323	125388	196241	
259407	183074	244088	189441	156627	95601.3	129234	97999.5	93143.4	104697	90878.3	97627.2	59413.6	33214	11278.7	3386.6	785.749	435.21	242.617	222.783	
95.9918	26.8776	4.57923	0.592815	0.0492505	0.00186375	0.000131114	3.31764e-06	2.80603e-22	2.6247e-11	5.28339e-06	3.50085e-05	0.000479863	0.0161984	0.0684634	1.28636	4.94016	21.5853	64.9903	121.645	
216.186	564.315	958.698	2092.17	3814.79	9193.23	11949.7	21083.1	32002.7	57149.5	78814.9	90474.2	132590	114899	125588	116201	70469.9	54385.1	31486.4	19064.1	
7983.51	9962.3	7746.93	5614.46	3881.3	1995.26	777.5	243.574	56.6683	13.7155	9.55804	4.7879	1.99982	0.295449	0.0226405	0.00327993	0.00015311	1.85855e-07	0	1.81761e-08	
3.24858e-07	9.10593e-06	0.000217714	0.00460654	0.01284	0.0371723	0.17348	0.412488	1.71648	3.83058	10.0609	25.1622	47.374	99.2766	201.923	361.156	637.68	962.369	1451.48	2108.27	
2860.17	3836.31	3685.61	5602.96	3930.98	6944.05	4318.89	4101.42	3582.11	2562.06	1397.03	940.41	464.625	271.096	202.769	128.369	66.5294	33.6203	9.45039	3.71686	
0.4848	0.108583	0.0336181	0.0073314	0.00384193	0.000220747	1.21105e-05	3.49464e-08	0	7.34323e-10	6.2556e-08	1.48176e-06	2.82175e-05	5.23093e-05	0.000574197	0.00159741	0.0069604	0.0216292	0.0960639	0.29434	
0.661149	1.43517	3.34376	6.68431	14.8411	31.7881	69.6239	100.772	138.901	134.733	200.095	221.39	250.845	347.713	205.343	176.43	241.181	120.304	82.0757	59.2189	
83.0668	67.3705	47.9674	37.3555	16.2423	10.3137	4.2718	1.3959	0.410762	0.123195	0.0411352	0.0216184	0.00320162	0.000549098	0.00014976	2.9947e-05	7.64942e-07	6.00175e-13	0	4.75987e-12	
5.02207e-11	1.35255e-09	5.17832e-08	1.74937e-06	2.974e-06	2.1086e-05	3.26217e-05	0.000139116	0.00024483	0.00121979	0.00133164	0.00492873	0.00994507	0.020832	0.0456099	0.117773	0.149729	0.237796	0.370538	0.652342	
0.445022	0.711458	0.997616	0.82591	2.22291	1.20655	1.91878	3.64725	1.79444	1.2887	1.14935	1.01398	0.421491	0.111809	0.0323317	0.0166373	0.014318	0.00878911	0.00375471	0.0012675	
0.000440975	7.05352e-05	8.92947e-06	6.64679e-07	7.72656e-08	1.0435e-08	4.38872e-10	1.20641e-17	0	4.28634e-14	5.01786e-13	3.08481e-12	1.41124e-11	2.252e-10	6.7961e-10	1.11046e-08	5.44228e-08	2.23678e-07	8.2593e-07	1.80766e-06	
5.38336e-06	1.29232e-05	2.79385e-05	5.49689e-05	0.000146403	0.000166188	0.000222936	0.00037834	0.000563619	0.000907163	0.000925829	0.00138683	0.00136935	0.00114857	0.00108993	0.00102422	0.000594005	0.000383935	0.00025184	0.000173918	
0.000125723	0.000122755	7.51127e-05	5.00956e-05	3.08676e-05	1.39425e-05	4.43926e-06	1.28455e-06	3.46112e-07	1.67992e-07	5.95259e-08	3.81637e-08	9.66668e-09	1.48815e-09	9.18616e-11	4.26187e-12	7.10902e-13	4.33061e-23	0	4.12362e-20	
1.16843e-17	1.21154e-16	4.93731e-16	2.05684e-15	6.31729e-14	2.00613e-13	1.37153e-12	1.83865e-12	1.28859e-11	2.07468e-11	3.8331e-11	8.30703e-11	1.89803e-10	4.26032e-10	9.07667e-10	1.39441e-09	2.60699e-09	3.39721e-09	6.74312e-09	7.91089e-09	
9.62625e-09	9.59353e-09	9.89634e-09	9.0484e-09	1.37712e-08	8.72202e-09	9.12054e-09	7.46782e-09	5.10299e-09	3.7224e-09	3.45502e-09	2.07264e-09	1.02937e-09	5.74012e-10	3.01328e-10	1.25787e-10	5.94359e-11	3.22249e-11	8.4145e-12	3.06589e-12	
8.84273e-13	3.35184e-13	3.3358e-14	2.34898e-15	4.30696e-16	1.43087e-17	9.03933e-19	0	0	3.72205e-25	5.15903e-25	4.38466e-24	7.55695e-23	5.76519e-21	8.72342e-20	5.7772e-19	7.50288e-19	2.95041e-18	5.75553e-18	1.08766e-17	
2.29925e-17	4.95166e-17	1.32702e-16	2.23062e-16	4.63554e-16	6.99084e-16	7.39892e-16	1.02405e-15	2.28888e-15	4.89446e-15	4.67058e-15	8.30578e-15	1.22947e-14	1.09816e-14	1.57473e-14	9.49636e-15	6.92353e-15	1.37836e-14	1.31447e-14	2.76023e-15	
6.88596e-16	1.1494e-15	7.64145e-16	4.61087e-16	2.35775e-16	1.18486e-16	5.20424e-17	2.1433e-17	5.42858e-18	2.06024e-18	7.12976e-19	1.5803e-19	3.28113e-20	1.29154e-20	1.68399e-21	7.70542e-23	5.13643e-24	0	0	0	
4.96931e-30	2.23139e-29	1.20612e-29	8.05291e-31	4.81363e-32	4.56188e-32	7.2515e-26	1.07335e-24	2.40358e-24	1.23352e-23	3.46271e-23	7.8867e-23	2.78519e-22	5.61323e-22	5.30563e-22	1.16384e-21	1.32299e-21	2.43435e-21	3.09893e-21	1.21119e-21	
6.73057e-21	4.99163e-21	2.93877e-21	4.52311e-21	2.99838e-21	2.7765e-22	1.02084e-21	7.08826e-23	6.65065e-23	2.8598e-22	3.97516e-22	3.16986e-22	1.8469e-22	5.19934e-23	2.45619e-23	8.03414e-24	1.7347e-24	3.51261e-25	1.79237e-25	1.31953e-25	
8.85681e-26	4.0002e-26	1.38052e-26	5.2533e-28	2.93614e-29	1.57163e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.23436e-32	2.45498e-32	9.77251e-33	3.87099e-32	5.54827e-32	9.12985e-32	9.42406e-26	5.2651e-25	1.98073e-24	1.70139e-25	2.3289e-25	2.30104e-25	4.88771e-25	1.04964e-24	2.76463e-24	4.24181e-24	7.75664e-24	1.00972e-23	6.37177e-24	
1.83458e-23	1.49667e-24	1.16935e-23	1.33045e-24	1.49754e-23	1.96297e-24	1.25882e-23	1.19613e-24	1.55471e-25	7.77537e-25	2.05155e-25	3.1769e-25	6.93439e-25	7.03218e-25	4.96862e-25	1.69402e-25	4.50551e-26	7.80874e-27	1.26601e-27	3.73839e-28	
6.62847e-28	4.18206e-28	1.86312e-30	9.87109e-31	2.51518e-31	6.64519e-32	3.78829e-37	4.86568e-36	4.00201e-37	0	0	2.81699e-29	5.08455e-28	7.56809e-22	5.85994e-21	7.50505e-21	1.04413e-20	3.03674e-20	3.09793e-20	4.49117e-20	
3.55055e-19	7.22397e-19	1.42939e-18	7.05701e-18	1.07901e-17	1.53929e-17	4.06934e-17	6.38141e-17	2.40667e-17	3.94982e-17	6.86831e-17	4.39677e-17	5.6676e-17	8.83326e-17	1.56144e-16	2.00326e-16	2.2144e-16	2.86372e-16	3.08036e-16	2.38932e-16	
1.57772e-16	2.72623e-17	2.64533e-17	5.98572e-18	1.29211e-18	1.62294e-18	1.07187e-18	7.6396e-19	4.38709e-19	1.96707e-19	6.31917e-21	6.85264e-22	9.39855e-23	5.63522e-23	1.85654e-23	7.85929e-24	6.13161e-25	6.72838e-26	5.22669e-32	0	
7.08791e-20	8.26114e-19	1.78298e-18	2.48126e-18	4.20336e-18	1.85603e-17	8.55367e-14	3.20265e-13	4.51103e-13	2.01436e-12	3.4029e-12	6.5119e-12	9.99465e-12	1.75235e-11	3.61588e-11	7.94285e-11	1.01715e-10	2.1838e-10	2.01368e-10	3.33756e-10	
2.44088e-10	7.08922e-10	1.15623e-09	7.36642e-10	2.09612e-10	7.48434e-10	3.08172e-10	7.16049e-10	9.363e-11	3.05386e-11	1.48324e-11	2.35402e-11	2.26796e-11	1.34131e-11	9.54442e-12	3.86126e-12	1.24192e-12	2.65424e-13	4.86705e-14	1.4887e-14	
2.24317e-14	1.2864e-14	1.23514e-14	2.87651e-15	2.67592e-17	3.93869e-18	7.73159e-19	6.72492e-22	7.95751e-27	0	4.40171e-17	7.65086e-16	3.36219e-13	1.84693e-12	4.3235e-12	1.06566e-11	4.85813e-11	1.01781e-10	4.59246e-10	1.13511e-09	
4.56968e-09	2.14559e-08	4.47901e-08	1.21993e-07	2.32833e-07	4.29036e-07	6.73384e-07	6.75394e-07	1.07612e-06	1.50776e-06	1.50828e-06	1.44493e-06	1.90724e-06	1.15317e-06	1.32676e-06	1.01855e-06	7.07678e-07	6.2402e-07	8.75728e-07	9.91073e-07	
8.55351e-07	4.27502e-07	2.03245e-07	9.05052e-08	5.97183e-08	2.0776e-08	7.44312e-09	4.48849e-09	3.1761e-09	1.47001e-09	4.30837e-10	8.90474e-11	2.15203e-11	2.50252e-12	2.23437e-13	1.86893e-14	5.07583e-16	3.33182e-17	3.09482e-22	0	
2.15973e-13	2.65208e-12	5.37211e-11	2.26984e-09	2.82752e-08	3.01857e-07	1.10157e-06	2.95279e-06	7.38312e-06	1.07341e-05	2.30669e-05	4.93188e-05	7.18635e-05	0.000121991	0.000229112	0.000522018	0.0013483	0.00176384	0.0013623	0.00379245	
0.00657374	0.0050048	0.0133797	0.00823586	0.0193426	0.018534	0.0100613	0.0191151	0.00936207	0.00341629	0.00238884	0.00243203	0.000788626	0.000529604	0.000534585	0.000501419	0.000351301	0.000135009	1.31208e-05	2.84e-06	
8.09881e-07	1.37489e-07	4.4093e-08	2.94603e-08	4.14531e-09	7.58303e-10	4.49886e-11	4.18074e-12	3.8634e-22	0	8.63735e-10	1.09941e-07	4.00031e-06	5.01077e-06	1.45145e-05	0.00024973	0.000705827	0.00441381	0.0150546	0.0438528	
0.152178	0.219348	0.577869	1.30706	2.70848	5.04281	8.79612	11.4173	26.5924	25.5951	36.8575	41.7773	34.5109	51.7938	25.8699	54.3934	22.8007	12.2095	18.5805	10.8129	
5.18163	4.16646	3.47771	2.44114	1.56199	0.913273	0.391623	0.133911	0.0355567	0.0127773	0.00516799	0.0016612	0.000307925	0.000253512	3.18431e-05	3.50433e-06	1.61403e-07	3.45982e-10	3.06918e-21	1.15244e-12	
8.11165e-08	1.48569e-05	0.000763963	0.00301851	0.0106326	0.0609166	0.158637	0.705677	3.81217	9.11073	18.1588	42.0168	90.4	860.383	510.633	730.958	1563.07	2708.45	3956.1	22264.4	
3896.36	10372.5	4821.16	7960.76	6622.74	7146.56	6858.94	7543.02	4942.7	3650.39	2553.88	1352.68	744.364	820.792	437.657	148.857	76.2547	34.9267	14.582	5.21496	
4.33931	0.21351	0.0462991	0.00765189	0.000906701	0.000179485	2.75944e-05	2.01012e-06	1.08447e-24	1.62123e-09	1.4387e-05	0.00132634	0.00935911	0.054831	0.604867	20.5074	14.5869	107.313	202.482	508.579	
1479.96	3256.01	9403.57	19576.9	34597.3	63189.1	92075	127206	230443	333352	242448	423025	462429	389575	449134	395241	1.05448e+06	335363	220329	134111	
302754	80914	41519.6	29281.3	15473.7	8408.39	4735.12	2257	246.939	108.722	49.4004	28.4482	2.66601	0.485295	0.049779	0.00419201	0.00046377	1.46203e-06	4.41743e-26	2.07814e-08	
8.57346e-05	0.00789401	0.0272412	0.350695	6.89816	19.5636	137.812	293.948	1011.56	2266.61	4814.86	13477.4	29205.4	56002.7	104368	178146	350114	500324	732146	997487	
1.64218e+06	1.42525e+06	2.43833e+06	2.25228e+06	2.54856e+06	2.5912e+06	1.72053e+06	1.21152e+06	741708	505910	238751	181848	125268	108092	74307.4	38937.7	16046.3	6654.72	2082.39	518.363	
179.713	64.9602	28.8451	3.78507	0.963609	0.0480558	0.00327199	9.35584e-06	0	2.62119e-06	4.58826e-05	0.00377353	0.12429	0.707559	3.9379	17.8127	35.9549	106.592	276.598	909.323	
2041.32	3934.79	10644.7	24204.6	53346.5	75652.2	168491	321117	442574	427380	579825	727842	691717	955414	724154	982226	906130	1.07456e+06	900161	886052	
464303	282669	123344	49309.6	35645.5	15643	8002.87	5393.78	2853.36	1495.43	339.748	63.4846	7.03926	0.533262	0.044906	0.00216524	0.000302187	2.708e-08	0	7.8138e-06	
0.000195091	0.00229182	0.0176005	0.0436726	0.700705	6.18926	22.9851	103.986	403.757	1010.86	2164.12	3571.6	9237.27	18004.5	37534.6	68380.2	154526	253918	291153	472105	
491088	740451	687340	789227	464227	682986	316961	289190	255378	116993	69672.5	67573.3	43239.5	36485.8	17248.5	6620.86	2541.76	848.462	355.775	268.593	
121.058	23.117	4.34493	0.812797	0.075154	0.00710208	0.000853352	1.946e-12	0	1.81732e-08	8.79496e-06	8.03274e-05	0.00296364	0.01702	0.086136	0.272799	0.852957	2.89697	6.97111	15.8128	
49.6183	141.099	273.17	602.252	1303.06	2226.63	2698.08	4302.34	6400.09	7404.44	7283.71	17041.7	10026.3	15035.8	9567.64	12329.6	5434.53	6764.91	8249.16	6351.56	
6641.45	3849.38	2199.99	768.322	303.341	107.248	43.413	26.4824	10.438	7.6121	2.42314	0.696196	0.0886962	0.00751233	0.000596997	5.88925e-05	3.15526e-06	1.5742e-15	0	2.07284e-09	
4.41164e-08	7.23795e-07	3.2825e-06	0.000139268	0.000585824	0.0024866	0.0189074	0.0366941	0.131359	0.237908	0.524983	1.18027	2.46943	5.37838	8.88879	11.6472	24.3224	46.8246	57.0088	51.8401	
108.673	158.902	144.056	173.783	159.074	70.7763	197.136	78.9634	32.8407	42.3327	31.1127	15.8819	10.7823	5.03635	3.23559	1.96502	0.920491	0.330635	0.0837003	0.0219916	
