21.405745059539434	Digital	0.051078894762650484	0.000213	0.0047
22.089955585855222	Digital	0.05184569476265048	0.000213	0.0047
22.75200765626994	Digital	0.052655094762650484	0.000213	0.0047
23.49746220172448	Digital	0.05325149476265048	0.000213	0.0047
24.097462201724483	Digital	0.05418869476265048	0.000213	0.0047
24.68279800543025	Digital	0.05508329476265048	0.000213	0.0047
25.291493657604164	Digital	0.05585009476265048	0.000213	0.0047
25.92192844021286	Digital	0.05657429476265048	0.000213	0.0047
26.52082413457118	Digital	0.05729849476265048	0.000213	0.0047
27.23510984885689	Digital	0.057809694762650486	0.000213	0.0047
27.854840402359066	Digital	0.058491294762650484	0.000213	0.0047
28.366468309335815	Digital	0.059385894762650486	0.000213	0.0047
29.040886913986974	Digital	0.05998229476265048	0.000213	0.0047
29.7802704878668	Digital	0.06045089476265048	0.000213	0.0047
30.24368512201314	Digital	0.06138809476265048	0.000213	0.0047
30.926611951281433	Digital	0.06194189476265048	0.000213	0.0047
31.577689158827205	Digital	0.06253829476265048	0.000213	0.0047
32.17768915882721	Digital	0.06321989476265048	0.000213	0.0047
33.102689158827204	Digital	0.06334769476265048	0.000213	0.0047
33.56984724881123	Digital	0.06424229476265049	0.000213	0.0047
34.313436992400966	Digital	0.06466829476265049	0.000213	0.0047
35.00574468470866	Digital	0.06517949476265049	0.000213	0.0047
35.48889850025914	Digital	0.06590369476265048	0.000213	0.0047
36.26309204864623	Digital	0.06620189476265048	0.000213	0.0047
36.811479145420435	Digital	0.06679829476265048	0.000213	0.0047
37.134059790581716	Digital	0.06769289476265049	0.000213	0.0047
37.87623053617137	Digital	0.06803369476265048	0.000213	0.0047
38.46998053617137	Digital	0.06858749476265048	0.000213	0.0047
38.93873053617137	Digital	0.06931169476265048	0.000213	0.0047
39.74241099528609	Digital	0.06956729476265049	0.000213	0.0047
40.275744328619425	Digital	0.07016369476265048	0.000213	0.0047
40.65018882283979	Digital	0.07097309476265048	0.000213	0.0047
41.19857591961399	Digital	0.07156949476265048	0.000213	0.0047
41.972769468001076	Digital	0.07186769476265048	0.000213	0.0047
42.579918794722616	Digital	0.07246409476265048	0.000213	0.0047
43.30964852445235	Digital	0.07289009476265049	0.000213	0.0047
43.81584547899802	Digital	0.07365689476265048	0.000213	0.0047
44.57342123657378	Digital	0.07399769476265049	0.000213	0.0047
45.17948184263438	Digital	0.07455149476265048	0.000213	0.0047
45.87599527445269	Digital	0.07497749476265048	0.000213	0.0047
46.392124306710755	Digital	0.07561649476265048	0.000213	0.0047
47.13405979058172	Digital	0.07595729476265048	0.000213	0.0047
47.75523941839196	Digital	0.07646849476265048	0.000213	0.0047
48.51281517596772	Digital	0.07680929476265048	0.000213	0.0047
