-36.071421759917726	Digital	-0.08073474389961512	0.000213	0.002665032280749734
-35.47652091005937	Digital	-0.08000270544961512	0.000213	0.002665032280749734
-34.97227161827466	Digital	-0.0791068541996151	0.000213	0.002665032280749734
-34.308869170737296	Digital	-0.07844136469961512	0.000213	0.002665032280749734
-33.59150020876402	Digital	-0.07787825819961511	0.000213	0.002665032280749734
-33.01767160861539	Digital	-0.07703359844961512	0.000213	0.002665032280749734
-32.50268042695754	Digital	-0.07618893869961511	0.000213	0.002665032280749734
-31.94359753454132	Digital	-0.07542106619961511	0.000213	0.002665032280749734
-31.355099862407442	Digital	-0.07467878944961512	0.000213	0.002665032280749734
-30.764357553629573	Digital	-0.07393651269961511	0.000213	0.002665032280749734
-30.188918225311006	Digital	-0.07311744869961512	0.000213	0.002665032280749734
-29.596325632718415	Digital	-0.07227278894961511	0.000213	0.002665032280749734
-28.99138736111348	Digital	-0.07145372494961512	0.000213	0.002665032280749734
-28.31101512362848	Digital	-0.07071144819961511	0.000213	0.002665032280749734
-27.68464149725485	Digital	-0.06984119269961511	0.000213	0.002665032280749734
-27.08676178758524	Digital	-0.06894534144961512	0.000213	0.002665032280749734
-26.541056941770258	Digital	-0.06810068169961511	0.000213	0.002665032280749734
-25.995352095955276	Digital	-0.06725602194961511	0.000213	0.002665032280749734
-25.335480446283807	Digital	-0.06641136219961512	0.000213	0.002665032280749734
-24.68059137479655	Digital	-0.0655513449996151	0.000213	0.002665032280749734
-24.02602731460764	Digital	-0.06469644694961511	0.000213	0.002665032280749734
-23.432990913974585	Digital	-0.06377499994961511	0.000213	0.002665032280749734
-22.81734542448781	Digital	-0.06290474444961511	0.000213	0.002665032280749734
-22.163613524870716	Digital	-0.06206008469961511	0.000213	0.002665032280749734
-21.542474997573258	Digital	-0.06106185044961511	0.000213	0.002665032280749734
-20.863050089860025	Digital	-0.06021719069961511	0.000213	0.002665032280749734
-20.24872105666808	Digital	-0.059295743699615114	0.000213	0.002665032280749734
-19.65753323018614	Digital	-0.058374296699615115	0.000213	0.002665032280749734
-19.046786243963204	Digital	-0.05747844544961511	0.000213	0.002665032280749734
-18.41393600241731	Digital	-0.056505806949615114	0.000213	0.002665032280749734
-17.790747596620207	Digital	-0.055507572699615114	0.000213	0.002665032280749734
-17.14650855853888	Digital	-0.05456052994961511	0.000213	0.002665032280749734
-16.518930254489987	Digital	-0.05356229569961511	0.000213	0.002665032280749734
-15.900901224696248	Digital	-0.052538465699615115	0.000213	0.002665032280749734
-15.237215118930806	Digital	-0.051540231449615115	0.000213	0.002665032280749734
-14.593588399222535	Digital	-0.05043961419961512	0.000213	0.002665032280749734
-13.933386178105346	Digital	-0.04939018844961512	0.000213	0.002665032280749734
-13.28095770049977	Digital	-0.04828957119961512	0.000213	0.002665032280749734
-12.650613759644738	Digital	-0.04711216669961512	0.000213	0.002665032280749734
-11.996161814932428	Digital	-0.046011549449615115	0.000213	0.002665032280749734
-11.383341926913243	Digital	-0.04480854919961512	0.000213	0.002665032280749734
-10.78709934286578	Digital	-0.04355435744961512	0.000213	0.002665032280749734
-10.194064293152792	Digital	-0.04224897419961512	0.000213	0.002665032280749734
-9.602825669059008	Digital	-0.04089239944961512	0.000213	0.002665032280749734
-9.01621760369534	Digital	-0.03951022894961512	0.000213	0.002665032280749734
-8.383035490928005	Digital	-0.03806150949961511	0.000213	0.002665032280749734
-7.70967191348147	Digital	-0.036771483699615116	0.000213	0.002665032280749734
-7.129088666135404	Digital	-0.03510775994961512	0.000213	0.002665032280749734
-6.512475247605053	Digital	-0.03357201494961512	0.000213	0.002665032280749734
-5.9597595926529765	Digital	-0.03178031244961512	0.000213	0.002665032280749734
-5.298076253652443	Digital	-0.030208733399615127	0.000213	0.002665032280749734
-4.712443883209948	Digital	-0.02824809894961512	0.000213	0.002665032280749734
-4.100371124549079	Digital	-0.02626186874961511	0.000213	0.002665032280749734
-3.428064948464976	Digital	-0.024219327899615128	0.000213	0.002665032280749734
-2.8773093637080804	Digital	-0.021419152849615115	0.000213	0.002665032280749734
-2.364710986510974	Digital	-0.018675288449615118	0.000213	0.002665032280749734
-1.9307220237261988	Digital	-0.015603798449615118	0.000213	0.002665032280749734
-1.6467259858034597	Digital	-0.011718363599615112	0.000213	0.002665032280749734
-1.6866446767065693	Digital	-0.0009374336996151176	0.000213	0.002665032280749734
-1.4020350879370884	Digital	0.008297512900384888	0.000213	0.002665032280749734
-0.7359368208950126	Digital	0.012607837200384877	0.000213	0.002665032280749734
-0.03320458212264832	Digital	0.016308982650384884	0.000213	0.002665032280749734
0.6051675109006083	Digital	0.019493093950384878	0.000213	0.002665032280749734
1.2819116969471192	Digital	0.022339341350384883	0.000213	0.002665032280749734
1.9961806787563132	Digital	0.024842605700384875	0.000213	0.002665032280749734
2.6107078940637614	Digital	0.026967052950384877	0.000213	0.002665032280749734
3.2289505097055953	Digital	0.029071023600384882	0.000213	0.002665032280749734
3.8604329828117177	Digital	0.031062372950384876	0.000213	0.002665032280749734
4.519624051267304	Digital	0.032843837150384886	0.000213	0.002665032280749734
5.109282262999751	Digital	0.03498876100038488	0.000213	0.002665032280749734
5.740306408607575	Digital	0.03677534435038488	0.000213	0.002665032280749734
6.403399823615233	Digital	0.03835204255038488	0.000213	0.002665032280749734
7.086182584499066	Digital	0.03983659605038488	0.000213	0.002665032280749734
7.737543742839564	Digital	0.04129555380038488	0.000213	0.002665032280749734
8.387537379087494	Digital	0.04270332005038488	0.000213	0.002665032280749734
9.120259792222278	Digital	0.04377834155038488	0.000213	0.002665032280749734
9.791092075148208	Digital	0.04490455455038488	0.000213	0.002665032280749734
10.412929625081633	Digital	0.04606762543038488	0.000213	0.002665032280749734
11.10217729485527	Digital	0.04702337073538488	0.000213	0.002665032280749734
11.663331176756119	Digital	0.04830827738538488	0.000213	0.002665032280749734
12.283537142665208	Digital	0.04940326357038488	0.000213	0.002665032280749734
12.881337224516152	Digital	0.05055148891538488	0.000213	0.002665032280749734
13.500253661614405	Digital	0.051613712540384875	0.000213	0.002665032280749734
14.127067252064352	Digital	0.05265392382038489	0.000213	0.002665032280749734
14.783091074961305	Digital	0.05368133722538489	0.000213	0.002665032280749734
15.456520070508066	Digital	0.054694928925384884	0.000213	0.002665032280749734
16.133247763069505	Digital	0.05569828232538488	0.000213	0.002665032280749734
16.77156084059392	Digital	0.056688837850384886	0.000213	0.002665032280749734
17.367223588871184	Digital	0.05771010827538489	0.000213	0.002665032280749734
17.971996467134353	Digital	0.05871397359038488	0.000213	0.002665032280749734
18.579508204223558	Digital	0.05978387594038488	0.000213	0.002665032280749734
19.291433086852663	Digital	0.060569153550384884	0.000213	0.002665032280749734
19.961291916925184	Digital	0.06149060055038488	0.000213	0.002665032280749734
20.67970065327464	Digital	0.06241460712538489	0.000213	0.002665032280749734
21.39920143330584	Digital	0.06333503029538488	0.000213	0.002665032280749734
22.150839498828464	Digital	0.06414999897538488	0.000213	0.002665032280749734
22.81960993248383	Digital	0.06511342300538489	0.000213	0.002665032280749734
23.440347168833124	Digital	0.06609834746538489	0.000213	0.002665032280749734
24.14643823920568	Digital	0.06686161273038489	0.000213	0.002665032280749734
24.779329287632347	Digital	0.0677671903653849	0.000213	0.002665032280749734
25.402124986557077	Digital	0.0686650892753849	0.000213	0.002665032280749734
26.028791653223745	Digital	0.06955377371538489	0.000213	0.002665032280749734
26.639347181138294	Digital	0.07040252878538489	0.000213	0.002665032280749734
27.298599429126938	Digital	0.07113968638538488	0.000213	0.002665032280749734
27.86513464191229	Digital	0.07207341934538489	0.000213	0.002665032280749734
28.500451340568716	Digital	0.0728515301453849	0.000213	0.002665032280749734
29.156401436538	Digital	0.07358561625538489	0.000213	0.002665032280749734
29.764439434982233	Digital	0.0744256687703849	0.000213	0.002665032280749734
30.40697337163382	Digital	0.07519405318538488	0.000213	0.002665032280749734
31.05498480292699	Digital	0.07595066355538489	0.000213	0.002665032280749734
31.707409183097962	Digital	0.07666888030038489	0.000213	0.002665032280749734
32.36966579817534	Digital	0.07736150129538488	0.000213	0.002665032280749734
33.0231855185947	Digital	0.0780720393153849	0.000213	0.002665032280749734
33.67615715073758	Digital	0.07875800541538489	0.000213	0.002665032280749734
34.36169337509489	Digital	0.0793779344803849	0.000213	0.002665032280749734
34.99508491140781	Digital	0.08009871080038489	0.000213	0.002665032280749734
35.64235409216204	Digital	0.08065413857538488	0.000213	0.002665032280749734
36.232081010237465	Digital	0.08130017530538489	0.000213	0.002665032280749734
36.83006294977798	Digital	0.08194365246038489	0.000213	0.002665032280749734
37.43519436404581	Digital	0.0825896891903849	0.000213	0.002665032280749734
38.02249098482179	Digital	0.08326490507538488	0.000213	0.002665032280749734
38.56742621610539	Digital	0.08399591969538489	0.000213	0.002665032280749734
39.14222685406392	Digital	0.08467830239038489	0.000213	0.002665032280749734
39.778541783012614	Digital	0.08525164719038489	0.000213	0.002665032280749734
40.36691234805861	Digital	0.08589307668538489	0.000213	0.002665032280749734
40.95010517227388	Digital	0.08654525639538489	0.000213	0.002665032280749734
41.56839669339169	Digital	0.0871605782253849	0.000213	0.002665032280749734
42.220349694344364	Digital	0.0877216370653849	0.000213	0.002665032280749734
42.83375167229471	Digital	0.08839173380038488	0.000213	0.002665032280749734
43.521048969592	Digital	0.08898401945538488	0.000213	0.002665032280749734
44.16888680742984	Digital	0.08965104470038489	0.000213	0.002665032280749734
44.794509450754674	Digital	0.0903180699453849	0.000213	0.002665032280749734
45.445721571966786	Digital	0.09090728411038489	0.000213	0.002665032280749734
46.024963996209216	Digital	0.09161807808788489	0.000213	0.002665032280749734
46.64773586693239	Digital	0.09221927106388489	0.000213	0.002665032280749734
47.24557457660981	Digital	0.09285747549438489	0.000213	0.002665032280749734
47.8837358669324	Digital	0.09343169054988489	0.000213	0.002665032280749734
48.52144554435175	Digital	0.09400662228638489	0.000213	0.002665032280749734
49.139542318545296	Digital	0.09461267845488489	0.000213	0.002665032280749734
49.716230911013696	Digital	0.09526265693038488	0.000213	0.002665032280749734
50.316908877115395	Digital	0.09586569280038489	0.000213	0.002665032280749734
50.97715129385629	Digital	0.09637760780038489	0.000213	0.002665032280749734
