4.398183295935638	Digital	0.020330184799175643	0.000213	0.002665032280749734
5.005574237863954	Digital	0.023223528379175642	0.000213	0.002665032280749734
5.564006268015728	Digital	0.025783103379175644	0.000213	0.002665032280749734
6.130472060287973	Digital	0.028287391559175645	0.000213	0.002665032280749734
6.745496725225342	Digital	0.030364742629175642	0.000213	0.002665032280749734
7.320004599241088	Digital	0.03257775117417564	0.000213	0.002665032280749734
7.813376195452249	Digital	0.035059515094175646	0.000213	0.002665032280749734
8.365853988813635	Digital	0.03701963762917564	0.000213	0.002665032280749734
8.954038627036002	Digital	0.03878574437917564	0.000213	0.002665032280749734
9.537192285222002	Digital	0.04027029787917564	0.000213	0.002665032280749734
10.07722390804793	Digital	0.04190842587917564	0.000213	0.002665032280749734
10.684738561441645	Digital	0.043111426129175644	0.000213	0.002665032280749734
11.232564648398165	Digital	0.04444240512917564	0.000213	0.002665032280749734
11.82377705381755	Digital	0.04564540537917564	0.000213	0.002665032280749734
12.397467675011217	Digital	0.046899597129175644	0.000213	0.002665032280749734
12.946744261813032	Digital	0.04823057612917564	0.000213	0.002665032280749734
13.491355494735954	Digital	0.04961274662917564	0.000213	0.002665032280749734
14.05283297829136	Digital	0.05094372562917564	0.000213	0.002665032280749734
14.63930565973826	Digital	0.05219791737917564	0.000213	0.002665032280749734
15.26793496426223	Digital	0.05332413037917564	0.000213	0.002665032280749734
15.828314506149878	Digital	0.05454095233417564	0.000213	0.002665032280749734
16.35592320180205	Digital	0.05565334362917564	0.000213	0.002665032280749734
16.950423910998005	Digital	0.05662598212917564	0.000213	0.002665032280749734
17.48815976005461	Digital	0.05788017387917564	0.000213	0.002665032280749734
18.08249938269612	Digital	0.05898079112917564	0.000213	0.002665032280749734
18.633465165520327	Digital	0.06003021687917564	0.000213	0.002665032280749734
19.21301062006578	Digital	0.06097725962917564	0.000213	0.002665032280749734
19.74722754962814	Digital	0.06205228112917564	0.000213	0.002665032280749734
20.34505363658466	Digital	0.06299932387917564	0.000213	0.002665032280749734
20.958283672213618	Digital	0.06392077087917564	0.000213	0.002665032280749734
21.566126809468518	Digital	0.06494460087917564	0.000213	0.002665032280749734
22.154362103586166	Digital	0.06601962237917564	0.000213	0.002665032280749734
22.74994553296547	Digital	0.06701785662917564	0.000213	0.002665032280749734
23.31983800608375	Digital	0.06804168662917565	0.000213	0.002665032280749734
23.886889445924247	Digital	0.06904043279417565	0.000213	0.002665032280749734
24.399328470314497	Digital	0.07006375087917564	0.000213	0.002665032280749734
25.009084567875473	Digital	0.07088281487917564	0.000213	0.002665032280749734
25.59505363658466	Digital	0.07185545337917564	0.000213	0.002665032280749734
26.187227549628133	Digital	0.07281580591917565	0.000213	0.002665032280749734
26.760346313413734	Digital	0.07369834737917565	0.000213	0.002665032280749734
27.3020129800804	Digital	0.07454300712917564	0.000213	0.002665032280749734
27.84729075785818	Digital	0.07538101198417564	0.000213	0.002665032280749734
28.398124091191512	Digital	0.07620877853917564	0.000213	0.002665032280749734
28.99601460259045	Digital	0.07694900762917564	0.000213	0.002665032280749734
29.507264602590453	Digital	0.07774964268917563	0.000213	0.002665032280749734
30.05851460259045	Digital	0.07848475262917565	0.000213	0.002665032280749734
30.634070493796987	Digital	0.07923624384917563	0.000213	0.002665032280749734
31.215499065225554	Digital	0.07998619932417564	0.000213	0.002665032280749734
31.871676110941586	Digital	0.08060459264417563	0.000213	0.002665032280749734
32.43078244578321	Digital	0.08140266812917564	0.000213	0.002665032280749734
33.072185160715335	Digital	0.08205177634917563	0.000213	0.002665032280749734
33.61185416641935	Digital	0.08288722162917564	0.000213	0.002665032280749734
34.137368685731445	Digital	0.08374877457417564	0.000213	0.002665032280749734
34.751207230801995	Digital	0.08452534962917564	0.000213	0.002665032280749734
35.36464042722625	Digital	0.08534441362917564	0.000213	0.002665032280749734
36.002234048873994	Digital	0.08611228612917564	0.000213	0.002665032280749734
36.488619935363936	Digital	0.08689346841917565	0.000213	0.002665032280749734
37.00851204595059	Digital	0.08762243537917563	0.000213	0.002665032280749734
37.561297378849716	Digital	0.08830123466917565	0.000213	0.002665032280749734
38.13161778357147	Digital	0.08895341437917564	0.000213	0.002665032280749734
38.63147338045422	Digital	0.08974688262917564	0.000213	0.002665032280749734
39.26604598928803	Digital	0.09033558487917565	0.000213	0.002665032280749734
39.86685378331917	Digital	0.09097547862917564	0.000213	0.002665032280749734
40.378789267190136	Digital	0.09175000602417564	0.000213	0.002665032280749734
41.02395055751272	Digital	0.09231311252417565	0.000213	0.002665032280749734
41.55150689786966	Digital	0.09307433012917564	0.000213	0.002665032280749734
42.19182435818713	Digital	0.09365432982417564	0.000213	0.002665032280749734
42.77432092484387	Digital	0.09430446187417565	0.000213	0.002665032280749734
43.300422619759125	Digital	0.09502011904417565	0.000213	0.002665032280749734
43.92874890942981	Digital	0.09558322554417566	0.000213	0.002665032280749734
44.46608224276315	Digital	0.09629376356417563	0.000213	0.002665032280749734
45.13041557609648	Digital	0.09680926196917564	0.000213	0.002665032280749734
45.70368745189818	Digital	0.09747219189417564	0.000213	0.002665032280749734
46.27450712402933	Digital	0.09814228862917564	0.000213	0.002665032280749734
46.91217603285742	Digital	0.09871358576917563	0.000213	0.002665032280749734
47.504173512378514	Digital	0.09937651569417565	0.000213	0.002665032280749734
48.06624030506912	Digital	0.10008807754417565	0.000213	0.002665032280749734
48.577303641113986	Digital	0.10090458196917564	0.000213	0.002665032280749734
49.233591797402156	Digital	0.10148099825917563	0.000213	0.002665032280749734
49.80598253386539	Digital	0.10217566691417564	0.000213	0.002665032280749734
50.37155630435719	Digital	0.10285395428917564	0.000213	0.002665032280749734
50.97674890942981	Digital	0.10346978803417564	0.000213	0.002665032280749734
51.56908224276314	Digital	0.10409586007917565	0.000213	0.002665032280749734
52.127082242763144	Digital	0.10477465936917564	0.000213	0.002665032280749734
52.66047951088056	Digital	0.10542171992917564	0.000213	0.002665032280749734
53.24932566472671	Digital	0.10596895706417564	0.000213	0.002665032280749734
53.78620862202885	Digital	0.10664007762917564	0.000213	0.002665032280749734
54.35395055751272	Digital	0.10732604372917565	0.000213	0.002665032280749734
54.94740258780364	Digital	0.10795774683917563	0.000213	0.002665032280749734
55.54817181857287	Digital	0.10848911460917564	0.000213	0.002665032280749734
56.052787203188245	Digital	0.10914846112917564	0.000213	0.002665032280749734
56.615479510880554	Digital	0.10973050848417563	0.000213	0.002665032280749734
57.192402587803635	Digital	0.11029361498417563	0.000213	0.002665032280749734
57.75778720318824	Digital	0.11087207893417564	0.000213	0.002665032280749734
58.34663335703441	Digital	0.11141931606917563	0.000213	0.002665032280749734
