-19.44670178183133	Digital	-0.05865028484003905	0.000213	0.002665032280749734
-18.874209583882156	Digital	-0.057668534253039055	0.000213	0.002665032280749734
-18.25825954386565	Digital	-0.05667050476903905	0.000213	0.002665032280749734
-17.570992578914115	Digital	-0.05581176735653906	0.000213	0.002665032280749734
-16.988255815304868	Digital	-0.054665999203539054	0.000213	0.002665032280749734
-16.30925154667436	Digital	-0.053769533655539055	0.000213	0.002665032280749734
-15.749350465890336	Digital	-0.052539657868039054	0.000213	0.002665032280749734
-15.074592827216177	Digital	-0.05160280222653905	0.000213	0.002665032280749734
-14.436909092762939	Digital	-0.05045452569003905	0.000213	0.002665032280749734
-13.76105704947429	Digital	-0.04942721466803905	0.000213	0.002665032280749734
-13.113414120028857	Digital	-0.04831717818203905	0.000213	0.002665032280749734
-12.504493777698379	Digital	-0.04710076575903905	0.000213	0.002665032280749734
-11.871495094354074	Digital	-0.04595924650053905	0.000213	0.002665032280749734
-11.257130111522102	Digital	-0.04471764785953905	0.000213	0.002665032280749734
-10.627252062741611	Digital	-0.043505791480039045	0.000213	0.002665032280749734
-10.032406355428126	Digital	-0.04217624584203905	0.000213	0.002665032280749734
-9.395180078055864	Digital	-0.04095502141803905	0.000213	0.002665032280749734
-8.828589445452458	Digital	-0.03949601247653905	0.000213	0.002665032280749734
-8.192790054602604	Digital	-0.03806352073203905	0.000213	0.002665032280749734
-7.522670073061301	Digital	-0.03659975098103905	0.000213	0.002665032280749734
-6.86637104214298	Digital	-0.03507465381303905	0.000213	0.002665032280749734
-6.217989227094033	Digital	-0.03353071817303905	0.000213	0.002665032280749734
-5.634206077598611	Digital	-0.03171495566803905	0.000213	0.002665032280749734
-5.024991530524696	Digital	-0.02997444466803905	0.000213	0.002665032280749734
-4.38991373703106	Digital	-0.02786125954803905	0.000213	0.002665032280749734
-3.7233649392941426	Digital	-0.02593031616803905	0.000213	0.002665032280749734
-3.12159418441233	Digital	-0.02332006158303905	0.000213	0.002665032280749734
-2.450318179720683	Digital	-0.020594114208039048	0.000213	0.002665032280749734
-1.7857709854494315	Digital	-0.017812368098039055	0.000213	0.002665032280749734
-1.0917827113994258	Digital	-0.01429653587803905	0.000213	0.002665032280749734
-0.3330642154919188	Digital	-0.009724111098039053	0.000213	0.002665032280749734
0.28623938536169685	Digital	-0.002509693003039051	0.000213	0.002665032280749734
0.7836206270860291	Digital	0.005759781906960948	0.000213	0.002665032280749734
1.3853726224140415	Digital	0.010996160441960945	0.000213	0.002665032280749734
2.0501575163209904	Digital	0.015403748591960953	0.000213	0.002665032280749734
2.6440629079477755	Digital	0.018935962091960953	0.000213	0.002665032280749734
3.3095455922050396	Digital	0.021635801801960942	0.000213	0.002665032280749734
3.9640824965997377	Digital	0.02431414108196095	0.000213	0.002665032280749734
4.538735274377515	Digital	0.026446267056960952	0.000213	0.002665032280749734
5.172620078299085	Digital	0.02828148233196095	0.000213	0.002665032280749734
5.778661509425903	Digital	0.03038135766196095	0.000213	0.002665032280749734
6.3934742847563015	Digital	0.032529864916960936	0.000213	0.002665032280749734
7.015078543199767	Digital	0.03464049046196094	0.000213	0.002665032280749734
7.627741898147184	Digital	0.03636973933196095	0.000213	0.002665032280749734
8.257418719646086	Digital	0.038006331586960936	0.000213	0.002665032280749734
8.915998236178886	Digital	0.039441229331960946	0.000213	0.002665032280749734
9.547127991711939	Digital	0.040746612581960946	0.000213	0.002665032280749734
10.185490497136502	Digital	0.04202640008196095	0.000213	0.002665032280749734
10.892329755395615	Digital	0.04299903858196095	0.000213	0.002665032280749734
11.481662159090927	Digital	0.04420511032196095	0.000213	0.002665032280749734
12.073086248336175	Digital	0.045405039081960946	0.000213	0.002665032280749734
12.608942903594206	Digital	0.04663363508196095	0.000213	0.002665032280749734
13.135102824620866	Digital	0.04786223108196095	0.000213	0.002665032280749734
13.763826815120625	Digital	0.04898895599696096	0.000213	0.002665032280749734
14.413624385970827	Digital	0.05014025283196095	0.000213	0.002665032280749734
15.04769476902906	Digital	0.05134325308196095	0.000213	0.002665032280749734
15.706067098248733	Digital	0.05231589158196095	0.000213	0.002665032280749734
16.346421211122216	Digital	0.05331412583196094	0.000213	0.002665032280749734
16.968494643432045	Digital	0.05436355158196094	0.000213	0.002665032280749734
17.5556506067348	Digital	0.055515360331960945	0.000213	0.002665032280749734
18.188678129670578	Digital	0.05653919033196094	0.000213	0.002665032280749734
18.819405671803224	Digital	0.05748623308196094	0.000213	0.002665032280749734
19.434790287187838	Digital	0.058382084331960946	0.000213	0.002665032280749734
20.02819688059443	Digital	0.05932912708196094	0.000213	0.002665032280749734
20.677337008894682	Digital	0.06022497833196094	0.000213	0.002665032280749734
21.319199324851706	Digital	0.06114642533196094	0.000213	0.002665032280749734
21.977861625423245	Digital	0.06201668083196094	0.000213	0.002665032280749734
22.561484109809083	Digital	0.06293812783196094	0.000213	0.002665032280749734
23.13354055209453	Digital	0.06388517058196094	0.000213	0.002665032280749734
23.755135399499377	Digital	0.06475542608196094	0.000213	0.002665032280749734
24.329835508550637	Digital	0.06575366033196094	0.000213	0.002665032280749734
24.932674602612572	Digital	0.06670070308196094	0.000213	0.002665032280749734
25.58379103004479	Digital	0.06759655433196095	0.000213	0.002665032280749734
26.254843661623738	Digital	0.06844121408196094	0.000213	0.002665032280749734
26.8638799539773	Digital	0.06938825683196094	0.000213	0.002665032280749734
27.49483233492968	Digital	0.07018172508196094	0.000213	0.002665032280749734
28.101975192072537	Digital	0.07102638483196094	0.000213	0.002665032280749734
28.733036182890103	Digital	0.07184544883196094	0.000213	0.002665032280749734
29.379880566576595	Digital	0.07263891708196095	0.000213	0.002665032280749734
30.06090130022891	Digital	0.07335559808196095	0.000213	0.002665032280749734
30.692669111619217	Digital	0.07412347058196095	0.000213	0.002665032280749734
31.358338520744127	Digital	0.07480994859696094	0.000213	0.002665032280749734
32.01403535445143	Digital	0.07551690321196093	0.000213	0.002665032280749734
32.66968722252069	Digital	0.07619672633196094	0.000213	0.002665032280749734
33.332024884858356	Digital	0.07686221583196094	0.000213	0.002665032280749734
33.97859576319542	Digital	0.07755330108196094	0.000213	0.002665032280749734
34.60546143483721	Digital	0.07819319483196094	0.000213	0.002665032280749734
35.232327106479005	Digital	0.07883308858196095	0.000213	0.002665032280749734
35.87411815125512	Digital	0.07944738658196095	0.000213	0.002665032280749734
36.471133076628256	Digital	0.08013847183196095	0.000213	0.002665032280749734
37.068148002001394	Digital	0.08082955708196095	0.000213	0.002665032280749734
37.615834690722835	Digital	0.08154623808196095	0.000213	0.002665032280749734
38.205998625149064	Digital	0.08218613183196094	0.000213	0.002665032280749734
38.78857419361772	Digital	0.08290281283196094	0.000213	0.002665032280749734
39.391313919645114	Digital	0.08364508958196094	0.000213	0.002665032280749734
40.035149536083466	Digital	0.08431057908196095	0.000213	0.002665032280749734
40.683323191001264	Digital	0.08497606858196094	0.000213	0.002665032280749734
41.33197183964991	Digital	0.08564155808196094	0.000213	0.002665032280749734
41.993422971728684	Digital	0.08628145183196094	0.000213	0.002665032280749734
42.62978660809232	Digital	0.08689574983196094	0.000213	0.002665032280749734
43.25099872930444	Digital	0.08753564358196095	0.000213	0.002665032280749734
43.87812977269005	Digital	0.08814994158196095	0.000213	0.002665032280749734
44.45190026449333	Digital	0.08881543108196094	0.000213	0.002665032280749734
45.07485108416546	Digital	0.08940413333196094	0.000213	0.002665032280749734
45.71420464903078	Digital	0.09001843133196094	0.000213	0.002665032280749734
46.37596935491314	Digital	0.09060713358196094	0.000213	0.002665032280749734
47.037734060795486	Digital	0.09119583583196095	0.000213	0.002665032280749734
47.61724850239452	Digital	0.09181013383196095	0.000213	0.002665032280749734
48.20653421668024	Digital	0.09239883608196094	0.000213	0.002665032280749734
48.836967439595206	Digital	0.09296194258196094	0.000213	0.002665032280749734
49.5241549395952	Digital	0.09347436949696096	0.000213	0.002665032280749734
