70.84762244317511	Digital	-0.0959602464624294	0.000213	0.0047
71.49808938378027	Digital	-0.0963436464624294	0.000213	0.0047
72.17392053805744	Digital	-0.09672704646242941	0.000213	0.0047
72.80909798484575	Digital	-0.09715304646242941	0.000213	0.0047
73.44750063330426	Digital	-0.0975790464624294	0.000213	0.0047
74.0767992056196	Digital	-0.0980050464624294	0.000213	0.0047
74.60714217981783	Digital	-0.0983884464624294	0.000213	0.0047
75.16011702312281	Digital	-0.0986653464624294	0.000213	0.0047
75.77372188192551	Digital	-0.0990274464624294	0.000213	0.0047
76.33459236722237	Digital	-0.09941084646242941	0.000213	0.0047
76.93614509833273	Digital	-0.0997942464624294	0.000213	0.0047
77.57426811479452	Digital	-0.10017764646242941	0.000213	0.0047
78.21239113125631	Digital	-0.1005397464624294	0.000213	0.0047
78.8409930321888	Digital	-0.1009231464624294	0.000213	0.0047
79.42344605402728	Digital	-0.1013278464624294	0.000213	0.0047
80.0	Digital	-0.1016686464624294	0.000213	0.0047
81.0	Digital	-0.10205204646242941	0.000213	0.0047
82.0	Digital	-0.1024354464624294	0.000213	0.0047
83.0	Digital	-0.10284014646242941	0.000213	0.0047
84.0	Digital	-0.10322738046242941	0.000213	0.0047
85.0	Digital	-0.1036014084624294	0.000213	0.0047
86.0	Digital	-0.1040116464624294	0.000213	0.0047
