10.641424986749826	Digital	0.03490300985958178	0.000213	0.0047
11.267513726938388	Digital	0.035925409859581786	0.000213	0.0047
11.819237864869423	Digital	0.03703300985958178	0.000213	0.0047
11.996246850710435	Digital	0.03809800985958178	0.000213	0.0047
12.290452049464923	Digital	0.038822209859581784	0.000213	0.0047
12.638278136421444	Digital	0.040100209859581785	0.000213	0.0047
13.128249231421329	Digital	0.04116520985958178	0.000213	0.0047
13.688249231421329	Digital	0.04210240985958178	0.000213	0.0047
14.412378442872688	Digital	0.04274140985958178	0.000213	0.0047
15.089797797711398	Digital	0.04359340985958178	0.000213	0.0047
15.767217152550108	Digital	0.04444540985958177	0.000213	0.0047
16.32824923142133	Digital	0.045510409859581775	0.000213	0.0047
16.90824923142133	Digital	0.04640500985958177	0.000213	0.0047
17.50874933061762	Digital	0.04725700985958177	0.000213	0.0047
18.330177902046188	Digital	0.04768300985958177	0.000213	0.0047
18.973035044903337	Digital	0.04853500985958177	0.000213	0.0047
19.651606473474764	Digital	0.049301809859581776	0.000213	0.0047
20.368471567342223	Digital	0.04998340985958177	0.000213	0.0047
21.03513823400889	Digital	0.050792809859581775	0.000213	0.0047
21.719348760324678	Digital	0.05155960985958177	0.000213	0.0047
22.381400830739395	Digital	0.052369009859581775	0.000213	0.0047
23.126855376193937	Digital	0.05296540985958177	0.000213	0.0047
23.72685537619394	Digital	0.05390260985958177	0.000213	0.0047
24.312191179899706	Digital	0.05479720985958177	0.000213	0.0047
24.92088683207362	Digital	0.05556400985958177	0.000213	0.0047
25.551321614682315	Digital	0.05628820985958177	0.000213	0.0047
26.150217309040634	Digital	0.057012409859581774	0.000213	0.0047
26.864503023326346	Digital	0.05752360985958177	0.000213	0.0047
27.484233576828522	Digital	0.058205209859581775	0.000213	0.0047
27.99586148380527	Digital	0.05909980985958177	0.000213	0.0047
28.67028008845643	Digital	0.059696209859581774	0.000213	0.0047
29.409663662336257	Digital	0.06016480985958177	0.000213	0.0047
29.873078296482596	Digital	0.06110200985958177	0.000213	0.0047
30.55600512575089	Digital	0.06165580985958177	0.000213	0.0047
31.20708233329666	Digital	0.06225220985958177	0.000213	0.0047
31.807082333296663	Digital	0.06293380985958177	0.000213	0.0047
32.73208233329666	Digital	0.06306160985958177	0.000213	0.0047
33.199240423280685	Digital	0.06395620985958177	0.000213	0.0047
33.94283016687042	Digital	0.06438220985958178	0.000213	0.0047
34.635137859178116	Digital	0.06489340985958177	0.000213	0.0047
35.118291674728596	Digital	0.06561760985958177	0.000213	0.0047
35.892485223115685	Digital	0.06591580985958177	0.000213	0.0047
36.44087231988989	Digital	0.06651220985958177	0.000213	0.0047
36.76345296505117	Digital	0.06740680985958178	0.000213	0.0047
37.505623710640826	Digital	0.06774760985958177	0.000213	0.0047
38.099373710640826	Digital	0.06830140985958177	0.000213	0.0047
38.568123710640826	Digital	0.06902560985958177	0.000213	0.0047
39.37180416975555	Digital	0.06928120985958178	0.000213	0.0047
39.90513750308888	Digital	0.06987760985958177	0.000213	0.0047
40.27958199730924	Digital	0.07068700985958178	0.000213	0.0047
40.82796909408344	Digital	0.07128340985958177	0.000213	0.0047
41.60216264247053	Digital	0.07158160985958177	0.000213	0.0047
42.20931196919207	Digital	0.07217800985958177	0.000213	0.0047
42.939041698921805	Digital	0.07260400985958178	0.000213	0.0047
43.44523865346748	Digital	0.07337080985958178	0.000213	0.0047
44.202814411043235	Digital	0.07371160985958178	0.000213	0.0047
44.80887501710384	Digital	0.07426540985958177	0.000213	0.0047
45.50538844892215	Digital	0.07469140985958177	0.000213	0.0047
46.02151748118021	Digital	0.07533040985958177	0.000213	0.0047
46.76345296505118	Digital	0.07567120985958177	0.000213	0.0047
47.384632592861415	Digital	0.07618240985958177	0.000213	0.0047
48.14220835043717	Digital	0.07652320985958178	0.000213	0.0047
