59.51666358390672	Digital	0.20912339999999985	0.000213	0.0047
60.51666358390672	Digital	0.21010319999999985	0.000213	0.0047
61.51666358390672	Digital	0.21129599999999985	0.000213	0.0047
62.51666358390672	Digital	0.21240359999999983	0.000213	0.0047
63.51666358390672	Digital	0.21380939999999984	0.000213	0.0047
64.51666358390672	Digital	0.21483179999999985	0.000213	0.0047
65.51666358390672	Digital	0.21619499999999983	0.000213	0.0047
66.51666358390672	Digital	0.21738779999999983	0.000213	0.0047
67.51666358390672	Digital	0.21862319999999985	0.000213	0.0047
68.51666358390672	Digital	0.21973079999999984	0.000213	0.0047
69.51666358390672	Digital	0.22092359999999983	0.000213	0.0047
70.51666358390672	Digital	0.22232939999999984	0.000213	0.0047
71.51666358390672	Digital	0.22364999999999985	0.000213	0.0047
72.51666358390672	Digital	0.22480019999999984	0.000213	0.0047
73.51666358390672	Digital	0.22607819999999984	0.000213	0.0047
74.51666358390672	Digital	0.22739879999999985	0.000213	0.0047
75.51666358390672	Digital	0.22884719999999983	0.000213	0.0047
76.51666358390672	Digital	0.23029559999999985	0.000213	0.0047
77.51666358390672	Digital	0.23174399999999984	0.000213	0.0047
78.51666358390672	Digital	0.23323499999999983	0.000213	0.0047
79.51666358390672	Digital	0.23472599999999985	0.000213	0.0047
80.51666358390672	Digital	0.23621699999999984	0.000213	0.0047
81.51666358390672	Digital	0.23783579999999985	0.000213	0.0047
82.51666358390672	Digital	0.23941199999999985	0.000213	0.0047
83.51666358390672	Digital	0.24094559999999984	0.000213	0.0047
84.51666358390672	Digital	0.24260699999999985	0.000213	0.0047
85.51666358390672	Digital	0.24448139999999985	0.000213	0.0047
86.51666358390672	Digital	0.24610019999999982	0.000213	0.0047
87.51666358390672	Digital	0.24805979999999983	0.000213	0.0047
88.51666358390672	Digital	0.25001939999999984	0.000213	0.0047
89.51666358390672	Digital	0.25210679999999985	0.000213	0.0047
90.51666358390672	Digital	0.25410899999999986	0.000213	0.0047
91.51666358390672	Digital	0.25628159999999983	0.000213	0.0047
92.51666358390672	Digital	0.2586245999999998	0.000213	0.0047
93.51666358390672	Digital	0.2610953999999998	0.000213	0.0047
94.51666358390672	Digital	0.26382179999999983	0.000213	0.0047
95.51666358390672	Digital	0.26637779999999983	0.000213	0.0047
97.51666358390672	Digital	0.27242699999999986	0.000213	0.0047
98.51666358390672	Digital	0.2757071999999998	0.000213	0.0047
101.51666358390672	Digital	0.2863571999999998	0.000213	0.0047
102.51666358390672	Digital	0.29193779999999986	0.000213	0.0047
104.51666358390672	Digital	0.30612359999999983	0.000213	0.0047
105.51666358390672	Digital	0.3153677999999998	0.000213	0.0047
107.51666358390672	Digital	0.32648639999999984	0.000213	0.0047
108.51666358390672	Digital	0.32759399999999983	0.000213	0.0047
109.51666358390672	Digital	0.33168359999999986	0.000213	0.0047
110.51666358390672	Digital	0.3356879999999998	0.000213	0.0047
