-29.665775327651943	Digital	-0.07974829832825014	0.000213	0.002665032280749734
-29.11201525464311	Digital	-0.07890363857825014	0.000213	0.002665032280749734
-28.52073460069216	Digital	-0.07813576607825014	0.000213	0.002665032280749734
-27.94307792494284	Digital	-0.07734229782825014	0.000213	0.002665032280749734
-27.38872631323429	Digital	-0.07652323382825015	0.000213	0.002665032280749734
-26.83582853197905	Digital	-0.07570416982825014	0.000213	0.002665032280749734
-26.2513897627237	Digital	-0.07491070157825014	0.000213	0.002665032280749734
-25.708463965455696	Digital	-0.07401485032825014	0.000213	0.002665032280749734
-25.124538827847765	Digital	-0.07319578632825013	0.000213	0.002665032280749734
-24.575024064803003	Digital	-0.07229993507825014	0.000213	0.002665032280749734
-23.98689628144779	Digital	-0.07148087107825014	0.000213	0.002665032280749734
-23.43308931090442	Digital	-0.07058501982825013	0.000213	0.002665032280749734
-22.891898446304094	Digital	-0.06966357282825014	0.000213	0.002665032280749734
-22.314958278089414	Digital	-0.06879331732825014	0.000213	0.002665032280749734
-21.73460774735626	Digital	-0.06792306182825014	0.000213	0.002665032280749734
-21.169328657916424	Digital	-0.06700161482825014	0.000213	0.002665032280749734
-20.58979116667606	Digital	-0.06608016782825014	0.000213	0.002665032280749734
-20.05146570680317	Digital	-0.06505633782825014	0.000213	0.002665032280749734
-19.441843423621062	Digital	-0.06410929507825014	0.000213	0.002665032280749734
-18.832221140438957	Digital	-0.06316225232825014	0.000213	0.002665032280749734
-18.28244162788097	Digital	-0.06213842232825014	0.000213	0.002665032280749734
-17.71610313749185	Digital	-0.06119137957825014	0.000213	0.002665032280749734
-17.15545886483068	Digital	-0.06019314532825014	0.000213	0.002665032280749734
-16.55520639270781	Digital	-0.05922050682825014	0.000213	0.002665032280749734
-15.975993264157422	Digital	-0.05819667682825014	0.000213	0.002665032280749734
-15.413125854907474	Digital	-0.05712165532825014	0.000213	0.002665032280749734
-14.870791758797631	Digital	-0.05599544232825014	0.000213	0.002665032280749734
-14.289501571392025	Digital	-0.05497161232825014	0.000213	0.002665032280749734
-13.731030019848886	Digital	-0.05389505508325013	0.000213	0.002665032280749734
-13.12829677142298	Digital	-0.05287276082825014	0.000213	0.002665032280749734
-12.540483151351294	Digital	-0.05169535632825015	0.000213	0.002665032280749734
-11.934748384326205	Digital	-0.050569143328250146	0.000213	0.002665032280749734
-11.380594437729904	Digital	-0.04928935582825015	0.000213	0.002665032280749734
-10.763702064244516	Digital	-0.048188738578250144	0.000213	0.002665032280749734
-10.27563852618918	Digital	-0.046704185078250145	0.000213	0.002665032280749734
-9.745691065593737	Digital	-0.04533020521825014	0.000213	0.002665032280749734
-9.189740968950847	Digital	-0.04396288025325014	0.000213	0.002665032280749734
-8.621714817020585	Digital	-0.042542316128250136	0.000213	0.002665032280749734
-8.078727960027344	Digital	-0.04103267879325015	0.000213	0.002665032280749734
-7.567424667658963	Digital	-0.039383800578250146	0.000213	0.002665032280749734
-6.996949777657444	Digital	-0.03793456921325015	0.000213	0.002665032280749734
-6.467600851891848	Digital	-0.03624269013825014	0.000213	0.002665032280749734
-5.9080278981551935	Digital	-0.03465882512825014	0.000213	0.002665032280749734
-5.311674719393615	Digital	-0.03295466009325014	0.000213	0.002665032280749734
-4.75207899448655	Digital	-0.031013990328250148	0.000213	0.002665032280749734
-4.165723049807236	Digital	-0.02910301163325015	0.000213	0.002665032280749734
-3.6239527347160263	Digital	-0.02683983541825015	0.000213	0.002665032280749734
-3.116408804821419	Digital	-0.024165079543250145	0.000213	0.002665032280749734
-2.517196091597917	Digital	-0.021350570873250145	0.000213	0.002665032280749734
-1.8950208473932215	Digital	-0.01869731542825015	0.000213	0.002665032280749734
-1.475354216283919	Digital	-0.01553265689825014	0.000213	0.002665032280749734
-1.3477916880898422	Digital	-0.011077460653250153	0.000213	0.002665032280749734
-0.4113486054163318	Digital	-0.003169397733250153	0.000213	0.002665032280749734
0.652456712460197	Digital	0.007248584431749859	0.000213	0.002665032280749734
1.1491445402272418	Digital	0.012849446446749851	0.000213	0.002665032280749734
1.7198440847937433	Digital	0.01709936477674985	0.000213	0.002665032280749734
2.335424617433132	Digital	0.020653590621749852	0.000213	0.002665032280749734
3.0072035886971817	Digital	0.02368822274174985	0.000213	0.002665032280749734
3.587203283933988	Digital	0.026226809226749855	0.000213	0.002665032280749734
4.189784921820806	Digital	0.028606702061749856	0.000213	0.002665032280749734
4.77801309639531	Digital	0.031027548096749857	0.000213	0.002665032280749734
5.3877281910688195	Digital	0.03328560516174985	0.000213	0.002665032280749734
6.019651744422207	Digital	0.03541517156174986	0.000213	0.002665032280749734
6.595676442151715	Digital	0.03734304345174985	0.000213	0.002665032280749734
7.257056932739277	Digital	0.03886240717174985	0.000213	0.002665032280749734
7.827514734466699	Digital	0.04065410967174985	0.000213	0.002665032280749734
8.40560299010372	Digital	0.04221545042174985	0.000213	0.002665032280749734
9.07208521447777	Digital	0.04344967748674985	0.000213	0.002665032280749734
9.694398183738192	Digital	0.044679809231749856	0.000213	0.002665032280749734
10.31635336399152	Digital	0.04587154735174986	0.000213	0.002665032280749734
10.891646370652541	Digital	0.04719945486174985	0.000213	0.002665032280749734
11.47577655015262	Digital	0.04846849214674986	0.000213	0.002665032280749734
12.05302868905549	Digital	0.04975851794674985	0.000213	0.002665032280749734
12.665176692966622	Digital	0.05102038842174985	0.000213	0.002665032280749734
13.292474916712337	Digital	0.052244889101749854	0.000213	0.002665032280749734
13.898885093888838	Digital	0.053423829346749864	0.000213	0.002665032280749734
14.406719851723594	Digital	0.05448502914174986	0.000213	0.002665032280749734
14.91774499323919	Digital	0.05563939746674986	0.000213	0.002665032280749734
15.601715849341193	Digital	0.05670520449674986	0.000213	0.002665032280749734
16.26853430714326	Digital	0.05782885792174986	0.000213	0.002665032280749734
16.92023070586726	Digital	0.05892282027674985	0.000213	0.002665032280749734
17.429554209770117	Digital	0.060081283921749856	0.000213	0.002665032280749734
18.02049089667385	Digital	0.06104706276074986	0.000213	0.002665032280749734
18.565908499991515	Digital	0.06214942052174986	0.000213	0.002665032280749734
19.126102470052658	Digital	0.06321727521174986	0.000213	0.002665032280749734
19.76090168972846	Digital	0.06411855276074986	0.000213	0.002665032280749734
20.29948663419576	Digital	0.06526698287174985	0.000213	0.002665032280749734
20.949830419518026	Digital	0.06612536194374986	0.000213	0.002665032280749734
21.483338034885154	Digital	0.06717586271524986	0.000213	0.002665032280749734
21.964529369292848	Digital	0.06835828398224986	0.000213	0.002665032280749734
22.612983774238753	Digital	0.06928976451624987	0.000213	0.002665032280749734
23.28230371241495	Digital	0.07016595823024986	0.000213	0.002665032280749734
23.907863468799384	Digital	0.07111433195924986	0.000213	0.002665032280749734
24.497764598742894	Digital	0.07200613908074985	0.000213	0.002665032280749734
25.055933148648723	Digital	0.07296695234424987	0.000213	0.002665032280749734
25.697728176296085	Digital	0.07377623876774986	0.000213	0.002665032280749734
26.315774980976546	Digital	0.07464516328874986	0.000213	0.002665032280749734
26.922385599335538	Digital	0.07549151235824986	0.000213	0.002665032280749734
27.395499539105796	Digital	0.07636028330474985	0.000213	0.002665032280749734
27.98079454522612	Digital	0.07705131736324985	0.000213	0.002665032280749734
28.579505690032793	Digital	0.07786418719174987	0.000213	0.002665032280749734
29.24008188411922	Digital	0.07855174022824987	0.000213	0.002665032280749734
29.883612226516604	Digital	0.07925255186324985	0.000213	0.002665032280749734
30.47041778207216	Digital	0.08001402542574985	0.000213	0.002665032280749734
31.08716778207216	Digital	0.08072031455124985	0.000213	0.002665032280749734
31.688915432988505	Digital	0.08143832653024986	0.000213	0.002665032280749734
32.23748686155994	Digital	0.08224715223024986	0.000213	0.002665032280749734
32.7858220941671	Digital	0.08303995499074986	0.000213	0.002665032280749734
33.37591164640591	Digital	0.08374291666874985	0.000213	0.002665032280749734
33.95553351050903	Digital	0.08447521107624986	0.000213	0.002665032280749734
34.568572471547995	Digital	0.08523786204324986	0.000213	0.002665032280749734
35.246312731288256	Digital	0.08587299498374985	0.000213	0.002665032280749734
35.870439456290356	Digital	0.08660052858174985	0.000213	0.002665032280749734
36.458192880947884	Digital	0.08737080708224985	0.000213	0.002665032280749734
37.14213808642734	Digital	0.08796135222624986	0.000213	0.002665032280749734
37.78335324379149	Digital	0.08862064755474985	0.000213	0.002665032280749734
38.37498704660839	Digital	0.08936277073024985	0.000213	0.002665032280749734
39.006310990270364	Digital	0.09003276508224986	0.000213	0.002665032280749734
39.53791819240395	Digital	0.09079597915574986	0.000213	0.002665032280749734
40.0868798034801	Digital	0.09152975811674985	0.000213	0.002665032280749734
40.638534277853864	Digital	0.09224879392574986	0.000213	0.002665032280749734
41.18712492487501	Digital	0.09297023573524986	0.000213	0.002665032280749734
41.80434500483118	Digital	0.09358980645974986	0.000213	0.002665032280749734
42.399595004831184	Digital	0.09425283876774986	0.000213	0.002665032280749734
42.99745600562174	Digital	0.09491100788324985	0.000213	0.002665032280749734
43.477601460167186	Digital	0.09564284156724986	0.000213	0.002665032280749734
44.04716509653082	Digital	0.09624879535274987	0.000213	0.002665032280749734
44.61880774692251	Digital	0.09692012068374986	0.000213	0.002665032280749734
45.21932387595477	Digital	0.09755407621974986	0.000213	0.002665032280749734
45.80484218019223	Digital	0.09820344039724986	0.000213	0.002665032280749734
46.38461671600125	Digital	0.09885224146824986	0.000213	0.002665032280749734
46.97721434362098	Digital	0.09947795517274986	0.000213	0.002665032280749734
47.54382004954637	Digital	0.10008452325624986	0.000213	0.002665032280749734
48.05965765013159	Digital	0.10076214514174986	0.000213	0.002665032280749734
48.63080133848659	Digital	0.10141263553224986	0.000213	0.002665032280749734
49.197501338486596	Digital	0.10207807384074985	0.000213	0.002665032280749734
49.80154130928585	Digital	0.10274417763874985	0.000213	0.002665032280749734
50.41792327512175	Digital	0.10344544999724986	0.000213	0.002665032280749734
51.080818822587446	Digital	0.10406169327424986	0.000213	0.002665032280749734
51.69356805071042	Digital	0.10465321105674986	0.000213	0.002665032280749734
52.2812668842205	Digital	0.10525030871274985	0.000213	0.002665032280749734
52.814904521116055	Digital	0.10595137630524985	0.000213	0.002665032280749734
53.43154968240638	Digital	0.10655973609124986	0.000213	0.002665032280749734
54.073552908212825	Digital	0.10712785423909987	0.000213	0.002665032280749734
