-40.50267562979509	Digital	-0.08534077184220686	0.000213	0.002665032280749734
-39.860350741568574	Digital	-0.08472647384220686	0.000213	0.002665032280749734
-39.23603325867879	Digital	-0.08406252008720685	0.000213	0.002665032280749734
-38.57876830141383	Digital	-0.08344668634220685	0.000213	0.002665032280749734
-37.9491386717842	Digital	-0.08278119684220685	0.000213	0.002665032280749734
-37.328420728332645	Digital	-0.08209011159220685	0.000213	0.002665032280749734
-36.70689003026705	Digital	-0.08139902634220685	0.000213	0.002665032280749734
-36.12874695126418	Digital	-0.08063115384220684	0.000213	0.002665032280749734
-35.51118321188741	Digital	-0.07994006859220686	0.000213	0.002665032280749734
-34.977188877609784	Digital	-0.07909796841720686	0.000213	0.002665032280749734
-34.288920025170235	Digital	-0.07848111084220685	0.000213	0.002665032280749734
-33.635528452713906	Digital	-0.07779053750720687	0.000213	0.002665032280749734
-32.98033831910651	Digital	-0.07710354757720686	0.000213	0.002665032280749734
-32.42106899998899	Digital	-0.07633106784220685	0.000213	0.002665032280749734
-31.847288870653305	Digital	-0.07558879109220686	0.000213	0.002665032280749734
-31.248511639278167	Digital	-0.07487211009220684	0.000213	0.002665032280749734
-30.657769330500297	Digital	-0.07412983334220685	0.000213	0.002665032280749734
-30.07098191060804	Digital	-0.07336196084220685	0.000213	0.002665032280749734
-29.429006601966066	Digital	-0.07261968409220684	0.000213	0.002665032280749734
-28.787031293324087	Digital	-0.07187740734220685	0.000213	0.002665032280749734
-28.139884997354404	Digital	-0.07111004675720686	0.000213	0.002665032280749734
-27.49175312922254	Digital	-0.07029047084220685	0.000213	0.002665032280749734
-26.822082799552216	Digital	-0.06952106259720683	0.000213	0.002665032280749734
-26.21681628247868	Digital	-0.06870353434220686	0.000213	0.002665032280749734
-25.62981187719233	Digital	-0.06793566184220685	0.000213	0.002665032280749734
-25.0216673660564	Digital	-0.06719338509220685	0.000213	0.002665032280749734
-24.3811579165905	Digital	-0.06629753384220685	0.000213	0.002665032280749734
-23.75091962571129	Digital	-0.06537608684220685	0.000213	0.002665032280749734
-23.05369132669287	Digital	-0.06463381009220685	0.000213	0.002665032280749734
-22.426741292779234	Digital	-0.06378915034220685	0.000213	0.002665032280749734
-21.83370489214618	Digital	-0.06286770334220684	0.000213	0.002665032280749734
-21.20681498697543	Digital	-0.06194625634220685	0.000213	0.002665032280749734
-20.537104475998163	Digital	-0.06107600084220685	0.000213	0.002665032280749734
-19.89653715522878	Digital	-0.06012895809220685	0.000213	0.002665032280749734
-19.287866622294466	Digital	-0.05920751109220685	0.000213	0.002665032280749734
-18.708034689521362	Digital	-0.05826046834220685	0.000213	0.002665032280749734
-18.080092123277787	Digital	-0.05739021284220685	0.000213	0.002665032280749734
-17.44840130202175	Digital	-0.05641450285220685	0.000213	0.002665032280749734
-16.80840130202175	Digital	-0.05546080520720685	0.000213	0.002665032280749734
-16.188975694798046	Digital	-0.05444670159220685	0.000213	0.002665032280749734
-15.53274956798368	Digital	-0.05352525459220685	0.000213	0.002665032280749734
-14.886072715424472	Digital	-0.05257821184220685	0.000213	0.002665032280749734
-14.24092105717927	Digital	-0.05152878609220685	0.000213	0.002665032280749734
-13.58900658676654	Digital	-0.05045376459220685	0.000213	0.002665032280749734
-12.920516614944894	Digital	-0.04942993459220685	0.000213	0.002665032280749734
-12.284551066853512	Digital	-0.04827812584220685	0.000213	0.002665032280749734
-11.662082407258524	Digital	-0.04707563750720686	0.000213	0.002665032280749734
-11.051166238952298	Digital	-0.04584038661220686	0.000213	0.002665032280749734
-10.433170194126989	Digital	-0.04465376764220684	0.000213	0.002665032280749734
-9.873183378042608	Digital	-0.04328695459220685	0.000213	0.002665032280749734
-9.305487696739554	Digital	-0.04187918834220685	0.000213	0.002665032280749734
-8.729674030227137	Digital	-0.04047142209220685	0.000213	0.002665032280749734
-8.168175857156518	Digital	-0.03891008134220685	0.000213	0.002665032280749734
-7.618078643935521	Digital	-0.03713322437720685	0.000213	0.002665032280749734
-6.952362506540834	Digital	-0.03581299559220685	0.000213	0.002665032280749734
-6.3040864840846655	Digital	-0.03440676508720686	0.000213	0.002665032280749734
-5.719805333924924	Digital	-0.03274150559220685	0.000213	0.002665032280749734
-5.1336662055569136	Digital	-0.03098666097220684	0.000213	0.002665032280749734
-4.552577814341939	Digital	-0.02900452609220685	0.000213	0.002665032280749734
-3.9405470883871643	Digital	-0.027168798902206845	0.000213	0.002665032280749734
-3.3009589962190002	Digital	-0.025011589092206854	0.000213	0.002665032280749734
-2.715955711067886	Digital	-0.022424882597206843	0.000213	0.002665032280749734
-2.17786677401656	Digital	-0.019689208837206863	0.000213	0.002665032280749734
-1.7252937821765537	Digital	-0.016718566092206854	0.000213	0.002665032280749734
-1.4455428270329267	Digital	-0.012810095067206859	0.000213	0.002665032280749734
-0.23521738263721081	Digital	-0.006764890832206851	0.000213	0.002665032280749734
0.5449309300090195	Digital	0.008982126482793156	0.000213	0.002665032280749734
1.2257811500986415	Digital	0.013102018402793156	0.000213	0.002665032280749734
1.931832747792876	Digital	0.01661682679279315	0.000213	0.002665032280749734
2.5997978640719452	Digital	0.019540373357793156	0.000213	0.002665032280749734
3.2910769338393875	Digital	0.02225864200779315	0.000213	0.002665032280749734
3.985744311911339	Digital	0.024900123407793146	0.000213	0.002665032280749734
4.5672973492511115	Digital	0.027206300482793145	0.000213	0.002665032280749734
5.210154492108253	Digital	0.02917461365779315	0.000213	0.002665032280749734
5.835424861623489	Digital	0.031193094502793152	0.000213	0.002665032280749734
6.4821783627497265	Digital	0.03303957190779315	0.000213	0.002665032280749734
7.1029794596060585	Digital	0.03502170678779315	0.000213	0.002665032280749734
7.737204469704382	Digital	0.03678986119779315	0.000213	0.002665032280749734
8.379077145267717	Digital	0.038465870907793145	0.000213	0.002665032280749734
9.072798431638315	Digital	0.039899232907793146	0.000213	0.002665032280749734
9.745134690344592	Digital	0.04126502212779315	0.000213	0.002665032280749734
10.429874412885	Digital	0.04253303558279315	0.000213	0.002665032280749734
11.08966822731799	Digital	0.04390138437779315	0.000213	0.002665032280749734
11.745759530964955	Digital	0.04504397865779315	0.000213	0.002665032280749734
12.404547813255236	Digital	0.04609340440779315	0.000213	0.002665032280749734
13.038369384493588	Digital	0.04721961740779315	0.000213	0.002665032280749734
13.597749158742447	Digital	0.04849735724779315	0.000213	0.002665032280749734
14.221683817833354	Digital	0.04958159321779315	0.000213	0.002665032280749734
14.80799325289944	Digital	0.050755926227793145	0.000213	0.002665032280749734
15.454825208822303	Digital	0.051740338772793146	0.000213	0.002665032280749734
16.068782968234608	Digital	0.05281638410279314	0.000213	0.002665032280749734
16.704358116780046	Digital	0.05392570390779315	0.000213	0.002665032280749734
17.360139083298275	Digital	0.05499407051279314	0.000213	0.002665032280749734
18.027465489367877	Digital	0.05602660306779315	0.000213	0.002665032280749734
18.649477758823963	Digital	0.05699719390779315	0.000213	0.002665032280749734
19.202984041758704	Digital	0.058124942652793145	0.000213	0.002665032280749734
19.850614697096233	Digital	0.05904485390779315	0.000213	0.002665032280749734
20.493807185359145	Digital	0.060017492407793145	0.000213	0.002665032280749734
21.146389344983557	Digital	0.06096453515779315	0.000213	0.002665032280749734
21.809598012798354	Digital	0.06198836515779315	0.000213	0.002665032280749734
22.553279760068246	Digital	0.06282944150279315	0.000213	0.002665032280749734
23.271376483937203	Digital	0.06375447190779315	0.000213	0.002665032280749734
23.987881581320224	Digital	0.06467643082279315	0.000213	0.002665032280749734
24.647648977338356	Digital	0.06555999611279315	0.000213	0.002665032280749734
25.29125236783707	Digital	0.06648553843279315	0.000213	0.002665032280749734
25.90849962624461	Digital	0.06745971267779316	0.000213	0.002665032280749734
26.4758114542016	Digital	0.06848968565779315	0.000213	0.002665032280749734
27.099467368180093	Digital	0.06938553690779314	0.000213	0.002665032280749734
27.695343885953015	Digital	0.07028138815779315	0.000213	0.002665032280749734
28.304903753440005	Digital	0.07112604790779314	0.000213	0.002665032280749734
28.961257980335283	Digital	0.07186832465779315	0.000213	0.002665032280749734
29.54906988052722	Digital	0.07274779462779314	0.000213	0.002665032280749734
30.176229189548323	Digital	0.07354331053779314	0.000213	0.002665032280749734
30.785073413202525	Digital	0.07438131539279316	0.000213	0.002665032280749734
31.44192028150451	Digital	0.07511893371629315	0.000213	0.002665032280749734
32.08466855490295	Digital	0.07588685740779315	0.000213	0.002665032280749734
32.764184538701315	Digital	0.07655244929079315	0.000213	0.002665032280749734
33.40235228707874	Digital	0.07729447008329314	0.000213	0.002665032280749734
34.04027040989452	Digital	0.07803700279079315	0.000213	0.002665032280749734
34.70439451104581	Digital	0.07870233871629315	0.000213	0.002665032280749734
35.431608221770304	Digital	0.07924010542379314	0.000213	0.002665032280749734
36.09483855155477	Digital	0.07990400798729315	0.000213	0.002665032280749734
36.76707518271699	Digital	0.08045774644279315	0.000213	0.002665032280749734
37.3001376014426	Digital	0.08119300995729314	0.000213	0.002665032280749734
37.871221296006716	Digital	0.08187631409929315	0.000213	0.002665032280749734
38.47863681540596	Digital	0.08251861384979314	0.000213	0.002665032280749734
39.04127761640722	Digital	0.08323416863679314	0.000213	0.002665032280749734
39.674808058066176	Digital	0.08382358756779315	0.000213	0.002665032280749734
40.34112384753985	Digital	0.08435910184929314	0.000213	0.002665032280749734
40.92845705060361	Digital	0.08501803883729316	0.000213	0.002665032280749734
41.51364101906617	Digital	0.08566443390779314	0.000213	0.002665032280749734
42.061998443507704	Digital	0.08636821464979315	0.000213	0.002665032280749734
42.621347495089694	Digital	0.08707522045629315	0.000213	0.002665032280749734
43.194513579560954	Digital	0.08776328540779314	0.000213	0.002665032280749734
43.85484412487498	Digital	0.08835178289179316	0.000213	0.002665032280749734
44.5190603410912	Digital	0.08898778608779315	0.000213	0.002665032280749734
45.179087368118225	Digital	0.08963172396629315	0.000213	0.002665032280749734
45.825279776374984	Digital	0.09026608903429315	0.000213	0.002665032280749734
46.425613109708316	Digital	0.09094125372779314	0.000213	0.002665032280749734
47.03579492789014	Digital	0.09159978118379315	0.000213	0.002665032280749734
47.634684923237884	Digital	0.09223998208279315	0.000213	0.002665032280749734
48.24607202001208	Digital	0.09285668608329314	0.000213	0.002665032280749734
48.85413653614111	Digital	0.09347866280829314	0.000213	0.002665032280749734
49.44326556839917	Digital	0.09413068894379314	0.000213	0.002665032280749734
50.02029782646369	Digital	0.09480191189179316	0.000213	0.002665032280749734
50.63224517357201	Digital	0.09538948792879316	0.000213	0.002665032280749734
51.24166890238557	Digital	0.09597931639179315	0.000213	0.002665032280749734
51.83495553053945	Digital	0.09658506541129315	0.000213	0.002665032280749734
52.42544675860963	Digital	0.09718252140779315	0.000213	0.002665032280749734
53.0140432498377	Digital	0.09778274174529314	0.000213	0.002665032280749734
53.63750775401248	Digital	0.09835992590779315	0.000213	0.002665032280749734
54.270841087345815	Digital	0.09892303240779315	0.000213	0.002665032280749734
54.899130969135946	Digital	0.09948613890779315	0.000213	0.002665032280749734
55.495657284925414	Digital	0.10007478996629315	0.000213	0.002665032280749734
56.13969237264472	Digital	0.10059412773379314	0.000213	0.002665032280749734
56.75766869601152	Digital	0.10120110534929315	0.000213	0.002665032280749734
57.35769946524229	Digital	0.10186654365779314	0.000213	0.002665032280749734
57.984641087345814	Digital	0.10248524412679315	0.000213	0.002665032280749734
58.58750775401248	Digital	0.10309513965779314	0.000213	0.002665032280749734
59.187607754012475	Digital	0.10370928408329315	0.000213	0.002665032280749734
59.82087442067915	Digital	0.10427249296629315	0.000213	0.002665032280749734
60.43750775401248	Digital	0.10486124640779315	0.000213	0.002665032280749734
61.09000775401249	Digital	0.10539491779529313	0.000213	0.002665032280749734
61.74677638831921	Digital	0.10595444089029316	0.000213	0.002665032280749734
62.398714849857676	Digital	0.10653351913829315	0.000213	0.002665032280749734
63.021114849857675	Digital	0.10716174122629314	0.000213	0.002665032280749734
63.64920105227014	Digital	0.10775356615779315	0.000213	0.002665032280749734
64.26407202001208	Digital	0.10836474147629314	0.000213	0.002665032280749734
64.87036545072766	Digital	0.10896962024029315	0.000213	0.002665032280749734
65.50829402215624	Digital	0.10948859966729314	0.000213	0.002665032280749734
66.11168687929909	Digital	0.11005708127479315	0.000213	0.002665032280749734
66.69667578903429	Digital	0.11061312334779315	0.000213	0.002665032280749734
67.31863657334802	Digital	0.11110660940779314	0.000213	0.002665032280749734
67.91684482255909	Digital	0.11163961530579314	0.000213	0.002665032280749734
68.56819027710452	Digital	0.11213043940779314	0.000213	0.002665032280749734
69.20186300437724	Digital	0.11264614257879316	0.000213	0.002665032280749734
69.8726502875613	Digital	0.11310307790779314	0.000213	0.002665032280749734
70.52208424982544	Digital	0.11357864694279314	0.000213	0.002665032280749734
71.19340500454243	Digital	0.11402452490779315	0.000213	0.002665032280749734
71.83404833805389	Digital	0.11450352377329315	0.000213	0.002665032280749734
72.49373461256371	Digital	0.11494776361029314	0.000213	0.002665032280749734
73.13024441648527	Digital	0.11542225762379316	0.000213	0.002665032280749734
73.76949926044146	Digital	0.11586956895079314	0.000213	0.002665032280749734
74.38830777107975	Digital	0.11632814240779314	0.000213	0.002665032280749734
74.93909302584893	Digital	0.11687010681829314	0.000213	0.002665032280749734
75.52513469251559	Digital	0.11737869437079314	0.000213	0.002665032280749734
76.15855135918227	Digital	0.11782907718779316	0.000213	0.002665032280749734
76.71078330092612	Digital	0.11834959235979314	0.000213	0.002665032280749734
77.27841966456248	Digital	0.11883652590779314	0.000213	0.002665032280749734
77.84184622940305	Digital	0.11934844090779315	0.000213	0.002665032280749734
78.43368296409692	Digital	0.11986035590779315	0.000213	0.002665032280749734
79.0663360253214	Digital	0.12032107940779314	0.000213	0.002665032280749734
79.72515552584892	Digital	0.12074195032504316	0.000213	0.002665032280749734
80.3326096925156	Digital	0.12122423056569315	0.000213	0.002665032280749734
80.93919745737261	Digital	0.12171535669754315	0.000213	0.002665032280749734
81.60849934416507	Digital	0.12216397340779314	0.000213	0.002665032280749734
82.26211066491979	Digital	0.12263387554374314	0.000213	0.002665032280749734
82.89804622940304	Digital	0.12311731783144314	0.000213	0.002665032280749734
83.52987071919895	Digital	0.12357908051889314	0.000213	0.002665032280749734
84.11918092328058	Digital	0.12409416427274315	0.000213	0.002665032280749734
