-4.155021869902862	Digital	-0.021577316916133748	0.000213	0.0047
-3.5737965085362404	Digital	-0.019405142916133745	0.000213	0.0047
-3.0127867825043415	Digital	-0.017136692916133747	0.000213	0.0047
-2.5254041118755963	Digital	-0.014821808916133751	0.000213	0.0047
-2.1732980791412913	Digital	-0.011896040916133749	0.000213	0.0047
-2.00668383582255	Digital	-0.00809100891613375	0.000213	0.0047
-1.5655528527555715	Digital	-0.0020873909161337485	0.000213	0.0047
-1.2061524482665362	Digital	0.00479421308386625	0.000213	0.0047
-0.6117915012863242	Digital	0.009151767083866249	0.000213	0.0047
0.04677216608092749	Digital	0.012819627083866254	0.000213	0.0047
0.6674100995385328	Digital	0.015759027083866253	0.000213	0.0047
1.36078219256179	Digital	0.018005751083866244	0.000213	0.0047
2.056596146050161	Digital	0.02023458308386625	0.000213	0.0047
2.7035531963647363	Digital	0.022008873083866256	0.000213	0.0047
3.370560441395389	Digital	0.02353608308386625	0.000213	0.0047
3.9889779367410396	Digital	0.02528353508386625	0.000213	0.0047
4.577950613266358	Digital	0.02707145708386624	0.000213	0.0047
5.1741703762670435	Digital	0.028827855083866243	0.000213	0.0047
5.825033221621393	Digital	0.030266883083866252	0.000213	0.0047
6.475328561809538	Digital	0.03162880508386624	0.000213	0.0047
7.16872169241553	Digital	0.03282288308386625	0.000213	0.0047
7.871764504526253	Digital	0.03390918308386625	0.000213	0.0047
8.553576901115282	Digital	0.03497418308386625	0.000213	0.0047
9.311754322522942	Digital	0.03578358308386625	0.000213	0.0047
10.011894325068443	Digital	0.03678723908386625	0.000213	0.0047
10.625408407467171	Digital	0.03778578308386625	0.000213	0.0047
11.225941030636282	Digital	0.03880818308386625	0.000213	0.0047
11.814888798306601	Digital	0.03983058308386625	0.000213	0.0047
12.424086241488414	Digital	0.04076820908386626	0.000213	0.0047
13.024760957397506	Digital	0.04172628308386625	0.000213	0.0047
13.594022720305372	Digital	0.04272738308386625	0.000213	0.0047
14.24507873499775	Digital	0.04353678308386625	0.000213	0.0047
14.898474964879224	Digital	0.04436748308386625	0.000213	0.0047
15.560358520874606	Digital	0.045240783083866254	0.000213	0.0047
16.189255106723195	Digital	0.04619928308386625	0.000213	0.0047
16.827209913267684	Digital	0.047051283083866254	0.000213	0.0047
17.452260582096223	Digital	0.04783938308386625	0.000213	0.0047
18.097578782339433	Digital	0.04858488308386625	0.000213	0.0047
18.742996002265308	Digital	0.04937298308386625	0.000213	0.0047
19.414357504612724	Digital	0.05011848308386625	0.000213	0.0047
20.07632933559864	Digital	0.05088528308386625	0.000213	0.0047
20.798198707030075	Digital	0.05160948308386625	0.000213	0.0047
21.51738747458078	Digital	0.05237628308386625	0.000213	0.0047
22.228775930119	Digital	0.05316438308386625	0.000213	0.0047
22.953962884301752	Digital	0.05388858308386625	0.000213	0.0047
23.569574948169283	Digital	0.05471928308386625	0.000213	0.0047
24.20489921388976	Digital	0.05550738308386625	0.000213	0.0047
24.847194346680162	Digital	0.05625288308386625	0.000213	0.0047
25.492355637002742	Digital	0.05695578308386625	0.000213	0.0047
26.09450617463715	Digital	0.05774388308386625	0.000213	0.0047
26.73721100616724	Digital	0.05840418308386625	0.000213	0.0047
27.34677087365423	Digital	0.05910708308386625	0.000213	0.0047
27.967719220744428	Digital	0.05978868308386625	0.000213	0.0047
28.595838222663808	Digital	0.06044898308386625	0.000213	0.0047
29.25994570826841	Digital	0.06104538308386625	0.000213	0.0047
29.900798693037085	Digital	0.06168438308386625	0.000213	0.0047
30.58143694023881	Digital	0.062255649083866244	0.000213	0.0047
31.252549109803	Digital	0.06284395508386624	0.000213	0.0047
31.933213607604287	Digital	0.06340968308386626	0.000213	0.0047
32.608700377449516	Digital	0.06396348308386625	0.000213	0.0047
33.27170586921187	Digital	0.06453858308386624	0.000213	0.0047
33.95805082110172	Digital	0.06507108308386625	0.000213	0.0047
34.63345980578103	Digital	0.06560358308386625	0.000213	0.0047
35.32185243107316	Digital	0.06611478308386624	0.000213	0.0047
35.964061674922874	Digital	0.06668988308386625	0.000213	0.0047
36.525180010423526	Digital	0.06726498308386625	0.000213	0.0047
37.07004346946124	Digital	0.06786138308386624	0.000213	0.0047
37.67629965959411	Digital	0.06839388308386625	0.000213	0.0047
38.2382521001448	Digital	0.06899028308386625	0.000213	0.0047
38.78036801022736	Digital	0.06960798308386625	0.000213	0.0047
39.36569496397536	Digital	0.07016178308386625	0.000213	0.0047
39.949557724067915	Digital	0.07071558308386625	0.000213	0.0047
40.52248807886424	Digital	0.07126938308386625	0.000213	0.0047
41.111844189245325	Digital	0.07180188308386624	0.000213	0.0047
41.727041509070425	Digital	0.07231308308386625	0.000213	0.0047
42.330090095923396	Digital	0.07284558308386625	0.000213	0.0047
42.95660911136831	Digital	0.07335678308386626	0.000213	0.0047
43.60525776001696	Digital	0.07391058308386625	0.000213	0.0047
44.29444694920615	Digital	0.07440048308386625	0.000213	0.0047
44.966501124867506	Digital	0.07491168308386625	0.000213	0.0047
45.618016276382654	Digital	0.07540158308386626	0.000213	0.0047
46.2695314278978	Digital	0.07589148308386624	0.000213	0.0047
46.89982377808476	Digital	0.07640268308386625	0.000213	0.0047
47.52885603614928	Digital	0.07689258308386625	0.000213	0.0047
48.174017326471855	Digital	0.07736118308386625	0.000213	0.0047
48.8511141006654	Digital	0.07778760908386625	0.000213	0.0047
