-46.14390396826795	Digital	-0.08942104578919734	0.000213	0.002665032280749734
-45.554646512394555	Digital	-0.08873011411369734	0.000213	0.002665032280749734
-44.95026428476217	Digital	-0.08806462461369734	0.000213	0.002665032280749734
-44.313099521673436	Digital	-0.08742462848069733	0.000213	0.002665032280749734
-43.673197476153405	Digital	-0.08678478592219734	0.000213	0.002665032280749734
-43.049409371007	Digital	-0.08611924523069733	0.000213	0.002665032280749734
-42.40711428903979	Digital	-0.08550489603919734	0.000213	0.002665032280749734
-41.77966272421118	Digital	-0.08486505348069734	0.000213	0.002665032280749734
-41.17395112242977	Digital	-0.08417407061369733	0.000213	0.002665032280749734
-40.54420753268619	Digital	-0.08350878587969733	0.000213	0.002665032280749734
-39.91480582328447	Digital	-0.08284288684769733	0.000213	0.002665032280749734
-39.28056306132001	Digital	-0.08217749973069734	0.000213	0.002665032280749734
-38.65903236325441	Digital	-0.08148641448069734	0.000213	0.002665032280749734
-38.02373043618371	Digital	-0.08082092498069733	0.000213	0.002665032280749734
-37.40616669680694	Digital	-0.08012983973069734	0.000213	0.002665032280749734
-36.77443865148116	Digital	-0.07946435023069734	0.000213	0.002665032280749734
-36.12943690640506	Digital	-0.07879886073069733	0.000213	0.002665032280749734
-35.48914913662088	Digital	-0.07808217973069734	0.000213	0.002665032280749734
-34.823167636107016	Digital	-0.07741669023069733	0.000213	0.002665032280749734
-34.23861506164859	Digital	-0.07664881773069734	0.000213	0.002665032280749734
-33.62074322155452	Digital	-0.07598332823069734	0.000213	0.002665032280749734
-33.05920644643762	Digital	-0.07521545573069734	0.000213	0.002665032280749734
-32.46846413765975	Digital	-0.07447317898069734	0.000213	0.002665032280749734
-31.905946497242027	Digital	-0.07367971073069733	0.000213	0.002665032280749734
-31.22636257771074	Digital	-0.07303981698069734	0.000213	0.002665032280749734
-30.65846134314284	Digital	-0.07214396573069734	0.000213	0.002665032280749734
-30.025663393346925	Digital	-0.07137609323069734	0.000213	0.002665032280749734
-29.366322734006264	Digital	-0.07058262498069734	0.000213	0.002665032280749734
-28.706982074665603	Digital	-0.06978915673069734	0.000213	0.002665032280749734
-28.035453865564012	Digital	-0.06904073700069735	0.000213	0.002665032280749734
-27.47267853516754	Digital	-0.06822781598069734	0.000213	0.002665032280749734
-26.913207169528768	Digital	-0.06740875198069733	0.000213	0.002665032280749734
-26.325548159352607	Digital	-0.06643611348069733	0.000213	0.002665032280749734
-25.67476755130002	Digital	-0.06556585798069733	0.000213	0.002665032280749734
-25.0037911914376	Digital	-0.06474679398069734	0.000213	0.002665032280749734
-24.410754790804546	Digital	-0.06382534698069733	0.000213	0.002665032280749734
-23.766621849362085	Digital	-0.06301959277069734	0.000213	0.002665032280749734
-23.142562354717022	Digital	-0.06211555088069733	0.000213	0.002665032280749734
-22.455365929615017	Digital	-0.061291367730697335	0.000213	0.002665032280749734
-21.76622662516582	Digital	-0.06047230373069734	0.000213	0.002665032280749734
-21.112824991989207	Digital	-0.05960204823069734	0.000213	0.002665032280749734
-20.5329930592161	Digital	-0.05865500548069734	0.000213	0.002665032280749734
-19.975872913860663	Digital	-0.05765677123069734	0.000213	0.002665032280749734
-19.310100181590045	Digital	-0.05678088466569734	0.000213	0.002665032280749734
-18.733095350672173	Digital	-0.05566030273069734	0.000213	0.002665032280749734
-18.099077242117744	Digital	-0.05468766423069734	0.000213	0.002665032280749734
-17.476655546166633	Digital	-0.05367560827569734	0.000213	0.002665032280749734
-16.86321016801537	Digital	-0.05263949231569734	0.000213	0.002665032280749734
-16.237654307927812	Digital	-0.05153887506569734	0.000213	0.002665032280749734
-15.560710830387615	Digital	-0.050541152730697335	0.000213	0.002665032280749734
-14.910951175158047	Digital	-0.04945947633569733	0.000213	0.002665032280749734
-14.25968634518298	Digital	-0.04835732334069733	0.000213	0.002665032280749734
-13.608770241036403	Digital	-0.04724544396069733	0.000213	0.002665032280749734
-12.964282937918435	Digital	-0.04611308798069734	0.000213	0.002665032280749734
-12.38361378373904	Digital	-0.04480770473069734	0.000213	0.002665032280749734
-11.770891305162902	Digital	-0.04360470448069734	0.000213	0.002665032280749734
-11.155756353498145	Digital	-0.04237610848069734	0.000213	0.002665032280749734
-10.533667814241628	Digital	-0.04112191673069734	0.000213	0.002665032280749734
-9.950141668938528	Digital	-0.039739746230697336	0.000213	0.002665032280749734
-9.321032850256445	Digital	-0.038306384230697335	0.000213	0.002665032280749734
-8.703015999964805	Digital	-0.036797770725697336	0.000213	0.002665032280749734
-8.08290970475763	Digital	-0.035292740625697344	0.000213	0.002665032280749734
-7.467957628080316	Digital	-0.03375034073069734	0.000213	0.002665032280749734
-6.918309065779997	Digital	-0.03194635227069734	0.000213	0.002665032280749734
-6.301500426239151	Digital	-0.030192531480697338	0.000213	0.002665032280749734
-5.7013705982612235	Digital	-0.028300493640697335	0.000213	0.002665032280749734
-5.110362059767452	Digital	-0.026199594480697336	0.000213	0.002665032280749734
-4.488154438216862	Digital	-0.023844785480697336	0.000213	0.002665032280749734
-3.91062487185681	Digital	-0.021211494720697333	0.000213	0.002665032280749734
-3.424675103978919	Digital	-0.018349889870697328	0.000213	0.002665032280749734
-3.00747780196486	Digital	-0.015187279000697341	0.000213	0.002665032280749734
-2.7266891599196748	Digital	-0.01128443904069733	0.000213	0.002665032280749734
-2.2198425046487884	Digital	-0.006963364525697337	0.000213	0.002665032280749734
-0.643128383222767	Digital	-0.0014991838156973246	0.000213	0.002665032280749734
0.4853960249146021	Digital	0.009750660224302663	0.000213	0.002665032280749734
1.0740465384570537	Digital	0.015060754519302664	0.000213	0.002665032280749734
1.5533274162948554	Digital	0.019949542769302664	0.000213	0.002665032280749734
2.2127460209460184	Digital	0.02294834083930266	0.000213	0.002665032280749734
2.8941325989477518	Digital	0.025405020924302673	0.000213	0.002665032280749734
3.513954259731703	Digital	0.02750028901930266	0.000213	0.002665032280749734
4.137769975875117	Digital	0.02957354476930266	0.000213	0.002665032280749734
4.769976648738762	Digital	0.03153520304930267	0.000213	0.002665032280749734
5.366686079744542	Digital	0.03364326901930266	0.000213	0.002665032280749734
6.028815156230684	Digital	0.03540937576930266	0.000213	0.002665032280749734
6.660274727660416	Digital	0.03714988676930266	0.000213	0.002665032280749734
7.348526751287632	Digital	0.03860884451930266	0.000213	0.002665032280749734
8.058655825888376	Digital	0.03996541926930266	0.000213	0.002665032280749734
8.71824253026238	Digital	0.04137318551930266	0.000213	0.002665032280749734
9.419146183056066	Digital	0.04257618576930266	0.000213	0.002665032280749734
10.13914109205441	Digital	0.04370239876930266	0.000213	0.002665032280749734
10.849073162495257	Digital	0.04472622876930266	0.000213	0.002665032280749734
11.507861444785538	Digital	0.04577565451930266	0.000213	0.002665032280749734
12.13336077900658	Digital	0.04692746326930266	0.000213	0.002665032280749734
12.716127762832302	Digital	0.04815605926930266	0.000213	0.002665032280749734
13.334380603741392	Digital	0.04925667651930266	0.000213	0.002665032280749734
13.978554923833151	Digital	0.05028050651930266	0.000213	0.002665032280749734
14.592879992703672	Digital	0.05135552801930266	0.000213	0.002665032280749734
15.234753270940585	Digital	0.05235376226930266	0.000213	0.002665032280749734
15.880955230128894	Digital	0.05337759226930266	0.000213	0.002665032280749734
16.518098558514183	Digital	0.05450380526930266	0.000213	0.002665032280749734
17.20472234211966	Digital	0.055476443769302664	0.000213	0.002665032280749734
17.876617665235408	Digital	0.05642348651930266	0.000213	0.002665032280749734
18.491534568356606	Digital	0.05739612501930266	0.000213	0.002665032280749734
19.106451471477808	Digital	0.05836876351930266	0.000213	0.002665032280749734
19.73243785169418	Digital	0.05936699776930266	0.000213	0.002665032280749734
20.385020011318595	Digital	0.06031404051930266	0.000213	0.002665032280749734
21.065771185027515	Digital	0.06118429601930266	0.000213	0.002665032280749734
21.781627388497895	Digital	0.06208014726930266	0.000213	0.002665032280749734
22.54761802812348	Digital	0.06284801976930265	0.000213	0.002665032280749734
23.282407419699148	Digital	0.06371827526930265	0.000213	0.002665032280749734
24.017040805034558	Digital	0.06458904268430267	0.000213	0.002665032280749734
24.642860548052738	Digital	0.06557243139930265	0.000213	0.002665032280749734
25.272665397254386	Digital	0.06653380776930266	0.000213	0.002665032280749734
25.91037237855301	Digital	0.06745525476930266	0.000213	0.002665032280749734
26.539189582854082	Digital	0.06833882005930267	0.000213	0.002665032280749734
27.157684206509998	Digital	0.06924695726930266	0.000213	0.002665032280749734
27.759874955104472	Digital	0.07014178468930266	0.000213	0.002665032280749734
28.36896156182478	Digital	0.07098746826930266	0.000213	0.002665032280749734
28.978222543251324	Digital	0.07183212801930267	0.000213	0.002665032280749734
29.594345383942297	Digital	0.07265119201930266	0.000213	0.002665032280749734
30.234460547090084	Digital	0.07341906451930266	0.000213	0.002665032280749734
30.9112244725581	Digital	0.07411014976930266	0.000213	0.002665032280749734
31.55399656115063	Digital	0.07487802226930267	0.000213	0.002665032280749734
32.20843809484913	Digital	0.07562081093430267	0.000213	0.002665032280749734
32.881735287137175	Digital	0.07631138426930266	0.000213	0.002665032280749734
33.56995296062694	Digital	0.07695076610430265	0.000213	0.002665032280749734
34.23270882682763	Digital	0.07764236326930266	0.000213	0.002665032280749734
34.91748417560932	Digital	0.07828225701930266	0.000213	0.002665032280749734
35.592893160288625	Digital	0.07892215076930266	0.000213	0.002665032280749734
36.26830214496793	Digital	0.07956204451930265	0.000213	0.002665032280749734
36.89701936289711	Digital	0.08025312976930266	0.000213	0.002665032280749734
37.441882821934826	Digital	0.08096981076930267	0.000213	0.002665032280749734
38.019256033898415	Digital	0.08163530026930266	0.000213	0.002665032280749734
38.580172578307725	Digital	0.08235249318430267	0.000213	0.002665032280749734
39.11114879858308	Digital	0.08311985376930266	0.000213	0.002665032280749734
39.66674052959219	Digital	0.08383653476930265	0.000213	0.002665032280749734
40.20422059338803	Digital	0.08457881151930266	0.000213	0.002665032280749734
40.83253336408393	Digital	0.08516751376930266	0.000213	0.002665032280749734
41.42188947446501	Digital	0.08580740751930266	0.000213	0.002665032280749734
41.96323644340156	Digital	0.08652408851930266	0.000213	0.002665032280749734
42.56628503025453	Digital	0.08716398226930266	0.000213	0.002665032280749734
43.185211673633376	Digital	0.08777828026930266	0.000213	0.002665032280749734
43.81979231358689	Digital	0.08841817401930266	0.000213	0.002665032280749734
44.48195447574905	Digital	0.08905806776930265	0.000213	0.002665032280749734
45.157630151424726	Digital	0.08967236576930267	0.000213	0.002665032280749734
45.782797442506514	Digital	0.09033785526930266	0.000213	0.002665032280749734
46.43431259402166	Digital	0.09092655751930266	0.000213	0.002665032280749734
47.0706762303853	Digital	0.09154085551930266	0.000213	0.002665032280749734
47.73620372911983	Digital	0.09207887818430267	0.000213	0.002665032280749734
48.31652630976498	Digital	0.09274487959930268	0.000213	0.002665032280749734
48.978461793635965	Digital	0.09328136651930266	0.000213	0.002665032280749734
49.59201018073276	Digital	0.09389464068930264	0.000213	0.002665032280749734
50.236526309765	Digital	0.09445877101930265	0.000213	0.002665032280749734
50.8587225628039	Digital	0.09504747326930266	0.000213	0.002665032280749734
51.502790359414064	Digital	0.09558498401930265	0.000213	0.002665032280749734
52.12990900348186	Digital	0.09614809051930266	0.000213	0.002665032280749734
52.7134145825514	Digital	0.09676238851930266	0.000213	0.002665032280749734
53.30990581062158	Digital	0.09735109076930266	0.000213	0.002665032280749734
53.97774385342383	Digital	0.09783741001930266	0.000213	0.002665032280749734
54.5944105200905	Digital	0.09842611226930266	0.000213	0.002665032280749734
55.211077186757166	Digital	0.09901481451930266	0.000213	0.002665032280749734
