-75.33574002523979	Digital	-0.12597422282825013	0.000213	0.002665032280749734
-74.79915465938612	Digital	-0.12548790357825013	0.000213	0.002665032280749734
-74.26739411442799	Digital	-0.12497598857825014	0.000213	0.002665032280749734
-73.65330320533707	Digital	-0.12454137274325015	0.000213	0.002665032280749734
-73.03677793822564	Digital	-0.12410573307825014	0.000213	0.002665032280749734
-72.46136127155896	Digital	-0.12358409169325016	0.000213	0.002665032280749734
-71.82844460489233	Digital	-0.12313309457825014	0.000213	0.002665032280749734
-71.29686839615886	Digital	-0.12259558382825014	0.000213	0.002665032280749734
-70.78524048918212	Digital	-0.12205807307825015	0.000213	0.002665032280749734
-70.17256313410735	Digital	-0.12162294532825015	0.000213	0.002665032280749734
-69.6170075785518	Digital	-0.12111103032825014	0.000213	0.002665032280749734
-69.0608238784701	Digital	-0.12059706766825014	0.000213	0.002665032280749734
-68.4652702230618	Digital	-0.12011279607825014	0.000213	0.002665032280749734
-67.82653572113789	Digital	-0.11968022790325016	0.000213	0.002665032280749734
-67.24697259520752	Digital	-0.11919134907825014	0.000213	0.002665032280749734
-66.69661288297732	Digital	-0.11867943407825014	0.000213	0.002665032280749734
-66.14624592819234	Digital	-0.11814192332825015	0.000213	0.002665032280749734
-65.49698638025782	Digital	-0.11768119982825014	0.000213	0.002665032280749734
-64.9256691550045	Digital	-0.11711809332825014	0.000213	0.002665032280749734
-64.32023072616684	Digital	-0.11663177407825014	0.000213	0.002665032280749734
-63.7630818438387	Digital	-0.11609426332825014	0.000213	0.002665032280749734
-63.250300804604535	Digital	-0.11547996532825014	0.000213	0.002665032280749734
-62.66206551048688	Digital	-0.11494245457825014	0.000213	0.002665032280749734
-62.12011127155898	Digital	-0.11435375232825014	0.000213	0.002665032280749734
-61.53677793822565	Digital	-0.11384183732825014	0.000213	0.002665032280749734
-60.99511127155898	Digital	-0.11327873082825014	0.000213	0.002665032280749734
-60.38866680419341	Digital	-0.11271562432825014	0.000213	0.002665032280749734
-59.74223823276483	Digital	-0.11220882847825016	0.000213	0.002665032280749734
-59.17570682069663	Digital	-0.11161449516325013	0.000213	0.002665032280749734
-58.63530682069663	Digital	-0.11102630482825014	0.000213	0.002665032280749734
-58.0667613658658	Digital	-0.11046319832825013	0.000213	0.002665032280749734
-57.49229328075942	Digital	-0.10984890032825013	0.000213	0.002665032280749734
-56.864633706291336	Digital	-0.10931138957825014	0.000213	0.002665032280749734
-56.31657080318584	Digital	-0.10872217541325013	0.000213	0.002665032280749734
-55.789410309358665	Digital	-0.10813398507825014	0.000213	0.002665032280749734
-55.206409491839146	Digital	-0.10757087857825014	0.000213	0.002665032280749734
-54.57763756201458	Digital	-0.10702927250825015	0.000213	0.002665032280749734
-53.94360247429529	Digital	-0.10649534516325013	0.000213	0.002665032280749734
-53.35936983699693	Digital	-0.10590715482825014	0.000213	0.002665032280749734
-52.79573347336056	Digital	-0.10529285682825014	0.000213	0.002665032280749734
-52.22795251847913	Digital	-0.10467855882825014	0.000213	0.002665032280749734
-51.65652394705056	Digital	-0.10406426082825014	0.000213	0.002665032280749734
-51.062755683913856	Digital	-0.10347555857825014	0.000213	0.002665032280749734
-50.429422350580516	Digital	-0.10291245207825014	0.000213	0.002665032280749734
-49.84608901724719	Digital	-0.10227255832825013	0.000213	0.002665032280749734
-49.26584281643165	Digital	-0.10168385607825015	0.000213	0.002665032280749734
-48.748654712916775	Digital	-0.10104396232825014	0.000213	0.002665032280749734
-48.16861433696101	Digital	-0.10045526007825013	0.000213	0.002665032280749734
-47.62454138863274	Digital	-0.09976417482825015	0.000213	0.002665032280749734
-46.94537894351285	Digital	-0.09927785557825014	0.000213	0.002665032280749734
-46.389595754669365	Digital	-0.09858677032825014	0.000213	0.002665032280749734
-45.75025149237428	Digital	-0.09802366382825015	0.000213	0.002665032280749734
-45.1713217725409	Digital	-0.09738377007825014	0.000213	0.002665032280749734
-44.62746212341809	Digital	-0.09671828057825015	0.000213	0.002665032280749734
-44.09608901724719	Digital	-0.09602719532825015	0.000213	0.002665032280749734
-43.579422350580515	Digital	-0.09528491857825014	0.000213	0.002665032280749734
-42.94608901724719	Digital	-0.09472181207825014	0.000213	0.002665032280749734
-42.33500578025138	Digital	-0.09413310982825014	0.000213	0.002665032280749734
-41.690937983641206	Digital	-0.09359559907825014	0.000213	0.002665032280749734
-41.09771764465816	Digital	-0.09298130107825014	0.000213	0.002665032280749734
-40.470599000590354	Digital	-0.09241819457825014	0.000213	0.002665032280749734
-39.894327814149676	Digital	-0.09177830082825014	0.000213	0.002665032280749734
-39.392505879910885	Digital	-0.09103602407825014	0.000213	0.002665032280749734
-38.85802312129019	Digital	-0.09034493882825013	0.000213	0.002665032280749734
-38.281989540235415	Digital	-0.08967944932825014	0.000213	0.002665032280749734
-37.678814937060814	Digital	-0.08903955557825013	0.000213	0.002665032280749734
-37.10570845366924	Digital	-0.08834847032825013	0.000213	0.002665032280749734
-36.51195845366924	Digital	-0.08768298082825014	0.000213	0.002665032280749734
-35.90258345366924	Digital	-0.08704308707825013	0.000213	0.002665032280749734
-35.383311952174694	Digital	-0.08627521457825015	0.000213	0.002665032280749734
-34.8349248554005	Digital	-0.08555853357825013	0.000213	0.002665032280749734
-34.20262446087034	Digital	-0.08496983132825014	0.000213	0.002665032280749734
-33.59944985769573	Digital	-0.08432993757825014	0.000213	0.002665032280749734
-33.07289595366923	Digital	-0.08356462465325015	0.000213	0.002665032280749734
-32.52758345366924	Digital	-0.08281978832825014	0.000213	0.002665032280749734
-32.01034244641664	Digital	-0.08202632007825014	0.000213	0.002665032280749734
-31.429261365335556	Digital	-0.08123285182825014	0.000213	0.002665032280749734
-30.807639743713935	Digital	-0.08051617082825013	0.000213	0.002665032280749734
-30.213045149119342	Digital	-0.07974829832825014	0.000213	0.002665032280749734
-29.658991095065286	Digital	-0.07890363857825014	0.000213	0.002665032280749734
-29.06906291354828	Digital	-0.07813576607825014	0.000213	0.002665032280749734
-28.51833827586712	Digital	-0.07734229782825014	0.000213	0.002665032280749734
-27.982106391809147	Digital	-0.07652323382825015	0.000213	0.002665032280749734
-27.415747851822044	Digital	-0.07570416982825014	0.000213	0.002665032280749734
-26.834666770740963	Digital	-0.07491070157825014	0.000213	0.002665032280749734
-26.28456676293539	Digital	-0.07401485032825014	0.000213	0.002665032280749734
-25.68456676293539	Digital	-0.07319578632825013	0.000213	0.002665032280749734
-25.1135504771492	Digital	-0.07229993507825014	0.000213	0.002665032280749734
-24.485643500405015	Digital	-0.07148087107825014	0.000213	0.002665032280749734
-23.89262024459106	Digital	-0.07058501982825013	0.000213	0.002665032280749734
-23.334650425541778	Digital	-0.06966357282825014	0.000213	0.002665032280749734
-22.75975670211092	Digital	-0.06879331732825014	0.000213	0.002665032280749734
-22.173904269993315	Digital	-0.06792306182825014	0.000213	0.002665032280749734
-21.59733405122126	Digital	-0.06700161482825014	0.000213	0.002665032280749734
-21.021794333763346	Digital	-0.06608016782825014	0.000213	0.002665032280749734
-20.515621494257175	Digital	-0.06505633782825014	0.000213	0.002665032280749734
-19.972411617713966	Digital	-0.06410929507825014	0.000213	0.002665032280749734
-19.37780201081103	Digital	-0.06316225232825014	0.000213	0.002665032280749734
-18.812490122091184	Digital	-0.06213842232825014	0.000213	0.002665032280749734
-18.212361164065722	Digital	-0.06119137957825014	0.000213	0.002665032280749734
-17.63180620601023	Digital	-0.06019314532825014	0.000213	0.002665032280749734
-17.037653410348312	Digital	-0.05922050682825014	0.000213	0.002665032280749734
-16.43765341034831	Digital	-0.05819667682825014	0.000213	0.002665032280749734
-15.857653410348313	Digital	-0.05712165532825014	0.000213	0.002665032280749734
-15.313319379314013	Digital	-0.05599544232825014	0.000213	0.002665032280749734
-14.73437201089296	Digital	-0.05497161232825014	0.000213	0.002665032280749734
-14.161844373170753	Digital	-0.05389505508325013	0.000213	0.002665032280749734
-13.546030598642085	Digital	-0.05287276082825014	0.000213	0.002665032280749734
-12.988508474748278	Digital	-0.05169535632825015	0.000213	0.002665032280749734
-12.385981434038152	Digital	-0.050569143328250146	0.000213	0.002665032280749734
-11.83683806163058	Digital	-0.04928935582825015	0.000213	0.002665032280749734
-11.212611755462106	Digital	-0.048188738578250144	0.000213	0.002665032280749734
-10.707745783121318	Digital	-0.046704185078250145	0.000213	0.002665032280749734
-10.157835560347657	Digital	-0.04533020521825014	0.000213	0.002665032280749734
-9.591439456451553	Digital	-0.04396288025325014	0.000213	0.002665032280749734
-9.035662393225845	Digital	-0.042542316128250136	0.000213	0.002665032280749734
-8.44287034682982	Digital	-0.04103267879325015	0.000213	0.002665032280749734
-7.887636985879805	Digital	-0.039383800578250146	0.000213	0.002665032280749734
-7.267364751721876	Digital	-0.03793456921325015	0.000213	0.002665032280749734
-6.7054031877722435	Digital	-0.03624269013825014	0.000213	0.002665032280749734
-6.1057748029308705	Digital	-0.03465882512825014	0.000213	0.002665032280749734
-5.509926800017187	Digital	-0.03295466009325014	0.000213	0.002665032280749734
-4.970167178795864	Digital	-0.031013990328250148	0.000213	0.002665032280749734
-4.378474826540214	Digital	-0.02910301163325015	0.000213	0.002665032280749734
-3.858288154085255	Digital	-0.02683983541825015	0.000213	0.002665032280749734
-3.3296826254829694	Digital	-0.024165079543250145	0.000213	0.002665032280749734
-2.792165801795217	Digital	-0.021350570873250145	0.000213	0.002665032280749734
-2.324939146009528	Digital	-0.01869731542825015	0.000213	0.002665032280749734
-2.0655645203955366	Digital	-0.01553265689825014	0.000213	0.002665032280749734
-2.0335356903503503	Digital	-0.011077460653250153	0.000213	0.002665032280749734
-0.6070752028714672	Digital	-0.003169397733250153	0.000213	0.002665032280749734
0.6373510905440396	Digital	0.007248584431749859	0.000213	0.002665032280749734
1.231143438647773	Digital	0.012849446446749851	0.000213	0.002665032280749734
1.868190258269327	Digital	0.01709936477674985	0.000213	0.002665032280749734
2.4274208321647053	Digital	0.020653590621749852	0.000213	0.002665032280749734
3.0510876681220447	Digital	0.02368822274174985	0.000213	0.002665032280749734
3.6565018148055604	Digital	0.026226809226749855	0.000213	0.002665032280749734
4.272096324479779	Digital	0.028606702061749856	0.000213	0.002665032280749734
4.853312896303769	Digital	0.031027548096749857	0.000213	0.002665032280749734
5.403440382280312	Digital	0.03328560516174985	0.000213	0.002665032280749734
5.97944585915259	Digital	0.03541517156174986	0.000213	0.002665032280749734
6.6004963723343195	Digital	0.03734304345174985	0.000213	0.002665032280749734
7.301844732165271	Digital	0.03886240717174985	0.000213	0.002665032280749734
7.925732326047871	Digital	0.04065410967174985	0.000213	0.002665032280749734
8.472941352176136	Digital	0.04221545042174985	0.000213	0.002665032280749734
9.115013798731958	Digital	0.04344967748674985	0.000213	0.002665032280749734
9.749612939913646	Digital	0.044679809231749856	0.000213	0.002665032280749734
10.391624319277017	Digital	0.04587154735174986	0.000213	0.002665032280749734
10.991545868048375	Digital	0.04719945486174985	0.000213	0.002665032280749734
11.54815470367706	Digital	0.04846849214674986	0.000213	0.002665032280749734
12.097430325211674	Digital	0.04975851794674985	0.000213	0.002665032280749734
12.685305301255074	Digital	0.05102038842174985	0.000213	0.002665032280749734
13.293302679163954	Digital	0.052244889101749854	0.000213	0.002665032280749734
13.8999479431303	Digital	0.053423829346749864	0.000213	0.002665032280749734
14.495854375878837	Digital	0.05448502914174986	0.000213	0.002665032280749734
15.056283225781373	Digital	0.05563939746674986	0.000213	0.002665032280749734
15.642988840983167	Digital	0.05670520449674986	0.000213	0.002665032280749734
16.205998994278012	Digital	0.05782885792174986	0.000213	0.002665032280749734
16.804597225360478	Digital	0.05892282027674985	0.000213	0.002665032280749734
17.40342722004227	Digital	0.060081283921749856	0.000213	0.002665032280749734
18.06898297256842	Digital	0.06104706276074986	0.000213	0.002665032280749734
18.650224613056785	Digital	0.06214942052174986	0.000213	0.002665032280749734
19.236663946918803	Digital	0.06321727521174986	0.000213	0.002665032280749734
19.87430885770697	Digital	0.06411855276074986	0.000213	0.002665032280749734
20.37688091979123	Digital	0.06526698287174985	0.000213	0.002665032280749734
21.00508491092205	Digital	0.06612536194374986	0.000213	0.002665032280749734
21.60290272960048	Digital	0.06717586271524986	0.000213	0.002665032280749734
22.15088707402318	Digital	0.06835828398224986	0.000213	0.002665032280749734
22.75906087965497	Digital	0.06928976451624987	0.000213	0.002665032280749734
23.3657704384785	Digital	0.07016595823024986	0.000213	0.002665032280749734
23.94095617531041	Digital	0.07111433195924986	0.000213	0.002665032280749734
24.546503554456798	Digital	0.07200613908074985	0.000213	0.002665032280749734
25.121529027116143	Digital	0.07296695234424987	0.000213	0.002665032280749734
25.7647265605233	Digital	0.07377623876774986	0.000213	0.002665032280749734
26.382265597498577	Digital	0.07464516328874986	0.000213	0.002665032280749734
27.00974131909115	Digital	0.07549151235824986	0.000213	0.002665032280749734
27.552440383259395	Digital	0.07636028330474985	0.000213	0.002665032280749734
28.187138513316494	Digital	0.07705131736324985	0.000213	0.002665032280749734
28.74982080109923	Digital	0.07786418719174987	0.000213	0.002665032280749734
29.374956864064984	Digital	0.07855174022824987	0.000213	0.002665032280749734
29.99289981622885	Digital	0.07925255186324985	0.000213	0.002665032280749734
30.579808644577312	Digital	0.08001402542574985	0.000213	0.002665032280749734
31.196654433130174	Digital	0.08072031455124985	0.000213	0.002665032280749734
31.767651292535188	Digital	0.08143832653024986	0.000213	0.002665032280749734
32.23902872235887	Digital	0.08224715223024986	0.000213	0.002665032280749734
32.77329083623425	Digital	0.08303995499074986	0.000213	0.002665032280749734
33.400128522040944	Digital	0.08374291666874985	0.000213	0.002665032280749734
34.01139513254665	Digital	0.08447521107624986	0.000213	0.002665032280749734
34.59887323680799	Digital	0.08523786204324986	0.000213	0.002665032280749734
35.255141417996526	Digital	0.08587299498374985	0.000213	0.002665032280749734
35.84508498691929	Digital	0.08660052858174985	0.000213	0.002665032280749734
36.37913261333987	Digital	0.08737080708224985	0.000213	0.002665032280749734
37.02190349247776	Digital	0.08796135222624986	0.000213	0.002665032280749734
37.61024462783261	Digital	0.08862064755474985	0.000213	0.002665032280749734
38.146028674712106	Digital	0.08936277073024985	0.000213	0.002665032280749734
38.766038285894936	Digital	0.09003276508224986	0.000213	0.002665032280749734
39.35700100092141	Digital	0.09079597915574986	0.000213	0.002665032280749734
39.95128020799855	Digital	0.09152975811674985	0.000213	0.002665032280749734
40.4335125878275	Digital	0.09224879392574986	0.000213	0.002665032280749734
40.93210691782363	Digital	0.09297023573524986	0.000213	0.002665032280749734
41.57984543578161	Digital	0.09358980645974986	0.000213	0.002665032280749734
42.2028735515043	Digital	0.09425283876774986	0.000213	0.002665032280749734
42.79501808909341	Digital	0.09491100788324985	0.000213	0.002665032280749734
43.297211835176	Digital	0.09564284156724986	0.000213	0.002665032280749734
43.90057305636114	Digital	0.09624879535274987	0.000213	0.002665032280749734
44.50565632193768	Digital	0.09692012068374986	0.000213	0.002665032280749734
45.132722904284776	Digital	0.09755407621974986	0.000213	0.002665032280749734
45.724802336599765	Digital	0.09820344039724986	0.000213	0.002665032280749734
46.3034452436113	Digital	0.09885224146824986	0.000213	0.002665032280749734
46.90381336945638	Digital	0.09947795517274986	0.000213	0.002665032280749734
47.53564906421155	Digital	0.10008452325624986	0.000213	0.002665032280749734
48.12435773932962	Digital	0.10076214514174986	0.000213	0.002665032280749734
48.67938598462558	Digital	0.10141263553224986	0.000213	0.002665032280749734
49.200601454238836	Digital	0.10207807384074985	0.000213	0.002665032280749734
49.751611329412796	Digital	0.10274417763874985	0.000213	0.002665032280749734
50.30185920360433	Digital	0.10344544999724986	0.000213	0.002665032280749734
50.91307747157526	Digital	0.10406169327424986	0.000213	0.002665032280749734
51.559875576420126	Digital	0.10465321105674986	0.000213	0.002665032280749734
52.203341876282586	Digital	0.10525030871274985	0.000213	0.002665032280749734
52.745144730498104	Digital	0.10595137630524985	0.000213	0.002665032280749734
53.315094792016524	Digital	0.10655973609124986	0.000213	0.002665032280749734
53.909190103801876	Digital	0.10712785423909987	0.000213	0.002665032280749734
54.49654812849323	Digital	0.10768393726529986	0.000213	0.002665032280749734
55.05230881225392	Digital	0.10828260138119986	0.000213	0.002665032280749734
55.60922178949671	Digital	0.10895230906079986	0.000213	0.002665032280749734
56.23208351080271	Digital	0.10953060919799987	0.000213	0.002665032280749734
56.80838680533133	Digital	0.11013189431869985	0.000213	0.002665032280749734
57.367969522466296	Digital	0.11069596321889986	0.000213	0.002665032280749734
57.91483784149895	Digital	0.11129133060219985	0.000213	0.002665032280749734
