7.931229892680604	Digital	0.04027029787917564	0.000213	0.002665032280749734
8.488568390398132	Digital	0.04190842587917564	0.000213	0.002665032280749734
9.163488849659444	Digital	0.043111426129175644	0.000213	0.002665032280749734
9.769707842511876	Digital	0.04444240512917564	0.000213	0.002665032280749734
10.388090434262443	Digital	0.04564540537917564	0.000213	0.002665032280749734
10.989911238749894	Digital	0.046899597129175644	0.000213	0.002665032280749734
11.553742810633803	Digital	0.04823057612917564	0.000213	0.002665032280749734
12.100798673744018	Digital	0.04961274662917564	0.000213	0.002665032280749734
12.688510578714256	Digital	0.05094372562917564	0.000213	0.002665032280749734
13.306771719256485	Digital	0.05219791737917564	0.000213	0.002665032280749734
13.9451236690855	Digital	0.05332413037917564	0.000213	0.002665032280749734
14.380783688078852	Digital	0.05454095233417564	0.000213	0.002665032280749734
14.913609728929586	Digital	0.05565334362917564	0.000213	0.002665032280749734
15.62520657167397	Digital	0.05662598212917564	0.000213	0.002665032280749734
16.253318289949625	Digital	0.05788017387917564	0.000213	0.002665032280749734
16.89567668998008	Digital	0.05898079112917564	0.000213	0.002665032280749734
17.45118406205293	Digital	0.06003021687917564	0.000213	0.002665032280749734
18.0500565685577	Digital	0.06097725962917564	0.000213	0.002665032280749734
18.605916275392815	Digital	0.06205228112917564	0.000213	0.002665032280749734
19.215867782877524	Digital	0.06299932387917564	0.000213	0.002665032280749734
19.84036628839739	Digital	0.06392077087917564	0.000213	0.002665032280749734
20.42901293586757	Digital	0.06494460087917564	0.000213	0.002665032280749734
20.996785836369206	Digital	0.06601962237917564	0.000213	0.002665032280749734
21.553503272150063	Digital	0.06701785662917564	0.000213	0.002665032280749734
22.098854488335558	Digital	0.06804168662917565	0.000213	0.002665032280749734
22.707082862091983	Digital	0.06904043279417565	0.000213	0.002665032280749734
23.320877297949792	Digital	0.07006375087917564	0.000213	0.002665032280749734
24.01175828713063	Digital	0.07088281487917564	0.000213	0.002665032280749734
24.56705764929099	Digital	0.07185545337917564	0.000213	0.002665032280749734
25.125438063603607	Digital	0.07281580591917565	0.000213	0.002665032280749734
25.731966897882117	Digital	0.07369834737917565	0.000213	0.002665032280749734
26.36067976916924	Digital	0.07454300712917564	0.000213	0.002665032280749734
26.989401084814688	Digital	0.07538101198417564	0.000213	0.002665032280749734
27.487383077984507	Digital	0.07620877853917564	0.000213	0.002665032280749734
28.038454173917447	Digital	0.07694900762917564	0.000213	0.002665032280749734
28.636052791050826	Digital	0.07774964268917563	0.000213	0.002665032280749734
29.27315160328231	Digital	0.07848475262917565	0.000213	0.002665032280749734
29.892461359496703	Digital	0.07923624384917563	0.000213	0.002665032280749734
30.48551691505226	Digital	0.07998619932417564	0.000213	0.002665032280749734
31.149961359496704	Digital	0.08060459264417563	0.000213	0.002665032280749734
31.708817398339463	Digital	0.08140266812917564	0.000213	0.002665032280749734
32.34653168405375	Digital	0.08205177634917563	0.000213	0.002665032280749734
32.87488384901138	Digital	0.08288722162917564	0.000213	0.002665032280749734
33.37249578930989	Digital	0.08374877457417564	0.000213	0.002665032280749734
33.93009373875016	Digital	0.08452534962917564	0.000213	0.002665032280749734
34.51450932316574	Digital	0.08534441362917564	0.000213	0.002665032280749734
35.12489893355536	Digital	0.08611228612917564	0.000213	0.002665032280749734
35.71366051895564	Digital	0.08689346841917565	0.000213	0.002665032280749734
36.32352353265428	Digital	0.08762243537917563	0.000213	0.002665032280749734
36.95911574484172	Digital	0.08830123466917565	0.000213	0.002665032280749734
37.600242505405106	Digital	0.08895341437917564	0.000213	0.002665032280749734
38.16362278709525	Digital	0.08974688262917564	0.000213	0.002665032280749734
38.82091280496794	Digital	0.09033558487917565	0.000213	0.002665032280749734
39.427583667145406	Digital	0.09097547862917564	0.000213	0.002665032280749734
39.95062808910573	Digital	0.09175000602417564	0.000213	0.002665032280749734
40.598289844390806	Digital	0.09231311252417565	0.000213	0.002665032280749734
41.121992599035266	Digital	0.09307433012917564	0.000213	0.002665032280749734
41.76495652943379	Digital	0.09365432982417564	0.000213	0.002665032280749734
42.36808152943378	Digital	0.09430446187417565	0.000213	0.002665032280749734
42.9199494160684	Digital	0.09502011904417565	0.000213	0.002665032280749734
43.5199494160684	Digital	0.09558322554417566	0.000213	0.002665032280749734
44.015222143341134	Digital	0.09629376356417563	0.000213	0.002665032280749734
44.68866480457681	Digital	0.09680926196917564	0.000213	0.002665032280749734
45.27092286909295	Digital	0.09747219189417564	0.000213	0.002665032280749734
45.844449898603486	Digital	0.09814228862917564	0.000213	0.002665032280749734
46.47442337340455	Digital	0.09871358576917563	0.000213	0.002665032280749734
47.04504671557961	Digital	0.09937651569417565	0.000213	0.002665032280749734
47.54128050262915	Digital	0.10008807754417565	0.000213	0.002665032280749734
47.961620298062705	Digital	0.10090458196917564	0.000213	0.002665032280749734
48.58628696472938	Digital	0.10148099825917563	0.000213	0.002665032280749734
49.13395363139604	Digital	0.10217566691417564	0.000213	0.002665032280749734
49.74149002917618	Digital	0.10285395428917564	0.000213	0.002665032280749734
50.404609603525095	Digital	0.10346978803417564	0.000213	0.002665032280749734
51.06212850579336	Digital	0.10409586007917565	0.000213	0.002665032280749734
51.60970692618881	Digital	0.10477465936917564	0.000213	0.002665032280749734
52.16290593643978	Digital	0.10542171992917564	0.000213	0.002665032280749734
52.8038260948994	Digital	0.10596895706417564	0.000213	0.002665032280749734
53.38092286909294	Digital	0.10664007762917564	0.000213	0.002665032280749734
