-64.0969486115955	Digital	0.04670075877635044	0.000213	0.0047
-63.447825804577946	Digital	0.04586579877635044	0.000213	0.0047
-62.83379071685865	Digital	0.04502231877635045	0.000213	0.0047
-62.20956492474442	Digital	0.04416733677635045	0.000213	0.0047
-61.57320128838078	Digital	0.04330170477635044	0.000213	0.0047
-60.973201288380785	Digital	0.042417754776350444	0.000213	0.0047
-60.34867983680256	Digital	0.04146223677635044	0.000213	0.0047
-59.759394122516845	Digital	0.04055102277635044	0.000213	0.0047
-59.108767847682394	Digital	0.039481762776350446	0.000213	0.0047
-58.47543451434906	Digital	0.03868642077635044	0.000213	0.0047
-57.84210118101573	Digital	0.03771854877635044	0.000213	0.0047
-57.20328448939636	Digital	0.03678134877635044	0.000213	0.0047
-56.62815895830327	Digital	0.035886748776350445	0.000213	0.0047
-56.06325685344382	Digital	0.034715248776350446	0.000213	0.0047
-55.45163915671974	Digital	0.033501148776350444	0.000213	0.0047
-54.85690764709462	Digital	0.032265748776350446	0.000213	0.0047
-54.2381323091958	Digital	0.030953668776350446	0.000213	0.0047
-53.598788046900715	Digital	0.029466928776350442	0.000213	0.0047
-52.99223066985153	Digital	0.027681988776350447	0.000213	0.0047
-52.3250187870341	Digital	0.02619950877635044	0.000213	0.0047
-51.763615278262165	Digital	0.024542368776350444	0.000213	0.0047
-51.12543451434906	Digital	0.02279150877635044	0.000213	0.0047
-50.55876784768239	Digital	0.02102360877635044	0.000213	0.0047
-49.92543451434906	Digital	0.018940468776350444	0.000213	0.0047
-49.29705204849057	Digital	0.01657190877635044	0.000213	0.0047
-48.72078086204989	Digital	0.013922188776350448	0.000213	0.0047
-48.07671306543972	Digital	0.01084220877635044	0.000213	0.0047
-47.432645268829546	Digital	0.007255288776350448	0.000213	0.0047
-46.82247577730413	Digital	-0.0004297512236495557	0.000213	0.0047
-46.19872535967144	Digital	-0.009401311223649551	0.000213	0.0047
-45.6470012217404	Digital	-0.012634651223649556	0.000213	0.0047
-45.00835033112609	Digital	-0.015190651223649555	0.000213	0.0047
-44.40517572795149	Digital	-0.01747401122364955	0.000213	0.0047
-43.78612810890387	Digital	-0.019804231223649563	0.000213	0.0047
-43.16446985720224	Digital	-0.021503971223649547	0.000213	0.0047
-42.53946985720224	Digital	-0.023156851223649556	0.000213	0.0047
-41.89884485720224	Digital	-0.024788431223649564	0.000213	0.0047
-41.331065659047475	Digital	-0.026096251223649555	0.000213	0.0047
-40.71816243324102	Digital	-0.027587251223649554	0.000213	0.0047
-40.135334458110215	Digital	-0.028865251223649555	0.000213	0.0047
-39.500413823189575	Digital	-0.030249751223649556	0.000213	0.0047
-38.89723922001498	Digital	-0.03132327122364955	0.000213	0.0047
-38.30509485720224	Digital	-0.032528851223649555	0.000213	0.0047
-37.74259485720224	Digital	-0.03367905122364955	0.000213	0.0047
-37.14224420082356	Digital	-0.034807951223649554	0.000213	0.0047
-36.507109065688425	Digital	-0.03589425122364955	0.000213	0.0047
-35.91791987649923	Digital	-0.036937951223649554	0.000213	0.0047
-35.30440636298572	Digital	-0.03793905122364955	0.000213	0.0047
-34.7773793359587	Digital	-0.038854951223649556	0.000213	0.0047
-34.138058997984686	Digital	-0.03983475122364955	0.000213	0.0047
-33.456899577694834	Digital	-0.040750651223649556	0.000213	0.0047
-32.935160447260046	Digital	-0.041623951223649557	0.000213	0.0047
-32.385487444066804	Digital	-0.042539851223649554	0.000213	0.0047
-31.790892849472208	Digital	-0.04337055122364956	0.000213	0.0047
-31.169075885761792	Digital	-0.044222551223649556	0.000213	0.0047
-30.531575885761793	Digital	-0.04505325122364955	0.000213	0.0047
-29.931575885761795	Digital	-0.04584135122364955	0.000213	0.0047
-29.32007059140632	Digital	-0.046672051223649556	0.000213	0.0047
-28.692163614662135	Digital	-0.04748145122364955	0.000213	0.0047
-28.03158378170722	Digital	-0.048226951223649554	0.000213	0.0047
-27.456690058276365	Digital	-0.04899375122364955	0.000213	0.0047
-26.894299460626954	Digital	-0.04976055122364956	0.000213	0.0047
-26.288709372629306	Digital	-0.05046345122364956	0.000213	0.0047
-25.676853338754924	Digital	-0.05129415122364955	0.000213	0.0047
-25.068223097048687	Digital	-0.05199705122364955	0.000213	0.0047
-24.483037911863505	Digital	-0.052721251223649554	0.000213	0.0047
-23.895383590875845	Digital	-0.05348805122364955	0.000213	0.0047
-23.29913139383768	Digital	-0.05419947122364955	0.000213	0.0047
-22.66861628842581	Digital	-0.05491515122364955	0.000213	0.0047
-22.02695279480472	Digital	-0.05561805122364955	0.000213	0.0047
-21.446397836749227	Digital	-0.05632095122364955	0.000213	0.0047
-20.801312872240736	Digital	-0.05702385122364955	0.000213	0.0047
-20.175260708609436	Digital	-0.057769351223649554	0.000213	0.0047
-19.535260708609435	Digital	-0.058493551223649555	0.000213	0.0047
-18.885260708609437	Digital	-0.059111251223649554	0.000213	0.0047
-18.27922179853625	Digital	-0.05979285122364955	0.000213	0.0047
-17.68974811432572	Digital	-0.06049575122364955	0.000213	0.0047
-17.072393909782065	Digital	-0.061177351223649555	0.000213	0.0047
-16.44753819604601	Digital	-0.061795051223649554	0.000213	0.0047
-15.832301566573138	Digital	-0.06241275122364955	0.000213	0.0047
-15.194464119575686	Digital	-0.06305175122364956	0.000213	0.0047
-14.582200819305173	Digital	-0.06375465122364955	0.000213	0.0047
-13.951903253930963	Digital	-0.06445755122364956	0.000213	0.0047
-13.321547471922006	Digital	-0.06492615122364956	0.000213	0.0047
-12.71423997661724	Digital	-0.06547995122364955	0.000213	0.0047
-12.077322003741426	Digital	-0.06622545122364955	0.000213	0.0047
-11.458815510234931	Digital	-0.06683463122364956	0.000213	0.0047
-10.856542782962205	Digital	-0.06748215122364955	0.000213	0.0047
-10.23008886261353	Digital	-0.06805725122364956	0.000213	0.0047
-9.59600987890737	Digital	-0.06863235122364955	0.000213	0.0047
-8.968835065319965	Digital	-0.06922875122364955	0.000213	0.0047
-8.34516945567226	Digital	-0.06978255122364956	0.000213	0.0047
-7.679165479529117	Digital	-0.07031505122364955	0.000213	0.0047
-7.1006802893100875	Digital	-0.07080495122364955	0.000213	0.0047
-6.46489056003972	Digital	-0.07135875122364956	0.000213	0.0047
-5.889802542557626	Digital	-0.07186995122364956	0.000213	0.0047
-5.234675878342429	Digital	-0.07244505122364955	0.000213	0.0047
-4.6503476821192935	Digital	-0.07293495122364956	0.000213	0.0047
-4.0553754662724755	Digital	-0.07344615122364956	0.000213	0.0047
-3.391008036931961	Digital	-0.07395735122364955	0.000213	0.0047
-2.8511358969588807	Digital	-0.07446855122364955	0.000213	0.0047
-2.430131010308753	Digital	-0.07500105122364956	0.000213	0.0047
-2.1489521436500727	Digital	-0.07544835122364955	0.000213	0.0047
-2.0180550425308494	Digital	-0.07600215122364955	0.000213	0.0047
-1.7999518663070475	Digital	-0.07647075122364955	0.000213	0.0047
-1.4697248340621578	Digital	-0.07696065122364955	0.000213	0.0047
-0.7823350551540655	Digital	-0.07740795122364956	0.000213	0.0047
-0.0868019009044696	Digital	-0.07785525122364956	0.000213	0.0047
0.5183276064596765	Digital	-0.07838775122364955	0.000213	0.0047
1.1653565551646023	Digital	-0.07885635122364955	0.000213	0.0047
1.8110382385441408	Digital	-0.07932495122364955	0.000213	0.0047
2.467892877207941	Digital	-0.07987875122364956	0.000213	0.0047
3.1280549410412455	Digital	-0.08032605122364955	0.000213	0.0047
3.761213305145623	Digital	-0.08085855122364956	0.000213	0.0047
4.406292346451078	Digital	-0.08126325122364955	0.000213	0.0047
4.9792409395203086	Digital	-0.08177445122364956	0.000213	0.0047
5.628063640264925	Digital	-0.08224305122364955	0.000213	0.0047
6.318142126881951	Digital	-0.08273295122364956	0.000213	0.0047
7.026332909735644	Digital	-0.08324415122364956	0.000213	0.0047
7.615750661661644	Digital	-0.08373405122364955	0.000213	0.0047
8.207496504892047	Digital	-0.08422395122364955	0.000213	0.0047
8.892003145771618	Digital	-0.08469255122364955	0.000213	0.0047
9.553697748262774	Digital	-0.08511855122364956	0.000213	0.0047
10.204320537744552	Digital	-0.08558715122364956	0.000213	0.0047
10.903719631005693	Digital	-0.08605575122364956	0.000213	0.0047
11.454783841343735	Digital	-0.08648175122364955	0.000213	0.0047
12.072204696289186	Digital	-0.08697165122364955	0.000213	0.0047
12.698573657317738	Digital	-0.08741895122364955	0.000213	0.0047
13.358521215495385	Digital	-0.08788755122364955	0.000213	0.0047
14.025515643551756	Digital	-0.08831355122364955	0.000213	0.0047
14.639122116365073	Digital	-0.08876085122364956	0.000213	0.0047
15.253157204084372	Digital	-0.08922945122364956	0.000213	0.0047
15.868344904828357	Digital	-0.08965545122364955	0.000213	0.0047
16.483116953404902	Digital	-0.09008145122364955	0.000213	0.0047
17.08594394922413	Digital	-0.09050745122364955	0.000213	0.0047
17.728894957800538	Digital	-0.09097605122364956	0.000213	0.0047
18.358393273701978	Digital	-0.09138075122364955	0.000213	0.0047
19.08645567398561	Digital	-0.09180675122364955	0.000213	0.0047
19.739828797968443	Digital	-0.09219015122364956	0.000213	0.0047
20.38197788599382	Digital	-0.09265875122364955	0.000213	0.0047
21.025514761489458	Digital	-0.09308475122364955	0.000213	0.0047
21.67554245165251	Digital	-0.09351075122364955	0.000213	0.0047
22.258247551430784	Digital	-0.09389415122364955	0.000213	0.0047
22.851408308601336	Digital	-0.09432015122364955	0.000213	0.0047
23.559627486683528	Digital	-0.09470355122364955	0.000213	0.0047
24.213443533650256	Digital	-0.09510825122364955	0.000213	0.0047
24.847586502057172	Digital	-0.09559815122364955	0.000213	0.0047
25.448689443233643	Digital	-0.09598155122364956	0.000213	0.0047
26.067715178527763	Digital	-0.09647145122364956	0.000213	0.0047
26.740676204449866	Digital	-0.09683355122364955	0.000213	0.0047
27.327679487592626	Digital	-0.09723399122364954	0.000213	0.0047
27.983595785798617	Digital	-0.09757905122364956	0.000213	0.0047
28.660484544501664	Digital	-0.09800505122364955	0.000213	0.0047
29.29073172234804	Digital	-0.09845235122364955	0.000213	0.0047
29.942980666509573	Digital	-0.09883575122364956	0.000213	0.0047
30.543013140192357	Digital	-0.09921915122364955	0.000213	0.0047
31.163341665616546	Digital	-0.09955995122364955	0.000213	0.0047
31.790838833613225	Digital	-0.09985815122364955	0.000213	0.0047
32.403443148553635	Digital	-0.10032675122364955	0.000213	0.0047
33.029444432429834	Digital	-0.10073145122364956	0.000213	0.0047
33.6929924343783	Digital	-0.10109355122364955	0.000213	0.0047
34.301979076606635	Digital	-0.10147695122364955	0.000213	0.0047
35.00066551610787	Digital	-0.10181775122364956	0.000213	0.0047
35.57857287194379	Digital	-0.10215855122364956	0.000213	0.0047
36.15801681453137	Digital	-0.10260585122364956	0.000213	0.0047
36.78540081441148	Digital	-0.10296795122364956	0.000213	0.0047
37.42696716132309	Digital	-0.10335135122364955	0.000213	0.0047
38.03891313811593	Digital	-0.10373475122364956	0.000213	0.0047
38.6703688757315	Digital	-0.10411815122364955	0.000213	0.0047
39.3600765914816	Digital	-0.10448025122364955	0.000213	0.0047
40.012937098477025	Digital	-0.10490625122364955	0.000213	0.0047
40.619947498514485	Digital	-0.10518315122364955	0.000213	0.0047
41.24773060940539	Digital	-0.10552395122364955	0.000213	0.0047
41.90521517081969	Digital	-0.10586475122364955	0.000213	0.0047
42.48605349417299	Digital	-0.10616295122364955	0.000213	0.0047
43.1155645255861	Digital	-0.10654635122364955	0.000213	0.0047
43.74152828800594	Digital	-0.10688715122364956	0.000213	0.0047
44.384042485926315	Digital	-0.10724925122364955	0.000213	0.0047
45.068258788156825	Digital	-0.10756875122364955	0.000213	0.0047
45.5798792601566	Digital	-0.10790955122364955	0.000213	0.0047
46.14696861432941	Digital	-0.10827165122364955	0.000213	0.0047
46.753185999462374	Digital	-0.10863375122364956	0.000213	0.0047
47.42671181586613	Digital	-0.10897455122364955	0.000213	0.0047
48.09983015802807	Digital	-0.10931535122364955	0.000213	0.0047
48.70718589628555	Digital	-0.10967745122364955	0.000213	0.0047
49.26505900722641	Digital	-0.11001825122364955	0.000213	0.0047
49.874483228521946	Digital	-0.11033775122364956	0.000213	0.0047
98.57334190289782	Digital	-0.11069985122364956	0.000213	0.0047
