-43.74739119979553	Digital	-0.08830987884220685	0.000213	0.002665032280749734
-43.07211449900521	Digital	-0.08774677234220685	0.000213	0.002665032280749734
-42.39696560891317	Digital	-0.08713247434220685	0.000213	0.002665032280749734
-41.69474579299546	Digital	-0.08656936784220685	0.000213	0.002665032280749734
-41.02157060766545	Digital	-0.08595506984220685	0.000213	0.002665032280749734
-40.37913914163446	Digital	-0.08534077184220686	0.000213	0.002665032280749734
-39.73670767560347	Digital	-0.08472647384220686	0.000213	0.002665032280749734
-39.11982346647108	Digital	-0.08406252008720685	0.000213	0.002665032280749734
-38.468519118645006	Digital	-0.08344668634220685	0.000213	0.002665032280749734
-37.8453307128479	Digital	-0.08278119684220685	0.000213	0.002665032280749734
-37.23871080682025	Digital	-0.08209011159220685	0.000213	0.002665032280749734
-36.63344764892551	Digital	-0.08139902634220685	0.000213	0.002665032280749734
-36.066502283218696	Digital	-0.08063115384220684	0.000213	0.002665032280749734
-35.43087475285432	Digital	-0.07994006859220686	0.000213	0.002665032280749734
-34.87486935474365	Digital	-0.07909796841720686	0.000213	0.002665032280749734
-34.20825588745092	Digital	-0.07848111084220685	0.000213	0.002665032280749734
-33.58718847172057	Digital	-0.07779053750720687	0.000213	0.002665032280749734
-32.964154763855404	Digital	-0.07710354757720686	0.000213	0.002665032280749734
-32.34405752411588	Digital	-0.07633106784220685	0.000213	0.002665032280749734
-31.70520322772734	Digital	-0.07558879109220686	0.000213	0.002665032280749734
-31.05859489827383	Digital	-0.07487211009220684	0.000213	0.002665032280749734
-30.45122961259823	Digital	-0.07412983334220685	0.000213	0.002665032280749734
-29.857403455002775	Digital	-0.07336196084220685	0.000213	0.002665032280749734
-29.308002321322633	Digital	-0.07261968409220684	0.000213	0.002665032280749734
-28.791658091836307	Digital	-0.07187740734220685	0.000213	0.002665032280749734
-28.171651150240525	Digital	-0.07111004675720686	0.000213	0.002665032280749734
-27.485942473365775	Digital	-0.07029047084220685	0.000213	0.002665032280749734
-26.78099547689935	Digital	-0.06952106259720683	0.000213	0.002665032280749734
-26.11350883266335	Digital	-0.06870353434220686	0.000213	0.002665032280749734
-25.467199000076697	Digital	-0.06793566184220685	0.000213	0.002665032280749734
-24.80909949524293	Digital	-0.06719338509220685	0.000213	0.002665032280749734
-24.20469981700593	Digital	-0.06629753384220685	0.000213	0.002665032280749734
-23.596515228412116	Digital	-0.06537608684220685	0.000213	0.002665032280749734
-22.91214430982265	Digital	-0.06463381009220685	0.000213	0.002665032280749734
-22.258319369808344	Digital	-0.06378915034220685	0.000213	0.002665032280749734
-21.631376364627	Digital	-0.06286770334220684	0.000213	0.002665032280749734
-21.00480048458826	Digital	-0.06194625634220685	0.000213	0.002665032280749734
-20.38630856358287	Digital	-0.06107600084220685	0.000213	0.002665032280749734
-19.801479120135827	Digital	-0.06012895809220685	0.000213	0.002665032280749734
-19.204055051120207	Digital	-0.05920751109220685	0.000213	0.002665032280749734
-18.61644916614473	Digital	-0.05826046834220685	0.000213	0.002665032280749734
-17.99540592049159	Digital	-0.05739021284220685	0.000213	0.002665032280749734
-17.351489738874953	Digital	-0.05641450285220685	0.000213	0.002665032280749734
-16.698805175116565	Digital	-0.05546080520720685	0.000213	0.002665032280749734
-16.066933680037597	Digital	-0.05444670159220685	0.000213	0.002665032280749734
-15.39666439994967	Digital	-0.05352525459220685	0.000213	0.002665032280749734
-14.735554306525968	Digital	-0.05257821184220685	0.000213	0.002665032280749734
-14.097947174822366	Digital	-0.05152878609220685	0.000213	0.002665032280749734
-13.437149242339729	Digital	-0.05045376459220685	0.000213	0.002665032280749734
-12.7601988304515	Digital	-0.04942993459220685	0.000213	0.002665032280749734
-12.125969545642732	Digital	-0.04827812584220685	0.000213	0.002665032280749734
-11.512572573950827	Digital	-0.04707563750720686	0.000213	0.002665032280749734
-10.909708847815216	Digital	-0.04584038661220686	0.000213	0.002665032280749734
-10.276640237543038	Digital	-0.04465376764220684	0.000213	0.002665032280749734
-9.69408864279632	Digital	-0.04328695459220685	0.000213	0.002665032280749734
-9.120649476783038	Digital	-0.04187918834220685	0.000213	0.002665032280749734
-8.538836824714913	Digital	-0.04047142209220685	0.000213	0.002665032280749734
-8.00200634048515	Digital	-0.03891008134220685	0.000213	0.002665032280749734
-7.402444734578365	Digital	-0.03713322437720685	0.000213	0.002665032280749734
-6.699975883632356	Digital	-0.03581299559220685	0.000213	0.002665032280749734
-6.017178005083927	Digital	-0.03440676508720686	0.000213	0.002665032280749734
-5.398895911678627	Digital	-0.03274150559220685	0.000213	0.002665032280749734
-4.801148903933969	Digital	-0.03098666097220684	0.000213	0.002665032280749734
-4.192485056517438	Digital	-0.02900452609220685	0.000213	0.002665032280749734
-3.5094935430803806	Digital	-0.027168798902206845	0.000213	0.002665032280749734
-2.8820182955556253	Digital	-0.025011589092206854	0.000213	0.002665032280749734
-2.229544475543259	Digital	-0.022424882597206843	0.000213	0.002665032280749734
-1.559441382759752	Digital	-0.019689208837206863	0.000213	0.002665032280749734
-0.9176733723887431	Digital	-0.016718566092206854	0.000213	0.002665032280749734
-0.17022045326252044	Digital	-0.012810095067206859	0.000213	0.002665032280749734
1.5107811945399592	Digital	-0.006764890832206851	0.000213	0.002665032280749734
2.5385481425218894	Digital	0.008982126482793156	0.000213	0.002665032280749734
3.225213511414239	Digital	0.013102018402793156	0.000213	0.002665032280749734
3.9314099353466156	Digital	0.01661682679279315	0.000213	0.002665032280749734
4.569174745698003	Digital	0.019540373357793156	0.000213	0.002665032280749734
5.232374035308558	Digital	0.02225864200779315	0.000213	0.002665032280749734
5.84718229582054	Digital	0.024900123407793146	0.000213	0.002665032280749734
6.387112851376096	Digital	0.027206300482793145	0.000213	0.002665032280749734
6.995008171868092	Digital	0.02917461365779315	0.000213	0.002665032280749734
7.633132254100103	Digital	0.031193094502793152	0.000213	0.002665032280749734
8.302093340737402	Digital	0.03303957190779315	0.000213	0.002665032280749734
8.932770652226889	Digital	0.03502170678779315	0.000213	0.002665032280749734
9.532677984556322	Digital	0.03678986119779315	0.000213	0.002665032280749734
10.153435542763201	Digital	0.038465870907793145	0.000213	0.002665032280749734
10.786577323980143	Digital	0.039899232907793146	0.000213	0.002665032280749734
11.400637789769235	Digital	0.04126502212779315	0.000213	0.002665032280749734
12.042327360143894	Digital	0.04253303558279315	0.000213	0.002665032280749734
12.585080885597826	Digital	0.04390138437779315	0.000213	0.002665032280749734
13.196027373309175	Digital	0.04504397865779315	0.000213	0.002665032280749734
13.817296947813373	Digital	0.04609340440779315	0.000213	0.002665032280749734
14.38294354208781	Digital	0.04721961740779315	0.000213	0.002665032280749734
14.913361731652877	Digital	0.04849735724779315	0.000213	0.002665032280749734
15.583557932213445	Digital	0.04958159321779315	0.000213	0.002665032280749734
16.22634834018604	Digital	0.050755926227793145	0.000213	0.002665032280749734
16.913428447191947	Digital	0.051740338772793146	0.000213	0.002665032280749734
17.525748624248383	Digital	0.05281638410279314	0.000213	0.002665032280749734
18.126080605067273	Digital	0.05392570390779315	0.000213	0.002665032280749734
18.74249707168344	Digital	0.05499407051279314	0.000213	0.002665032280749734
19.372405328564174	Digital	0.05602660306779315	0.000213	0.002665032280749734
20.024515420307292	Digital	0.05699719390779315	0.000213	0.002665032280749734
20.545188800148296	Digital	0.058124942652793145	0.000213	0.002665032280749734
21.15024374520324	Digital	0.05904485390779315	0.000213	0.002665032280749734
21.757980310520246	Digital	0.060017492407793145	0.000213	0.002665032280749734
22.389894357476074	Digital	0.06096453515779315	0.000213	0.002665032280749734
22.99065672927938	Digital	0.06198836515779315	0.000213	0.002665032280749734
23.610596585860453	Digital	0.06282944150279315	0.000213	0.002665032280749734
24.19259982435224	Digital	0.06375447190779315	0.000213	0.002665032280749734
24.78879150287344	Digital	0.06467643082279315	0.000213	0.002665032280749734
25.412346573756757	Digital	0.06555999611279315	0.000213	0.002665032280749734
26.018017238969414	Digital	0.06648553843279315	0.000213	0.002665032280749734
26.637083142080293	Digital	0.06745971267779316	0.000213	0.002665032280749734
27.235966714648075	Digital	0.06848968565779315	0.000213	0.002665032280749734
27.86514500968446	Digital	0.06938553690779314	0.000213	0.002665032280749734
28.448478343017797	Digital	0.07028138815779315	0.000213	0.002665032280749734
29.05562120016065	Digital	0.07112604790779314	0.000213	0.002665032280749734
29.72285464585891	Digital	0.07186832465779315	0.000213	0.002665032280749734
30.33142151758368	Digital	0.07274779462779314	0.000213	0.002665032280749734
30.975220404057534	Digital	0.07354331053779314	0.000213	0.002665032280749734
31.567092755092183	Digital	0.07438131539279316	0.000213	0.002665032280749734
32.20785565711163	Digital	0.07511893371629315	0.000213	0.002665032280749734
32.826911439136296	Digital	0.07588685740779315	0.000213	0.002665032280749734
33.48919715342201	Digital	0.07655244929079315	0.000213	0.002665032280749734
34.11270364692851	Digital	0.07729447008329314	0.000213	0.002665032280749734
34.69654001214171	Digital	0.07803700279079315	0.000213	0.002665032280749734
35.30856986288798	Digital	0.07870233871629315	0.000213	0.002665032280749734
35.99498777333575	Digital	0.07924010542379314	0.000213	0.002665032280749734
36.607853444977536	Digital	0.07990400798729315	0.000213	0.002665032280749734
37.28495792258948	Digital	0.08045774644279315	0.000213	0.002665032280749734
37.842068537926146	Digital	0.08119300995729314	0.000213	0.002665032280749734
38.40442919366385	Digital	0.08187631409929315	0.000213	0.002665032280749734
38.99419425771911	Digital	0.08251861384979314	0.000213	0.002665032280749734
39.61123535360952	Digital	0.08323416863679314	0.000213	0.002665032280749734
40.295783298814996	Digital	0.08382358756779315	0.000213	0.002665032280749734
41.009180559088975	Digital	0.08435910184929314	0.000213	0.002665032280749734
41.66116460558777	Digital	0.08501803883729316	0.000213	0.002665032280749734
42.3198943353175	Digital	0.08566443390779314	0.000213	0.002665032280749734
42.94206334565901	Digital	0.08636821464979315	0.000213	0.002665032280749734
43.523548194143864	Digital	0.08707522045629315	0.000213	0.002665032280749734
44.11624516384083	Digital	0.08776328540779314	0.000213	0.002665032280749734
44.748855423172046	Digital	0.08835178289179316	0.000213	0.002665032280749734
45.34151116087696	Digital	0.08898778608779315	0.000213	0.002665032280749734
45.936385011963154	Digital	0.08963172396629315	0.000213	0.002665032280749734
46.57191442372786	Digital	0.09026608903429315	0.000213	0.002665032280749734
47.184002659021985	Digital	0.09094125372779314	0.000213	0.002665032280749734
47.76400322881241	Digital	0.09159978118379315	0.000213	0.002665032280749734
48.31736037166955	Digital	0.09223998208279315	0.000213	0.002665032280749734
48.90122157521086	Digital	0.09285668608329314	0.000213	0.002665032280749734
49.52153407521086	Digital	0.09347866280829314	0.000213	0.002665032280749734
50.123502825210856	Digital	0.09413068894379314	0.000213	0.002665032280749734
50.718156627899916	Digital	0.09480191189179316	0.000213	0.002665032280749734
51.36498739713068	Digital	0.09538948792879316	0.000213	0.002665032280749734
52.01046432020761	Digital	0.09597931639179315	0.000213	0.002665032280749734
52.57433668173139	Digital	0.09658506541129315	0.000213	0.002665032280749734
53.14207742247213	Digital	0.09718252140779315	0.000213	0.002665032280749734
53.72796863471543	Digital	0.09778274174529314	0.000213	0.002665032280749734
54.33917553126715	Digital	0.09835992590779315	0.000213	0.002665032280749734
54.96120301355825	Digital	0.09892303240779315	0.000213	0.002665032280749734
55.59453634689158	Digital	0.09948613890779315	0.000213	0.002665032280749734
56.21123634689158	Digital	0.10007478996629315	0.000213	0.002665032280749734
56.89422473352076	Digital	0.10059412773379314	0.000213	0.002665032280749734
57.56486362240965	Digital	0.10120110534929315	0.000213	0.002665032280749734
58.20378028907632	Digital	0.10186654365779314	0.000213	0.002665032280749734
58.83898611548296	Digital	0.10248524412679315	0.000213	0.002665032280749734
59.4351217087033	Digital	0.10309513965779314	0.000213	0.002665032280749734
60.0284437426016	Digital	0.10370928408329315	0.000213	0.002665032280749734
60.643406680938504	Digital	0.10427249296629315	0.000213	0.002665032280749734
61.23986282128939	Digital	0.10486124640779315	0.000213	0.002665032280749734
61.87834204768637	Digital	0.10539491779529313	0.000213	0.002665032280749734
62.50783357311009	Digital	0.10595444089029316	0.000213	0.002665032280749734
63.124375945991446	Digital	0.10653351913829315	0.000213	0.002665032280749734
63.71323634689159	Digital	0.10716174122629314	0.000213	0.002665032280749734
64.32786968022492	Digital	0.10775356615779315	0.000213	0.002665032280749734
64.92489608595528	Digital	0.10836474147629314	0.000213	0.002665032280749734
65.50289608595527	Digital	0.10896962024029315	0.000213	0.002665032280749734
66.14082465738385	Digital	0.10948859966729314	0.000213	0.002665032280749734
66.72973926063199	Digital	0.11005708127479315	0.000213	0.002665032280749734
67.31985246817915	Digital	0.11061312334779315	0.000213	0.002665032280749734
67.95344361626991	Digital	0.11110660940779314	0.000213	0.002665032280749734
68.53696361626992	Digital	0.11163961530579314	0.000213	0.002665032280749734
69.1534436162699	Digital	0.11213043940779314	0.000213	0.002665032280749734
69.74008710028116	Digital	0.11264614257879316	0.000213	0.002665032280749734
70.3681704336145	Digital	0.11310307790779314	0.000213	0.002665032280749734
70.97936774576127	Digital	0.11357864694279314	0.000213	0.002665032280749734
71.58345865485217	Digital	0.11402452490779315	0.000213	0.002665032280749734
72.158140473034	Digital	0.11450352377329315	0.000213	0.002665032280749734
72.76893735141101	Digital	0.11494776361029314	0.000213	0.002665032280749734
73.35698179585545	Digital	0.11542225762379316	0.000213	0.002665032280749734
73.9686262402999	Digital	0.11586956895079314	0.000213	0.002665032280749734
74.57049290696656	Digital	0.11632814240779314	0.000213	0.002665032280749734
75.09995957363323	Digital	0.11687010681829314	0.000213	0.002665032280749734
75.71784472858839	Digital	0.11737869437079314	0.000213	0.002665032280749734
76.39486381816253	Digital	0.11782907718779316	0.000213	0.002665032280749734
77.02158922198046	Digital	0.11834959235979314	0.000213	0.002665032280749734
77.6726372122798	Digital	0.11883652590779314	0.000213	0.002665032280749734
78.3057993546129	Digital	0.11934844090779315	0.000213	0.002665032280749734
78.93474864340186	Digital	0.11986035590779315	0.000213	0.002665032280749734
79.58180746693128	Digital	0.12032107940779314	0.000213	0.002665032280749734
80.25939570222539	Digital	0.12074195032504316	0.000213	0.002665032280749734
80.87526624029988	Digital	0.12122423056569315	0.000213	0.002665032280749734
81.44887068474435	Digital	0.12171535669754315	0.000213	0.002665032280749734
82.05938179585544	Digital	0.12216397340779314	0.000213	0.002665032280749734
82.67319960028115	Digital	0.12263387554374314	0.000213	0.002665032280749734
83.2797079336145	Digital	0.12311731783144314	0.000213	0.002665032280749734
83.90181661305309	Digital	0.12357908051889314	0.000213	0.002665032280749734
84.47365065560628	Digital	0.12409416427274315	0.000213	0.002665032280749734
