102.4919354836937	Digital	-0.04560464071994378	0.000213	0.0047
103.4919354836937	Digital	-0.046414040719943775	0.000213	0.0047
104.4919354836937	Digital	-0.04662704071994378	0.000213	0.0047
105.4919354836937	Digital	-0.04781984071994378	0.000213	0.0047
106.4919354836937	Digital	-0.04837364071994378	0.000213	0.0047
107.4919354836937	Digital	-0.04901264071994378	0.000213	0.0047
108.4919354836937	Digital	-0.049651640719943775	0.000213	0.0047
109.4919354836937	Digital	-0.050375840719943776	0.000213	0.0047
110.4919354836937	Digital	-0.05097224071994378	0.000213	0.0047
111.4919354836937	Digital	-0.05156864071994378	0.000213	0.0047
112.4919354836937	Digital	-0.05199464071994378	0.000213	0.0047
113.4919354836937	Digital	-0.05267624071994378	0.000213	0.0047
114.4919354836937	Digital	-0.053357840719943775	0.000213	0.0047
115.4919354836937	Digital	-0.05395424071994378	0.000213	0.0047
116.4919354836937	Digital	-0.05433764071994378	0.000213	0.0047
117.4919354836937	Digital	-0.05523224071994378	0.000213	0.0047
118.4919354836937	Digital	-0.05570084071994378	0.000213	0.0047
119.4919354836937	Digital	-0.05642504071994378	0.000213	0.0047
120.4919354836937	Digital	-0.057064040719943775	0.000213	0.0047
121.4919354836937	Digital	-0.05753264071994378	0.000213	0.0047
122.4919354836937	Digital	-0.058171640719943775	0.000213	0.0047
123.4919354836937	Digital	-0.05876804071994378	0.000213	0.0047
124.4919354836937	Digital	-0.05898104071994378	0.000213	0.0047
125.4919354836937	Digital	-0.05962004071994378	0.000213	0.0047
126.4919354836937	Digital	-0.060386840719943775	0.000213	0.0047
127.4919354836937	Digital	-0.06106844071994378	0.000213	0.0047
128.49193548369368	Digital	-0.061494440719943776	0.000213	0.0047
129.49193548369368	Digital	-0.062133440719943776	0.000213	0.0047
130.49193548369368	Digital	-0.06226124071994378	0.000213	0.0047
131.49193548369368	Digital	-0.06285764071994378	0.000213	0.0047
132.49193548369368	Digital	-0.06324104071994378	0.000213	0.0047
133.49193548369368	Digital	-0.06388004071994378	0.000213	0.0047
134.49193548369368	Digital	-0.06481724071994378	0.000213	0.0047
135.49193548369368	Digital	-0.06498764071994378	0.000213	0.0047
136.49193548369368	Digital	-0.06558404071994378	0.000213	0.0047
137.49193548369368	Digital	-0.06639344071994378	0.000213	0.0047
138.49193548369368	Digital	-0.06630824071994378	0.000213	0.0047
139.49193548369368	Digital	-0.06698984071994378	0.000213	0.0047
140.49193548369368	Digital	-0.06792704071994378	0.000213	0.0047
141.49193548369368	Digital	-0.06796964071994378	0.000213	0.0047
142.49193548369368	Digital	-0.06869384071994378	0.000213	0.0047
143.49193548369368	Digital	-0.06963104071994378	0.000213	0.0047
144.49193548369368	Digital	-0.06997184071994378	0.000213	0.0047
145.49193548369368	Digital	-0.07061084071994378	0.000213	0.0047
146.49193548369368	Digital	-0.07154804071994378	0.000213	0.0047
147.49193548369368	Digital	-0.07146284071994377	0.000213	0.0047
148.49193548369368	Digital	-0.07197404071994377	0.000213	0.0047
149.49193548369368	Digital	-0.07222964071994378	0.000213	0.0047
150.49193548369368	Digital	-0.07346504071994378	0.000213	0.0047
151.49193548369368	Digital	-0.07325204071994378	0.000213	0.0047
152.49193548369368	Digital	-0.07410404071994378	0.000213	0.0047
153.49193548369368	Digital	-0.07367804071994377	0.000213	0.0047
154.49193548369368	Digital	-0.07504124071994378	0.000213	0.0047
155.49193548369368	Digital	-0.07495604071994377	0.000213	0.0047
156.49193548369368	Digital	-0.07563764071994378	0.000213	0.0047
157.49193548369368	Digital	-0.07593584071994378	0.000213	0.0047
158.49193548369368	Digital	-0.07644704071994378	0.000213	0.0047
159.49193548369368	Digital	-0.07678784071994378	0.000213	0.0047
160.49193548369368	Digital	-0.07751204071994378	0.000213	0.0047
161.49193548369368	Digital	-0.07815104071994378	0.000213	0.0047
162.49193548369368	Digital	-0.07819364071994378	0.000213	0.0047
163.49193548369368	Digital	-0.07870484071994378	0.000213	0.0047
164.49193548369368	Digital	-0.07887524071994377	0.000213	0.0047
165.49193548369368	Digital	-0.08002544071994377	0.000213	0.0047
166.49193548369368	Digital	-0.07998284071994377	0.000213	0.0047
167.49193548369368	Digital	-0.08006804071994378	0.000213	0.0047
168.49193548369368	Digital	-0.08126084071994377	0.000213	0.0047
169.49193548369368	Digital	-0.08151644071994378	0.000213	0.0047
170.49193548369368	Digital	-0.08185724071994378	0.000213	0.0047
171.49193548369368	Digital	-0.08198504071994378	0.000213	0.0047
172.49193548369368	Digital	-0.08228324071994378	0.000213	0.0047
173.49193548369368	Digital	-0.08402984071994378	0.000213	0.0047
174.49193548369368	Digital	-0.08432804071994378	0.000213	0.0047
175.49193548369368	Digital	-0.08402984071994378	0.000213	0.0047
176.49193548369368	Digital	-0.08492444071994378	0.000213	0.0047
177.49193548369368	Digital	-0.08560604071994378	0.000213	0.0047
178.49193548369368	Digital	-0.08705444071994378	0.000213	0.0047
179.49193548369368	Digital	-0.08765084071994378	0.000213	0.0047
180.49193548369368	Digital	-0.08794904071994378	0.000213	0.0047
181.49193548369368	Digital	-0.08841764071994378	0.000213	0.0047
182.49193548369368	Digital	-0.09024944071994377	0.000213	0.0047
183.49193548369368	Digital	-0.09161264071994378	0.000213	0.0047
184.49193548369368	Digital	-0.09152744071994377	0.000213	0.0047
185.49193548369368	Digital	-0.09246464071994377	0.000213	0.0047
186.49193548369368	Digital	-0.09267764071994378	0.000213	0.0047
187.49193548369368	Digital	-0.09318884071994378	0.000213	0.0047
188.49193548369368	Digital	-0.09314624071994378	0.000213	0.0047
189.49193548369368	Digital	-0.09318884071994378	0.000213	0.0047
190.49193548369368	Digital	-0.09391304071994377	0.000213	0.0047
191.49193548369368	Digital	-0.09408344071994378	0.000213	0.0047
