-37.80694955984089	Digital	0.06594122393757058	0.000213	0.0047
-37.19680802791883	Digital	0.06549371093757059	0.000213	0.0047
-36.55680802791883	Digital	0.0649400387375706	0.000213	0.0047
-35.956808027918825	Digital	0.06432212573757058	0.000213	0.0047
-35.36554772452172	Digital	0.06370463873757058	0.000213	0.0047
-34.87170157067556	Digital	0.06315075353757059	0.000213	0.0047
-34.22841452310017	Digital	0.06251171093757059	0.000213	0.0047
-33.61942901585379	Digital	0.0618978875375706	0.000213	0.0047
-33.007208866326195	Digital	0.06120052553757059	0.000213	0.0047
-32.38192950203516	Digital	0.06053852153757058	0.000213	0.0047
-31.741999032703156	Digital	0.059806653537570593	0.000213	0.0047
-31.095637113826648	Digital	0.05918895353757059	0.000213	0.0047
-30.47974307409155	Digital	0.05848605353757059	0.000213	0.0047
-29.877094067469034	Digital	0.05774055353757059	0.000213	0.0047
-29.243584512029546	Digital	0.05699505353757059	0.000213	0.0047
-28.601786093057214	Digital	0.056137941537570596	0.000213	0.0047
-27.97209241716788	Digital	0.05532726353757059	0.000213	0.0047
-27.381546180691178	Digital	0.05455705553757059	0.000213	0.0047
-26.7669307960758	Digital	0.05382177953757059	0.000213	0.0047
-26.14847434283461	Digital	0.05305455353757059	0.000213	0.0047
-25.472168775290374	Digital	0.05228477153757059	0.000213	0.0047
-24.78507339333094	Digital	0.05158485353757059	0.000213	0.0047
-24.16864909521261	Digital	0.050732853537570594	0.000213	0.0047
-23.571243593087807	Digital	0.049944753537570594	0.000213	0.0047
-22.89555582748727	Digital	0.04913535353757059	0.000213	0.0047
-22.26614850499338	Digital	0.04836983153757059	0.000213	0.0047
-21.671097886320716	Digital	0.04743135353757059	0.000213	0.0047
-21.066280412685412	Digital	0.04662365753757059	0.000213	0.0047
-20.399613746018744	Digital	0.04576441553757059	0.000213	0.0047
-19.76235884405796	Digital	0.04487535353757059	0.000213	0.0047
-19.12314766590484	Digital	0.04395221153757059	0.000213	0.0047
-18.51058222087866	Digital	0.04305675953757059	0.000213	0.0047
-17.86660316328704	Digital	0.04223756153757059	0.000213	0.0047
-17.247615630184505	Digital	0.0412603175375706	0.000213	0.0047
-16.61112782530646	Digital	0.0403580495375706	0.000213	0.0047
-15.997664410672312	Digital	0.039294753537570594	0.000213	0.0047
-15.272981695373375	Digital	0.038357553537570595	0.000213	0.0047
-14.555424443464977	Digital	0.037484253537570594	0.000213	0.0047
-13.86840154270162	Digital	0.036533421537570596	0.000213	0.0047
-13.223068487332542	Digital	0.035394723537570595	0.000213	0.0047
-12.583428847692902	Digital	0.0343395215375706	0.000213	0.0047
-11.988834253098307	Digital	0.03320295353757059	0.000213	0.0047
-11.432085793443338	Digital	0.0320101535375706	0.000213	0.0047
-10.887970924748842	Digital	0.030615429537570595	0.000213	0.0047
-10.253942308949748	Digital	0.029144025537570596	0.000213	0.0047
-9.646993979787371	Digital	0.027494553537570597	0.000213	0.0047
-9.046210305158256	Digital	0.0259579715375706	0.000213	0.0047
-8.40719744088942	Digital	0.024278253537570595	0.000213	0.0047
-7.80756499142762	Digital	0.022640283537570593	0.000213	0.0047
-7.286596641608865	Digital	0.020721153537570595	0.000213	0.0047
-6.655235864021671	Digital	0.018522993537570597	0.000213	0.0047
-6.035370576931545	Digital	0.0162609335375706	0.000213	0.0047
-5.3788038539585745	Digital	0.013828047537570597	0.000213	0.0047
-4.740712637742361	Digital	0.010903131537570603	0.000213	0.0047
-4.129436024195213	Digital	0.007474683537570602	0.000213	0.0047
-3.457223958381685	Digital	-0.005629502462429404	0.000213	0.0047
-2.8424159145059975	Digital	-0.01066013646242941	0.000213	0.0047
-2.2094783604766945	Digital	-0.013912646462429405	0.000213	0.0047
-1.5457481817704244	Digital	-0.016384724462429414	0.000213	0.0047
-0.9109004596460863	Digital	-0.018661268462429395	0.000213	0.0047
-0.18135512961319233	Digital	-0.020813846462429404	0.000213	0.0047
1.4742788374928377	Digital	-0.022609010462429396	0.000213	0.0047
2.482267415281753	Digital	-0.0241366464624294	0.000213	0.0047
3.194849108792699	Digital	-0.025786118462429394	0.000213	0.0047
3.9020540355171143	Digital	-0.0272464464624294	0.000213	0.0047
4.505346616789691	Digital	-0.028632224462429412	0.000213	0.0047
5.136494157773299	Digital	-0.029802446462429404	0.000213	0.0047
5.716853057010319	Digital	-0.0309011004624294	0.000213	0.0047
6.317615198095041	Digital	-0.0323797464624294	0.000213	0.0047
6.9743080605614605	Digital	-0.033679046462429404	0.000213	0.0047
7.586217509380354	Digital	-0.0348505464624294	0.000213	0.0047
8.231197824340983	Digital	-0.0360220464624294	0.000213	0.0047
8.821992741386673	Digital	-0.037159466462429395	0.000213	0.0047
9.41829942675367	Digital	-0.03814693446242941	0.000213	0.0047
10.035643980283359	Digital	-0.039174872462429414	0.000213	0.0047
10.6413640786696	Digital	-0.0401755464624294	0.000213	0.0047
11.257865444200718	Digital	-0.0411340464624294	0.000213	0.0047
11.88121215570511	Digital	-0.0419860464624294	0.000213	0.0047
12.41634259048772	Digital	-0.0428806464624294	0.000213	0.0047
13.028168677444242	Digital	-0.04375394646242941	0.000213	0.0047
13.671475534244719	Digital	-0.04454204646242941	0.000213	0.0047
14.288667112459441	Digital	-0.04530884646242941	0.000213	0.0047
14.858824404672696	Digital	-0.046152752462429406	0.000213	0.0047
15.501597216276675	Digital	-0.04694639046242941	0.000213	0.0047
16.114685426767487	Digital	-0.04775834646242941	0.000213	0.0047
16.79017047523707	Digital	-0.04848254646242941	0.000213	0.0047
17.435342656195886	Digital	-0.04927064646242941	0.000213	0.0047
18.069542521151995	Digital	-0.05003744646242941	0.000213	0.0047
18.63586302071835	Digital	-0.050825546462429406	0.000213	0.0047
19.197384759848784	Digital	-0.05154974646242941	0.000213	0.0047
19.813579225529132	Digital	-0.052316546462429406	0.000213	0.0047
20.39791884817064	Digital	-0.053083346462429404	0.000213	0.0047
21.058862244397055	Digital	-0.0537862464624294	0.000213	0.0047
21.639084067114638	Digital	-0.05440394646242941	0.000213	0.0047
22.21862952166009	Digital	-0.05517074646242941	0.000213	0.0047
22.774341281587915	Digital	-0.0559162464624294	0.000213	0.0047
23.417167368544433	Digital	-0.05653394646242941	0.000213	0.0047
24.024341281587915	Digital	-0.05717294646242941	0.000213	0.0047
24.668817626530277	Digital	-0.0578532684624294	0.000213	0.0047
25.330386253981253	Digital	-0.05849354646242941	0.000213	0.0047
25.97354191296869	Digital	-0.05917557246242942	0.000213	0.0047
26.56429460114073	Digital	-0.059814146462429406	0.000213	0.0047
27.131606429097722	Digital	-0.060431846462429405	0.000213	0.0047
27.72243168178156	Digital	-0.061049546462429403	0.000213	0.0047
28.29560241348888	Digital	-0.061688546462429404	0.000213	0.0047
28.904776064196607	Digital	-0.0623062464624294	0.000213	0.0047
29.58955867289226	Digital	-0.0629026464624294	0.000213	0.0047
30.2160804120227	Digital	-0.0635203464624294	0.000213	0.0047
30.844436082029	Digital	-0.06416318046242941	0.000213	0.0047
31.389713859806776	Digital	-0.06473487246242941	0.000213	0.0047
31.989463859806776	Digital	-0.06530954646242941	0.000213	0.0047
32.57276941536233	Digital	-0.06582287646242942	0.000213	0.0047
33.21160274869567	Digital	-0.0665236464624294	0.000213	0.0047
33.78508434228263	Digital	-0.0670987464624294	0.000213	0.0047
34.33180309228263	Digital	-0.0677377464624294	0.000213	0.0047
34.93201997008697	Digital	-0.06831284646242941	0.000213	0.0047
35.63187711294412	Digital	-0.0688879464624294	0.000213	0.0047
36.26133425580126	Digital	-0.06944174646242941	0.000213	0.0047
36.95276297944129	Digital	-0.06995422446242941	0.000213	0.0047
37.54656954052726	Digital	-0.07050674646242941	0.000213	0.0047
38.16908085274445	Digital	-0.07101794646242941	0.000213	0.0047
38.81482094595556	Digital	-0.0715291464624294	0.000213	0.0047
39.420741442149534	Digital	-0.0720403464624294	0.000213	0.0047
40.096129093686045	Digital	-0.0725089464624294	0.000213	0.0047
40.829637568326746	Digital	-0.07302014646242941	0.000213	0.0047
41.51864457485006	Digital	-0.07348874646242941	0.000213	0.0047
42.21357088555313	Digital	-0.0740425464624294	0.000213	0.0047
42.834514462341346	Digital	-0.07459634646242941	0.000213	0.0047
43.368870497405396	Digital	-0.07510754646242941	0.000213	0.0047
43.9156728146052	Digital	-0.0756187464624294	0.000213	0.0047
44.52794937447028	Digital	-0.0760873464624294	0.000213	0.0047
45.10892745204195	Digital	-0.0766198464624294	0.000213	0.0047
45.70291385297247	Digital	-0.0770884464624294	0.000213	0.0047
46.30914200676975	Digital	-0.0775144464624294	0.000213	0.0047
46.88837738558207	Digital	-0.0779830464624294	0.000213	0.0047
47.47340964364658	Digital	-0.07838774646242941	0.000213	0.0047
48.06999028880787	Digital	-0.07887764646242941	0.000213	0.0047
48.68643488739823	Digital	-0.0794314464624294	0.000213	0.0047
49.300720601683935	Digital	-0.0798574464624294	0.000213	0.0047
49.88934572722183	Digital	-0.0803473464624294	0.000213	0.0047
50.44487115095064	Digital	-0.0808159464624294	0.000213	0.0047
51.05578640518793	Digital	-0.0813058464624294	0.000213	0.0047
51.67078996510146	Digital	-0.0817957464624294	0.000213	0.0047
52.27635663176814	Digital	-0.08234954646242941	0.000213	0.0047
52.88917045747685	Digital	-0.0828820464624294	0.000213	0.0047
53.50474422796866	Digital	-0.08328674646242941	0.000213	0.0047
54.13507209682111	Digital	-0.08377664646242941	0.000213	0.0047
54.7832293305937	Digital	-0.08424524646242941	0.000213	0.0047
55.43666348308267	Digital	-0.0846712464624294	0.000213	0.0047
56.074376148489094	Digital	-0.0851398464624294	0.000213	0.0047
56.76238397292563	Digital	-0.0855871464624294	0.000213	0.0047
57.400448685990355	Digital	-0.0860131464624294	0.000213	0.0047
58.00365381419548	Digital	-0.08643914646242941	0.000213	0.0047
58.60766226075554	Digital	-0.08690987646242941	0.000213	0.0047
59.21703930993587	Digital	-0.0873550464624294	0.000213	0.0047
59.820756631768134	Digital	-0.0877810464624294	0.000213	0.0047
60.4540232984348	Digital	-0.0882496464624294	0.000213	0.0047
61.07065663176813	Digital	-0.08867564646242941	0.000213	0.0047
61.68056534434784	Digital	-0.0891655464624294	0.000213	0.0047
62.26018072896323	Digital	-0.0896520384624294	0.000213	0.0047
62.853312869453035	Digital	-0.0899962464624294	0.000213	0.0047
63.4574419017111	Digital	-0.0904648464624294	0.000213	0.0047
64.08450641784013	Digital	-0.09086954646242941	0.000213	0.0047
64.64156534434785	Digital	-0.0912955464624294	0.000213	0.0047
65.1871038058863	Digital	-0.0917002464624294	0.000213	0.0047
65.79718072896323	Digital	-0.0921688464624294	0.000213	0.0047
66.37006534434784	Digital	-0.09259484646242941	0.000213	0.0047
66.95229611357861	Digital	-0.0929782464624294	0.000213	0.0047
67.58152688280938	Digital	-0.09338294646242941	0.000213	0.0047
68.18106534434786	Digital	-0.0938089464624294	0.000213	0.0047
68.76193653429483	Digital	-0.09427925046242941	0.000213	0.0047
69.27052190014848	Digital	-0.09468224646242941	0.000213	0.0047
69.86743917462917	Digital	-0.09510824646242941	0.000213	0.0047
70.50312544913899	Digital	-0.0955342464624294	0.000213	0.0047
71.16155682168801	Digital	-0.0959602464624294	0.000213	0.0047
71.772291258828	Digital	-0.0963436464624294	0.000213	0.0047
72.39498691100192	Digital	-0.09672704646242941	0.000213	0.0047
72.99277250796251	Digital	-0.09715304646242941	0.000213	0.0047
73.65010584129584	Digital	-0.0975790464624294	0.000213	0.0047
74.29881172364878	Digital	-0.0980050464624294	0.000213	0.0047
74.89402496260871	Digital	-0.0983884464624294	0.000213	0.0047
75.53920353403728	Digital	-0.0986653464624294	0.000213	0.0047
76.224989248323	Digital	-0.0990274464624294	0.000213	0.0047
76.84526795812177	Digital	-0.09941084646242941	0.000213	0.0047
77.46478795812176	Digital	-0.0997942464624294	0.000213	0.0047
78.06478795812177	Digital	-0.10017764646242941	0.000213	0.0047
79.0	Digital	-0.1005397464624294	0.000213	0.0047
80.0	Digital	-0.1009231464624294	0.000213	0.0047
81.0	Digital	-0.1013278464624294	0.000213	0.0047
82.0	Digital	-0.1016686464624294	0.000213	0.0047
83.0	Digital	-0.10205204646242941	0.000213	0.0047
84.0	Digital	-0.1024354464624294	0.000213	0.0047
85.0	Digital	-0.10284014646242941	0.000213	0.0047
86.0	Digital	-0.10322738046242941	0.000213	0.0047
87.0	Digital	-0.1036014084624294	0.000213	0.0047
88.0	Digital	-0.1040116464624294	0.000213	0.0047
