27.350972557517125	Digital	0.07102638483196094	0.000213	0.002665032280749734
27.9719793733367	Digital	0.07184544883196094	0.000213	0.002665032280749734
28.60009837525608	Digital	0.07263891708196095	0.000213	0.002665032280749734
29.264205860860685	Digital	0.07335559808196095	0.000213	0.002665032280749734
29.905027394157496	Digital	0.07412347058196095	0.000213	0.002665032280749734
30.58566564135922	Digital	0.07480994859696094	0.000213	0.002665032280749734
31.256777810923406	Digital	0.07551690321196093	0.000213	0.002665032280749734
31.937646037959905	Digital	0.07619672633196094	0.000213	0.002665032280749734
32.61313280780513	Digital	0.07686221583196094	0.000213	0.002665032280749734
33.276138299567485	Digital	0.07755330108196094	0.000213	0.002665032280749734
33.96266165361395	Digital	0.07819319483196094	0.000213	0.002665032280749734
34.63807063829326	Digital	0.07883308858196095	0.000213	0.002665032280749734
35.326463263585396	Digital	0.07944738658196095	0.000213	0.002665032280749734
35.96983420938471	Digital	0.08013847183196095	0.000213	0.002665032280749734
36.53095254488536	Digital	0.08082955708196095	0.000213	0.002665032280749734
37.07581600392307	Digital	0.08154623808196095	0.000213	0.002665032280749734
37.681855453087415	Digital	0.08218613183196094	0.000213	0.002665032280749734
38.243807893638106	Digital	0.08290281283196094	0.000213	0.002665032280749734
38.78603190687954	Digital	0.08364508958196094	0.000213	0.002665032280749734
39.37135886062754	Digital	0.08431057908196095	0.000213	0.002665032280749734
39.95539094220346	Digital	0.08497606858196094	0.000213	0.002665032280749734
40.52832129699979	Digital	0.08564155808196094	0.000213	0.002665032280749734
41.11767740738087	Digital	0.08628145183196094	0.000213	0.002665032280749734
41.732680224854676	Digital	0.08689574983196094	0.000213	0.002665032280749734
42.33572881170764	Digital	0.08753564358196095	0.000213	0.002665032280749734
42.961408115693885	Digital	0.08814994158196095	0.000213	0.002665032280749734
43.61005676434253	Digital	0.08881543108196094	0.000213	0.002665032280749734
44.29924595353172	Digital	0.08940413333196094	0.000213	0.002665032280749734
44.97188182668708	Digital	0.09001843133196094	0.000213	0.002665032280749734
45.62339697820223	Digital	0.09060713358196094	0.000213	0.002665032280749734
46.27491212971738	Digital	0.09119583583196095	0.000213	0.002665032280749734
46.905551621957216	Digital	0.09181013383196095	0.000213	0.002665032280749734
47.53458388002173	Digital	0.09239883608196094	0.000213	0.002665032280749734
48.179745170344304	Digital	0.09296194258196094	0.000213	0.002665032280749734
48.85684194453785	Digital	0.09347436949696096	0.000213	0.002665032280749734
