-13.71400165479022	Digital	0.02493752381902156	0.000213	0.0047
-13.103171544742338	Digital	0.023142359819021553	0.000213	0.0047
-12.49890729017926	Digital	0.021011507819021554	0.000213	0.0047
-11.862338076805004	Digital	0.018592679819021556	0.000213	0.0047
-11.27941656245882	Digital	0.015871817819021552	0.000213	0.0047
-10.682642368910434	Digital	0.012739013819021552	0.000213	0.0047
-10.081572081535304	Digital	0.009285005819021558	0.000213	0.0047
-9.542797847639118	Digital	0.002525663819021554	0.000213	0.0047
-8.9883888420106	Digital	-0.0052185901809784436	0.000213	0.0047
-8.4321373226125	Digital	-0.010576818180978442	0.000213	0.0047
-7.832684767867978	Digital	-0.013458708180978439	0.000213	0.0047
-7.23647150824871	Digital	-0.016125042180978443	0.000213	0.0047
-6.605645481483596	Digital	-0.018372192180978443	0.000213	0.0047
-5.980587798050276	Digital	-0.020549904180978438	0.000213	0.0047
-5.3909569389227645	Digital	-0.022420044180978444	0.000213	0.0047
-4.795908828150649	Digital	-0.02411595018097844	0.000213	0.0047
-4.196847156426788	Digital	-0.025805466180978433	0.000213	0.0047
-3.5487743134282006	Digital	-0.027275592180978445	0.000213	0.0047
-2.936857764630463	Digital	-0.028766592180978445	0.000213	0.0047
-2.2714818836656456	Digital	-0.030151092180978445	0.000213	0.0047
-1.597119268689413	Digital	-0.03151429218097845	0.000213	0.0047
-0.9835011441138233	Digital	-0.03285619218097845	0.000213	0.0047
-0.17552432625137926	Digital	-0.03397827618097845	0.000213	0.0047
1.4847042050433614	Digital	-0.03522049218097845	0.000213	0.0047
2.9908220738368776	Digital	-0.03643459218097844	0.000213	0.0047
3.3730685211796843	Digital	-0.03769129218097844	0.000213	0.0047
4.05739789630135	Digital	-0.03873499218097844	0.000213	0.0047
4.627062347234567	Digital	-0.039778692180978445	0.000213	0.0047
5.221950080331103	Digital	-0.04086499218097844	0.000213	0.0047
5.777498464716112	Digital	-0.041823492180978444	0.000213	0.0047
6.266673301317421	Digital	-0.042867192180978446	0.000213	0.0047
6.852906109260296	Digital	-0.043804392180978445	0.000213	0.0047
7.454503025559856	Digital	-0.044677692180978446	0.000213	0.0047
8.04728936917219	Digital	-0.04557229218097844	0.000213	0.0047
8.58348951308933	Digital	-0.046552092180978444	0.000213	0.0047
9.136715506370923	Digital	-0.04738279218097844	0.000213	0.0047
9.706186166136291	Digital	-0.048213492180978444	0.000213	0.0047
10.253936780920032	Digital	-0.04904419218097844	0.000213	0.0047
10.838411184678437	Digital	-0.049874892180978445	0.000213	0.0047
11.390546447010664	Digital	-0.05079079218097844	0.000213	0.0047
11.90633069427447	Digital	-0.05157889218097844	0.000213	0.0047
12.399677189832225	Digital	-0.052409592180978445	0.000213	0.0047
12.921514320538808	Digital	-0.05321899218097844	0.000213	0.0047
13.551053404936189	Digital	-0.05400709218097844	0.000213	0.0047
14.165098873637524	Digital	-0.054773892180978445	0.000213	0.0047
14.725094977222462	Digital	-0.05558329218097844	0.000213	0.0047
15.34029232137591	Digital	-0.05632879218097844	0.000213	0.0047
15.917663296605538	Digital	-0.056989092180978446	0.000213	0.0047
16.505755039724804	Digital	-0.057755892180978444	0.000213	0.0047
17.10957155348627	Digital	-0.05852269218097844	0.000213	0.0047
17.615706586043995	Digital	-0.05924689218097844	0.000213	0.0047
18.11019010252751	Digital	-0.05992849218097844	0.000213	0.0047
18.662348779645882	Digital	-0.06063139218097844	0.000213	0.0047
19.2491573749503	Digital	-0.061334292180978446	0.000213	0.0047
19.766681694772195	Digital	-0.06197329218097844	0.000213	0.0047
20.372210262896175	Digital	-0.06269749218097845	0.000213	0.0047
20.910308607742675	Digital	-0.06342169218097844	0.000213	0.0047
21.458007626281393	Digital	-0.06406069218097844	0.000213	0.0047
22.060755717884447	Digital	-0.06472099218097845	0.000213	0.0047
22.65826654037085	Digital	-0.06542389218097844	0.000213	0.0047
23.240802425538316	Digital	-0.06609612018097845	0.000213	0.0047
23.777801182500042	Digital	-0.06672319218097844	0.000213	0.0047
24.333658325357185	Digital	-0.06740479218097845	0.000213	0.0047
24.899057864319932	Digital	-0.06795859218097844	0.000213	0.0047
25.504958980747368	Digital	-0.06859759218097844	0.000213	0.0047
26.07296991717936	Digital	-0.06917269218097845	0.000213	0.0047
26.636416097357323	Digital	-0.06976738818097844	0.000213	0.0047
27.20096359174774	Digital	-0.07038679218097844	0.000213	0.0047
27.816484406883166	Digital	-0.07097254218097844	0.000213	0.0047
28.429133757532515	Digital	-0.07149524418097844	0.000213	0.0047
28.998765661641844	Digital	-0.07211209218097844	0.000213	0.0047
29.507870139253786	Digital	-0.07263479418097844	0.000213	0.0047
30.102198497462744	Digital	-0.07317325818097843	0.000213	0.0047
30.69992984074632	Digital	-0.07370959218097844	0.000213	0.0047
31.262795512388113	Digital	-0.07424720418097844	0.000213	0.0047
31.838644251311536	Digital	-0.07482826818097846	0.000213	0.0047
32.4144803168853	Digital	-0.07535949018097844	0.000213	0.0047
32.991223278493194	Digital	-0.07594481418097844	0.000213	0.0047
33.52889451136991	Digital	-0.07643641818097845	0.000213	0.0047
34.12694930589046	Digital	-0.07694761818097845	0.000213	0.0047
34.72858512608113	Digital	-0.07749928818097844	0.000213	0.0047
35.351812153108156	Digital	-0.07797981618097843	0.000213	0.0047
35.949795444394	Digital	-0.07848079218097845	0.000213	0.0047
36.53479544439399	Digital	-0.07900392018097845	0.000213	0.0047
37.11254089893945	Digital	-0.07951852818097845	0.000213	0.0047
37.66450326770497	Digital	-0.08005699218097845	0.000213	0.0047
38.199686874262355	Digital	-0.08058097218097846	0.000213	0.0047
38.86859557838241	Digital	-0.08108919018097845	0.000213	0.0047
39.48880322544123	Digital	-0.08167579218097844	0.000213	0.0047
