15.326755908914347	Digital	0.04441151504550572	0.000213	0.0047
15.888930373969467	Digital	0.045424117045505724	0.000213	0.0047
16.490214777639192	Digital	0.04634981504550572	0.000213	0.0047
17.141590924428183	Digital	0.04715921504550572	0.000213	0.0047
17.631136382007384	Digital	0.04820291504550572	0.000213	0.0047
18.15860890947991	Digital	0.04911881504550572	0.000213	0.0047
18.735708423822842	Digital	0.04999211504550572	0.000213	0.0047
19.36762247077867	Digital	0.05078021504550572	0.000213	0.0047
19.941630936417674	Digital	0.05167481504550572	0.000213	0.0047
20.51368737870312	Digital	0.05246291504550572	0.000213	0.0047
21.09730986308896	Digital	0.05322971504550572	0.000213	0.0047
21.65554428312619	Digital	0.05408171504550572	0.000213	0.0047
22.19752901595062	Digital	0.05497631504550572	0.000213	0.0047
22.791800346517864	Digital	0.05580701504550572	0.000213	0.0047
23.393076263583254	Digital	0.056659015045505724	0.000213	0.0047
24.004120920680535	Digital	0.05749014104550573	0.000213	0.0047
24.528969175746095	Digital	0.05834171504550572	0.000213	0.0047
25.148016794793712	Digital	0.059023315045505724	0.000213	0.0047
25.708742432930872	Digital	0.05983271504550572	0.000213	0.0047
26.28131021602497	Digital	0.06063189104550573	0.000213	0.0047
26.878003125937077	Digital	0.06136631504550572	0.000213	0.0047
27.46663438996101	Digital	0.06206921504550572	0.000213	0.0047
28.058506740995664	Digital	0.06276657704550571	0.000213	0.0047
28.640953386528206	Digital	0.06345541904550572	0.000213	0.0047
29.26536897094379	Digital	0.06407141504550572	0.000213	0.0047
29.838110608398093	Digital	0.06473767904550572	0.000213	0.0047
30.409453891980178	Digital	0.06534941504550572	0.000213	0.0047
30.971244936756303	Digital	0.06597478304550572	0.000213	0.0047
31.533931503920478	Digital	0.06659887304550571	0.000213	0.0047
32.17333448899511	Digital	0.06711348104550571	0.000213	0.0047
32.679236242011015	Digital	0.06777761504550572	0.000213	0.0047
33.263498537092985	Digital	0.06831778304550572	0.000213	0.0047
33.77306042140646	Digital	0.06901301504550572	0.000213	0.0047
34.31196453099551	Digital	0.06972997304550571	0.000213	0.0047
34.89774879409016	Digital	0.07037621504550572	0.000213	0.0047
35.46531636165773	Digital	0.07105781504550572	0.000213	0.0047
36.059910956252324	Digital	0.07169681504550572	0.000213	0.0047
36.604748647919266	Digital	0.07234689104550573	0.000213	0.0047
37.17323349640412	Digital	0.07295351504550572	0.000213	0.0047
37.75267886496182	Digital	0.07351839104550573	0.000213	0.0047
38.33497394692905	Digital	0.07406111504550572	0.000213	0.0047
38.844608981804	Digital	0.07472141504550572	0.000213	0.0047
39.50637368768635	Digital	0.07521131504550572	0.000213	0.0047
40.13872662886283	Digital	0.07574381504550572	0.000213	0.0047
40.628096620761994	Digital	0.07638835304550573	0.000213	0.0047
41.235239477904855	Digital	0.07685695304550573	0.000213	0.0047
41.74114704316675	Digital	0.07749041504550572	0.000213	0.0047
42.38708454316675	Digital	0.07797307304550571	0.000213	0.0047
42.99036016557956	Digital	0.07851409304550573	0.000213	0.0047
43.56020631942572	Digital	0.07910964104550573	0.000213	0.0047
44.22174478096417	Digital	0.07957824104550573	0.000213	0.0047
44.75284094004948	Digital	0.08016952904550571	0.000213	0.0047
45.379877977086515	Digital	0.08059851104550572	0.000213	0.0047
45.90712777177021	Digital	0.08115018104550571	0.000213	0.0047
46.45574846142538	Digital	0.08170781504550573	0.000213	0.0047
47.070920875218484	Digital	0.08218323104550572	0.000213	0.0047
47.63689017937786	Digital	0.08273490104550572	0.000213	0.0047
48.17355684604453	Digital	0.08332704104550573	0.000213	0.0047
48.701575149481556	Digital	0.08400651104550572	0.000213	0.0047
49.38879737170378	Digital	0.08448618704550571	0.000213	0.0047
50.01185292725933	Digital	0.08506426904550572	0.000213	0.0047
50.56531204682495	Digital	0.08562871904550572	0.000213	0.0047
51.15751543665545	Digital	0.08614119704550573	0.000213	0.0047
51.73391948706441	Digital	0.08666219504550572	0.000213	0.0047
52.26865632916969	Digital	0.08722707104550571	0.000213	0.0047
52.83107475868936	Digital	0.08776553504550572	0.000213	0.0047
53.46870187733342	Digital	0.08822092904550573	0.000213	0.0047
54.02429509767241	Digital	0.08877941504550572	0.000213	0.0047
54.57722351271119	Digital	0.08935025504550573	0.000213	0.0047
55.165890179377875	Digital	0.08987593904550573	0.000213	0.0047
55.80702519219057	Digital	0.09031812704550572	0.000213	0.0047
56.34702519219057	Digital	0.09086681504550573	0.000213	0.0047
56.937611523824	Digital	0.09135117704550573	0.000213	0.0047
57.52251718420136	Digital	0.09181977704550573	0.000213	0.0047
58.09610208986173	Digital	0.09230115704550573	0.000213	0.0047
58.67426821525345	Digital	0.09275655104550572	0.000213	0.0047
