-3.4995934015559422	Digital	-0.026931446875548912	0.000213	0.002665032280749734
-2.900873109051372	Digital	-0.024684140025548907	0.000213	0.002665032280749734
-2.2534326587605085	Digital	-0.022067230545548912	0.000213	0.002665032280749734
-1.5853606728556504	Digital	-0.019366878920548912	0.000213	0.002665032280749734
-0.9792066330872142	Digital	-0.016162802935548906	0.000213	0.002665032280749734
-0.18764002720815331	Digital	-0.012699697960548914	0.000213	0.002665032280749734
1.4455688844913686	Digital	-0.006260831090548916	0.000213	0.002665032280749734
2.896448276382201	Digital	0.0030452716944510826	0.000213	0.002665032280749734
3.3297899427512587	Digital	0.011167826999451087	0.000213	0.002665032280749734
4.040228855647227	Digital	0.015318433819451083	0.000213	0.002665032280749734
4.567410960473605	Digital	0.01908305672945108	0.000213	0.002665032280749734
5.123746053555017	Digital	0.022352657834451086	0.000213	0.002665032280749734
5.654683462156863	Digital	0.025259311204451088	0.000213	0.002665032280749734
6.211400938229179	Digital	0.027819910034451084	0.000213	0.002665032280749734
6.820024427852169	Digital	0.02997711984445109	0.000213	0.002665032280749734
7.392760648324609	Digital	0.032199342859451086	0.000213	0.002665032280749734
7.947808343499064	Digital	0.03447070971445109	0.000213	0.002665032280749734
8.467326810072233	Digital	0.03657519227945109	0.000213	0.002665032280749734
9.016532046163867	Digital	0.038549648434451085	0.000213	0.002665032280749734
9.558724764550528	Digital	0.04019361226545109	0.000213	0.002665032280749734
10.10933566005146	Digital	0.04179406332145109	0.000213	0.002665032280749734
10.665764902083133	Digital	0.043167275308951085	0.000213	0.002665032280749734
11.218912728170089	Digital	0.04448258970995109	0.000213	0.002665032280749734
11.746606609879592	Digital	0.04587243893495109	0.000213	0.002665032280749734
12.300077986249875	Digital	0.04718611520795108	0.000213	0.002665032280749734
12.864420338501944	Digital	0.04848044109395109	0.000213	0.002665032280749734
13.46315536970451	Digital	0.049698338070451084	0.000213	0.002665032280749734
14.04510848152775	Digital	0.05096717058945109	0.000213	0.002665032280749734
14.614559113264354	Digital	0.05227296337145108	0.000213	0.002665032280749734
15.262364650063812	Digital	0.053341022827451075	0.000213	0.002665032280749734
15.83922786673435	Digital	0.05451525345445108	0.000213	0.002665032280749734
16.351206127603916	Digital	0.05566445143795108	0.000213	0.002665032280749734
16.897424186222263	Digital	0.05676977830595109	0.000213	0.002665032280749734
17.454839280561888	Digital	0.05797057732145108	0.000213	0.002665032280749734
18.02085814848642	Digital	0.05914803301295108	0.000213	0.002665032280749734
18.525488224313186	Digital	0.060273426948951075	0.000213	0.002665032280749734
19.053510951585913	Digital	0.06133652082945108	0.000213	0.002665032280749734
19.55968438847348	Digital	0.06249390945295107	0.000213	0.002665032280749734
20.188966997169132	Digital	0.06336687810245108	0.000213	0.002665032280749734
20.774303566074117	Digital	0.06440109997695108	0.000213	0.002665032280749734
21.367676115093726	Digital	0.06546270930395108	0.000213	0.002665032280749734
22.010538860191765	Digital	0.06639511128495108	0.000213	0.002665032280749734
22.58302111547914	Digital	0.06741520430545109	0.000213	0.002665032280749734
23.13269853483398	Digital	0.06848715431545108	0.000213	0.002665032280749734
23.62828004560439	Digital	0.06958321552195108	0.000213	0.002665032280749734
24.173304435848294	Digital	0.07053814176295108	0.000213	0.002665032280749734
24.75351047543	Digital	0.07148231778895107	0.000213	0.002665032280749734
25.37748873629957	Digital	0.07236777716445109	0.000213	0.002665032280749734
25.955680051938334	Digital	0.07333836800445108	0.000213	0.002665032280749734
26.461624496382782	Digital	0.07424886002345107	0.000213	0.002665032280749734
26.976457829716114	Digital	0.07514297076245108	0.000213	0.002665032280749734
27.556291163049448	Digital	0.07591729339145108	0.000213	0.002665032280749734
28.14204116304945	Digital	0.07668071223095108	0.000213	0.002665032280749734
28.642202558430625	Digital	0.07752859704545108	0.000213	0.002665032280749734
29.128296308430627	Digital	0.07837044126295108	0.000213	0.002665032280749734
29.729013767708004	Digital	0.07906613374795107	0.000213	0.002665032280749734
30.34398519627943	Digital	0.07975599040195108	0.000213	0.002665032280749734
30.92634281305939	Digital	0.08050563872795108	0.000213	0.002665032280749734
31.5381923605707	Digital	0.08120824206545108	0.000213	0.002665032280749734
32.17232697595531	Digital	0.08187050650095108	0.000213	0.002665032280749734
32.80635697405638	Digital	0.08253405072395108	0.000213	0.002665032280749734
33.33060281561262	Digital	0.08339790728645108	0.000213	0.002665032280749734
33.92885918989563	Digital	0.08414893778295107	0.000213	0.002665032280749734
34.57428078931578	Digital	0.08490022423695108	0.000213	0.002665032280749734
35.237469965445285	Digital	0.08561386446185108	0.000213	0.002665032280749734
35.836651445373576	Digital	0.08636503829455108	0.000213	0.002665032280749734
36.37491847167162	Digital	0.08706610588705108	0.000213	0.002665032280749734
36.90508201921687	Digital	0.08777942872465108	0.000213	0.002665032280749734
37.434711024275884	Digital	0.08849337097940108	0.000213	0.002665032280749734
37.95908108896663	Digital	0.08921910775575108	0.000213	0.002665032280749734
38.623580612322215	Digital	0.08975959785105107	0.000213	0.002665032280749734
39.2132552230626	Digital	0.09042063061906108	0.000213	0.002665032280749734
