-75.83376433404963	Digital	0.06158605077635044	0.000213	0.0047
-75.24997096113665	Digital	0.060975166776350447	0.000213	0.0047
-74.61088206115807	Digital	0.06032764677635044	0.000213	0.0047
-74.02845828106257	Digital	0.05955062277635044	0.000213	0.0047
-73.39114815988148	Digital	0.05893718277635044	0.000213	0.0047
-72.88184623122471	Digital	0.058230874776350444	0.000213	0.0047
-72.254907064105	Digital	0.057491338776350445	0.000213	0.0047
-71.72537016343406	Digital	0.05674413477635045	0.000213	0.0047
-71.11797105803346	Digital	0.05599054077635045	0.000213	0.0047
-70.49893956463691	Digital	0.05535537477635044	0.000213	0.0047
-69.92223790530741	Digital	0.05453575077635044	0.000213	0.0047
-69.30255325343114	Digital	0.053734018776350444	0.000213	0.0047
-68.72493973706366	Digital	0.05305582677635044	0.000213	0.0047
-68.13905072057815	Digital	0.05228987877635044	0.000213	0.0047
-67.57757727136749	Digital	0.051520948776350446	0.000213	0.0047
-66.93637172201332	Digital	0.05075414877635044	0.000213	0.0047
-66.31916555675753	Digital	0.05010066477635044	0.000213	0.0047
-65.67995701929217	Digital	0.04921032477635044	0.000213	0.0047
-65.09355495145743	Digital	0.04837493877635045	0.000213	0.0047
-64.45716487073602	Digital	0.047525068776350446	0.000213	0.0047
-63.820774790014625	Digital	0.04670075877635044	0.000213	0.0047
-63.19530689704907	Digital	0.04586579877635044	0.000213	0.0047
-62.618970431173246	Digital	0.04502231877635045	0.000213	0.0047
-62.022591687448156	Digital	0.04416733677635045	0.000213	0.0047
-61.39480936034327	Digital	0.04330170477635044	0.000213	0.0047
-60.80424880052789	Digital	0.042417754776350444	0.000213	0.0047
-60.17142968320627	Digital	0.04146223677635044	0.000213	0.0047
-59.547590876455	Digital	0.04055102277635044	0.000213	0.0047
-58.874687566236496	Digital	0.039481762776350446	0.000213	0.0047
-58.229325622180426	Digital	0.03868642077635044	0.000213	0.0047
-57.58120176177929	Digital	0.03771854877635044	0.000213	0.0047
-56.901089161414625	Digital	0.03678134877635044	0.000213	0.0047
-56.29814312603614	Digital	0.035886748776350445	0.000213	0.0047
-55.73171272338193	Digital	0.034715248776350446	0.000213	0.0047
-55.13409440170624	Digital	0.033501148776350444	0.000213	0.0047
-54.50114545238988	Digital	0.032265748776350446	0.000213	0.0047
-53.85290270929502	Digital	0.030953668776350446	0.000213	0.0047
-53.20892073954653	Digital	0.029466928776350442	0.000213	0.0047
-52.613874676036254	Digital	0.027681988776350447	0.000213	0.0047
-51.934463209090616	Digital	0.02619950877635044	0.000213	0.0047
-51.38371609213092	Digital	0.024542368776350444	0.000213	0.0047
-50.765326123023165	Digital	0.02279150877635044	0.000213	0.0047
-50.24775448805265	Digital	0.02102360877635044	0.000213	0.0047
-49.66427915767285	Digital	0.018940468776350444	0.000213	0.0047
-49.06875276354734	Digital	0.01657190877635044	0.000213	0.0047
-48.471484898349836	Digital	0.013922188776350448	0.000213	0.0047
-47.809779891583936	Digital	0.01084220877635044	0.000213	0.0047
-47.14292661633854	Digital	0.007255288776350448	0.000213	0.0047
-46.50055816255076	Digital	-0.0004297512236495557	0.000213	0.0047
-45.84264051110158	Digital	-0.009401311223649551	0.000213	0.0047
-45.2637681308545	Digital	-0.012634651223649556	0.000213	0.0047
-44.61258216314472	Digital	-0.015190651223649555	0.000213	0.0047
-44.02500740942409	Digital	-0.01747401122364955	0.000213	0.0047
-43.383130842634074	Digital	-0.019804231223649563	0.000213	0.0047
-42.74125427584405	Digital	-0.021503971223649547	0.000213	0.0047
-42.1004085235491	Digital	-0.023156851223649556	0.000213	0.0047
-41.44717007221633	Digital	-0.024788431223649564	0.000213	0.0047
-40.85423797717351	Digital	-0.026096251223649555	0.000213	0.0047
-40.189354938034626	Digital	-0.027587251223649554	0.000213	0.0047
-39.532870422655705	Digital	-0.028865251223649555	0.000213	0.0047
-38.83674950520511	Digital	-0.030249751223649556	0.000213	0.0047
-38.20865204379624	Digital	-0.03132327122364955	0.000213	0.0047
-37.637709108385835	Digital	-0.032528851223649555	0.000213	0.0047
-37.095881384007306	Digital	-0.03367905122364955	0.000213	0.0047
-36.52407219852139	Digital	-0.034807951223649554	0.000213	0.0047
-35.95226301303547	Digital	-0.03589425122364955	0.000213	0.0047
-35.369454739262494	Digital	-0.036937951223649554	0.000213	0.0047
-34.75523222928085	Digital	-0.03793905122364955	0.000213	0.0047
-34.22961711920933	Digital	-0.038854951223649556	0.000213	0.0047
-33.58384055245183	Digital	-0.03983475122364955	0.000213	0.0047
-32.8835680728878	Digital	-0.040750651223649556	0.000213	0.0047
-32.34166848138888	Digital	-0.041623951223649557	0.000213	0.0047
-31.802742644469415	Digital	-0.042539851223649554	0.000213	0.0047
-31.207405862955635	Digital	-0.04337055122364956	0.000213	0.0047
-30.586124488076432	Digital	-0.044222551223649556	0.000213	0.0047
-29.964843113197226	Digital	-0.04505325122364955	0.000213	0.0047
-29.37722213491344	Digital	-0.04584135122364955	0.000213	0.0047
-28.801965358328374	Digital	-0.046672051223649556	0.000213	0.0047
-28.211739097547472	Digital	-0.04748145122364955	0.000213	0.0047
-27.581335345508318	Digital	-0.048226951223649554	0.000213	0.0047
-27.014192749320717	Digital	-0.04899375122364955	0.000213	0.0047
-26.44618485003659	Digital	-0.04976055122364956	0.000213	0.0047
-25.85349168785441	Digital	-0.05046345122364956	0.000213	0.0047
-25.24678692536749	Digital	-0.05129415122364955	0.000213	0.0047
-24.63221089173049	Digital	-0.05199705122364955	0.000213	0.0047
-24.02226098913236	Digital	-0.052721251223649554	0.000213	0.0047
-23.37465600917878	Digital	-0.05348805122364955	0.000213	0.0047
-22.754482976893485	Digital	-0.05419947122364955	0.000213	0.0047
-22.1257606252926	Digital	-0.05491515122364955	0.000213	0.0047
-21.512539809540137	Digital	-0.05561805122364955	0.000213	0.0047
-20.969642481832686	Digital	-0.05632095122364955	0.000213	0.0047
-20.31990213075915	Digital	-0.05702385122364955	0.000213	0.0047
-19.6986103150638	Digital	-0.057769351223649554	0.000213	0.0047
-19.076449932909973	Digital	-0.058493551223649555	0.000213	0.0047
-18.440502356458964	Digital	-0.059111251223649554	0.000213	0.0047
-17.83575927345501	Digital	-0.05979285122364955	0.000213	0.0047
-17.243647874763433	Digital	-0.06049575122364955	0.000213	0.0047
-16.632058540310357	Digital	-0.061177351223649555	0.000213	0.0047
-16.035393338261333	Digital	-0.061795051223649554	0.000213	0.0047
-15.393816277329433	Digital	-0.06241275122364955	0.000213	0.0047
-14.743278642920831	Digital	-0.06305175122364956	0.000213	0.0047
-14.127850111813656	Digital	-0.06375465122364955	0.000213	0.0047
-13.493138778955494	Digital	-0.06445755122364956	0.000213	0.0047
-12.876246405470106	Digital	-0.06492615122364956	0.000213	0.0047
-12.281172474167816	Digital	-0.06547995122364955	0.000213	0.0047
-11.657704873467292	Digital	-0.06622545122364955	0.000213	0.0047
-11.061565197306699	Digital	-0.06683463122364956	0.000213	0.0047
-10.442947513620522	Digital	-0.06748215122364955	0.000213	0.0047
-9.839896455090013	Digital	-0.06805725122364956	0.000213	0.0047
-9.246016511530607	Digital	-0.06863235122364955	0.000213	0.0047
-8.655666033606163	Digital	-0.06922875122364955	0.000213	0.0047
-8.079785740569147	Digital	-0.06978255122364956	0.000213	0.0047
-7.438504601779107	Digital	-0.07031505122364955	0.000213	0.0047
-6.901138053736402	Digital	-0.07080495122364955	0.000213	0.0047
-6.2678316481759095	Digital	-0.07135875122364956	0.000213	0.0047
-5.674430161187063	Digital	-0.07186995122364956	0.000213	0.0047
-5.027725417443845	Digital	-0.07244505122364955	0.000213	0.0047
-4.424698883447164	Digital	-0.07293495122364956	0.000213	0.0047
-3.826854770677679	Digital	-0.07344615122364956	0.000213	0.0047
-3.1690840375782336	Digital	-0.07395735122364955	0.000213	0.0047
-2.5678302104897384	Digital	-0.07446855122364955	0.000213	0.0047
-1.9585577217887609	Digital	-0.07500105122364956	0.000213	0.0047
-1.544483467244572	Digital	-0.07544835122364955	0.000213	0.0047
-1.3053475843314366	Digital	-0.07600215122364955	0.000213	0.0047
-1.650036563966245	Digital	-0.07647075122364955	0.000213	0.0047
-1.4799197178902488	Digital	-0.07696065122364955	0.000213	0.0047
-0.8672598595776155	Digital	-0.07740795122364956	0.000213	0.0047
-0.2405456412988336	Digital	-0.07785525122364956	0.000213	0.0047
0.4150658973756598	Digital	-0.07838775122364955	0.000213	0.0047
1.1072202631361376	Digital	-0.07885635122364955	0.000213	0.0047
1.747521385920824	Digital	-0.07932495122364955	0.000213	0.0047
2.39275988822891	Digital	-0.07987875122364956	0.000213	0.0047
3.041417778466556	Digital	-0.08032605122364955	0.000213	0.0047
3.6986821069281364	Digital	-0.08085855122364956	0.000213	0.0047
4.390772002521834	Digital	-0.08126325122364955	0.000213	0.0047
5.020041158423446	Digital	-0.08177445122364956	0.000213	0.0047
5.627667446948291	Digital	-0.08224305122364955	0.000213	0.0047
6.276269842841045	Digital	-0.08273295122364956	0.000213	0.0047
6.933808987757885	Digital	-0.08324415122364956	0.000213	0.0047
7.539563587287559	Digital	-0.08373405122364955	0.000213	0.0047
8.15915135876356	Digital	-0.08422395122364955	0.000213	0.0047
8.845811167993146	Digital	-0.08469255122364955	0.000213	0.0047
9.488552317717081	Digital	-0.08511855122364956	0.000213	0.0047
10.1196013596138	Digital	-0.08558715122364956	0.000213	0.0047
10.810351480037205	Digital	-0.08605575122364956	0.000213	0.0047
11.38928118981744	Digital	-0.08648175122364955	0.000213	0.0047
12.030448779148088	Digital	-0.08697165122364955	0.000213	0.0047
12.678794822764376	Digital	-0.08741895122364955	0.000213	0.0047
13.355485380570547	Digital	-0.08788755122364955	0.000213	0.0047
14.038875844889649	Digital	-0.08831355122364955	0.000213	0.0047
14.58274101911248	Digital	-0.08876085122364956	0.000213	0.0047
15.11265554902701	Digital	-0.08922945122364956	0.000213	0.0047
15.774515053506645	Digital	-0.08965545122364955	0.000213	0.0047
16.48079920651211	Digital	-0.09008145122364955	0.000213	0.0047
17.17797589139371	Digital	-0.09050745122364955	0.000213	0.0047
17.82903407903334	Digital	-0.09097605122364956	0.000213	0.0047
18.375868424219817	Digital	-0.09138075122364955	0.000213	0.0047
19.04325784312701	Digital	-0.09180675122364955	0.000213	0.0047
19.662556435273405	Digital	-0.09219015122364956	0.000213	0.0047
20.281995608792275	Digital	-0.09265875122364955	0.000213	0.0047
20.90528695444298	Digital	-0.09308475122364955	0.000213	0.0047
21.57784968582924	Digital	-0.09351075122364955	0.000213	0.0047
22.19076618109868	Digital	-0.09389415122364955	0.000213	0.0047
22.773472419300244	Digital	-0.09432015122364955	0.000213	0.0047
23.43453175096653	Digital	-0.09470355122364955	0.000213	0.0047
24.032394901682597	Digital	-0.09510825122364955	0.000213	0.0047
24.688660195614716	Digital	-0.09559815122364955	0.000213	0.0047
25.353266068875925	Digital	-0.09598155122364956	0.000213	0.0047
26.032941493914567	Digital	-0.09647145122364956	0.000213	0.0047
26.701154701624713	Digital	-0.09683355122364955	0.000213	0.0047
27.271776170551266	Digital	-0.09723399122364954	0.000213	0.0047
27.917755439356835	Digital	-0.09757905122364956	0.000213	0.0047
28.59507317113001	Digital	-0.09800505122364955	0.000213	0.0047
29.225811244937386	Digital	-0.09845235122364955	0.000213	0.0047
29.84554646771243	Digital	-0.09883575122364956	0.000213	0.0047
30.386682760789117	Digital	-0.09921915122364955	0.000213	0.0047
30.960198426207164	Digital	-0.09955995122364955	0.000213	0.0047
31.618272724918313	Digital	-0.09985815122364955	0.000213	0.0047
32.26750193896936	Digital	-0.10032675122364955	0.000213	0.0047
32.9218069923616	Digital	-0.10073145122364956	0.000213	0.0047
33.58541810347271	Digital	-0.10109355122364955	0.000213	0.0047
34.194306992361604	Digital	-0.10147695122364955	0.000213	0.0047
34.88985862071479	Digital	-0.10181775122364956	0.000213	0.0047
35.52928719214336	Digital	-0.10215855122364956	0.000213	0.0047
36.1701443350005	Digital	-0.10260585122364956	0.000213	0.0047
36.80104632014978	Digital	-0.10296795122364956	0.000213	0.0047
37.4073149768662	Digital	-0.10335135122364955	0.000213	0.0047
37.98350783701345	Digital	-0.10373475122364956	0.000213	0.0047
38.63727407077968	Digital	-0.10411815122364955	0.000213	0.0047
39.346364979870586	Digital	-0.10448025122364955	0.000213	0.0047
40.02091043441604	Digital	-0.10490625122364955	0.000213	0.0047
40.673015115753905	Digital	-0.10518315122364955	0.000213	0.0047
41.343700047260754	Digital	-0.10552395122364955	0.000213	0.0047
42.043426074658015	Digital	-0.10586475122364955	0.000213	0.0047
42.6759169500005	Digital	-0.10616295122364955	0.000213	0.0047
43.35000145704275	Digital	-0.10654635122364955	0.000213	0.0047
43.98096449732592	Digital	-0.10688715122364956	0.000213	0.0047
44.57095820405971	Digital	-0.10724925122364955	0.000213	0.0047
45.20878073395272	Digital	-0.10756875122364955	0.000213	0.0047
45.76777872277442	Digital	-0.10790955122364955	0.000213	0.0047
46.39160960041696	Digital	-0.10827165122364955	0.000213	0.0047
46.9924703664068	Digital	-0.10863375122364956	0.000213	0.0047
47.6419391164068	Digital	-0.10897455122364955	0.000213	0.0047
48.2909703664068	Digital	-0.10931535122364955	0.000213	0.0047
48.90807460818246	Digital	-0.10967745122364955	0.000213	0.0047
49.446365517273364	Digital	-0.11001825122364955	0.000213	0.0047
50.018001880909736	Digital	-0.11033775122364956	0.000213	0.0047
98.69338876532315	Digital	-0.11069985122364956	0.000213	0.0047
