13.465273275612923	Digital	-0.046152752462429406	0.000213	0.0047
14.109963763786045	Digital	-0.04694639046242941	0.000213	0.0047
14.74470146399636	Digital	-0.04775834646242941	0.000213	0.0047
15.44507541226685	Digital	-0.04848254646242941	0.000213	0.0047
16.117559052030018	Digital	-0.04927064646242941	0.000213	0.0047
16.664647197513926	Digital	-0.05003744646242941	0.000213	0.0047
17.169158118691517	Digital	-0.050825546462429406	0.000213	0.0047
17.801987552508905	Digital	-0.05154974646242941	0.000213	0.0047
18.514191559794877	Digital	-0.052316546462429406	0.000213	0.0047
19.179795688513764	Digital	-0.053083346462429404	0.000213	0.0047
19.86719297396545	Digital	-0.0537862464624294	0.000213	0.0047
20.45522419686224	Digital	-0.05440394646242941	0.000213	0.0047
21.05409670336701	Digital	-0.05517074646242941	0.000213	0.0047
21.630928525390818	Digital	-0.0559162464624294	0.000213	0.0047
22.284523296632642	Digital	-0.05653394646242941	0.000213	0.0047
22.905901685711363	Digital	-0.05717294646242941	0.000213	0.0047
23.535477991758256	Digital	-0.0578532684624294	0.000213	0.0047
24.180480048525023	Digital	-0.05849354646242941	0.000213	0.0047
24.78847328845844	Digital	-0.05917557246242942	0.000213	0.0047
25.35587497065893	Digital	-0.059814146462429406	0.000213	0.0047
25.913735316060404	Digital	-0.060431846462429405	0.000213	0.0047
26.575636397976943	Digital	-0.061049546462429403	0.000213	0.0047
27.237537479893483	Digital	-0.061688546462429404	0.000213	0.0047
27.901010827666823	Digital	-0.0623062464624294	0.000213	0.0047
28.55967372785515	Digital	-0.0629026464624294	0.000213	0.0047
29.155248115802422	Digital	-0.0635203464624294	0.000213	0.0047
29.79871602068602	Digital	-0.06416318046242941	0.000213	0.0047
30.43035418450239	Digital	-0.06473487246242941	0.000213	0.0047
31.106119261010043	Digital	-0.06530954646242941	0.000213	0.0047
31.68068736290861	Digital	-0.06582287646242942	0.000213	0.0047
32.27702390435537	Digital	-0.0665236464624294	0.000213	0.0047
32.85918473488215	Digital	-0.0670987464624294	0.000213	0.0047
33.49261915489731	Digital	-0.0677377464624294	0.000213	0.0047
34.16416325396226	Digital	-0.06831284646242941	0.000213	0.0047
34.888637221091294	Digital	-0.0688879464624294	0.000213	0.0047
35.52838722109129	Digital	-0.06944174646242941	0.000213	0.0047
36.22791499886907	Digital	-0.06995422446242941	0.000213	0.0047
36.82405542740818	Digital	-0.07050674646242941	0.000213	0.0047
37.442683998836756	Digital	-0.07101794646242941	0.000213	0.0047
38.08419828455104	Digital	-0.0715291464624294	0.000213	0.0047
38.67071462565035	Digital	-0.0720403464624294	0.000213	0.0047
39.32701313311303	Digital	-0.0725089464624294	0.000213	0.0047
40.014744476396615	Digital	-0.07302014646242941	0.000213	0.0047
40.678491946994455	Digital	-0.07348874646242941	0.000213	0.0047
41.350517921020426	Digital	-0.0740425464624294	0.000213	0.0047
41.99306684819963	Digital	-0.07459634646242941	0.000213	0.0047
42.614683286555795	Digital	-0.07510754646242941	0.000213	0.0047
43.24643671121333	Digital	-0.0756187464624294	0.000213	0.0047
43.92954760448694	Digital	-0.0760873464624294	0.000213	0.0047
44.57957577350103	Digital	-0.0766198464624294	0.000213	0.0047
45.22523774533201	Digital	-0.0770884464624294	0.000213	0.0047
45.8616721195496	Digital	-0.0775144464624294	0.000213	0.0047
46.4466626796503	Digital	-0.0779830464624294	0.000213	0.0047
47.041879797334374	Digital	-0.07838774646242941	0.000213	0.0047
47.64205445097009	Digital	-0.07887764646242941	0.000213	0.0047
48.25618001150822	Digital	-0.0794314464624294	0.000213	0.0047
48.870248123727706	Digital	-0.0798574464624294	0.000213	0.0047
49.4722168737277	Digital	-0.0803473464624294	0.000213	0.0047
50.0624668737277	Digital	-0.0808159464624294	0.000213	0.0047
50.65530690761041	Digital	-0.0813058464624294	0.000213	0.0047
51.2363250894286	Digital	-0.0817957464624294	0.000213	0.0047
51.82793354707376	Digital	-0.08234954646242941	0.000213	0.0047
52.451449676106016	Digital	-0.0828820464624294	0.000213	0.0047
53.073223869654406	Digital	-0.08328674646242941	0.000213	0.0047
53.701423738703134	Digital	-0.08377664646242941	0.000213	0.0047
54.33670225329199	Digital	-0.08424524646242941	0.000213	0.0047
54.969090708093866	Digital	-0.0846712464624294	0.000213	0.0047
55.5484981696886	Digital	-0.0851398464624294	0.000213	0.0047
56.17743013750133	Digital	-0.0855871464624294	0.000213	0.0047
56.76646466530955	Digital	-0.0860131464624294	0.000213	0.0047
57.33316466530955	Digital	-0.08643914646242941	0.000213	0.0047
57.94144329205507	Digital	-0.08690987646242941	0.000213	0.0047
58.607811256210766	Digital	-0.0873550464624294	0.000213	0.0047
59.27185494145299	Digital	-0.0877810464624294	0.000213	0.0047
59.954257333308114	Digital	-0.0882496464624294	0.000213	0.0047
60.5477179200879	Digital	-0.08867564646242941	0.000213	0.0047
61.17921314808365	Digital	-0.0891655464624294	0.000213	0.0047
61.810965805138274	Digital	-0.0896520384624294	0.000213	0.0047
62.44606257933182	Digital	-0.0899962464624294	0.000213	0.0047
63.050191611589895	Digital	-0.0904648464624294	0.000213	0.0047
64.0	Digital	-0.09086954646242941	0.000213	0.0047
65.0	Digital	-0.0912955464624294	0.000213	0.0047
66.0	Digital	-0.0917002464624294	0.000213	0.0047
67.0	Digital	-0.0921688464624294	0.000213	0.0047
68.0	Digital	-0.09259484646242941	0.000213	0.0047
69.0	Digital	-0.0929782464624294	0.000213	0.0047
70.0	Digital	-0.09338294646242941	0.000213	0.0047
71.0	Digital	-0.0938089464624294	0.000213	0.0047
72.0	Digital	-0.09427925046242941	0.000213	0.0047
73.0	Digital	-0.09468224646242941	0.000213	0.0047
74.0	Digital	-0.09510824646242941	0.000213	0.0047
75.0	Digital	-0.0955342464624294	0.000213	0.0047
76.0	Digital	-0.0959602464624294	0.000213	0.0047
77.0	Digital	-0.0963436464624294	0.000213	0.0047
78.0	Digital	-0.09672704646242941	0.000213	0.0047
79.0	Digital	-0.09715304646242941	0.000213	0.0047
80.0	Digital	-0.0975790464624294	0.000213	0.0047
81.0	Digital	-0.0980050464624294	0.000213	0.0047
82.0	Digital	-0.0983884464624294	0.000213	0.0047
83.0	Digital	-0.0986653464624294	0.000213	0.0047
84.0	Digital	-0.0990274464624294	0.000213	0.0047
85.0	Digital	-0.09941084646242941	0.000213	0.0047
86.0	Digital	-0.0997942464624294	0.000213	0.0047
87.0	Digital	-0.10017764646242941	0.000213	0.0047
88.0	Digital	-0.1005397464624294	0.000213	0.0047
89.0	Digital	-0.1009231464624294	0.000213	0.0047
90.0	Digital	-0.1013278464624294	0.000213	0.0047
91.0	Digital	-0.1016686464624294	0.000213	0.0047
92.0	Digital	-0.10205204646242941	0.000213	0.0047
93.0	Digital	-0.1024354464624294	0.000213	0.0047
94.0	Digital	-0.10284014646242941	0.000213	0.0047
95.0	Digital	-0.10322738046242941	0.000213	0.0047
96.0	Digital	-0.1036014084624294	0.000213	0.0047
97.0	Digital	-0.1040116464624294	0.000213	0.0047
