29.61043398691019	Digital	0.07975599040195108	0.000213	0.002665032280749734
30.20365620913241	Digital	0.08050563872795108	0.000213	0.002665032280749734
30.81733210082191	Digital	0.08120824206545108	0.000213	0.002665032280749734
31.447703529393337	Digital	0.08187050650095108	0.000213	0.002665032280749734
32.07736067225048	Digital	0.08253405072395108	0.000213	0.002665032280749734
32.57709323966468	Digital	0.08339790728645108	0.000213	0.002665032280749734
33.13915294115722	Digital	0.08414893778295107	0.000213	0.002665032280749734
33.73988632542252	Digital	0.08490022423695108	0.000213	0.002665032280749734
34.37779281892901	Digital	0.08561386446185108	0.000213	0.002665032280749734
34.99647187750047	Digital	0.08636503829455108	0.000213	0.002665032280749734
35.621266398048405	Digital	0.08706610588705108	0.000213	0.002665032280749734
36.23950201448676	Digital	0.08777942872465108	0.000213	0.002665032280749734
36.853389395176535	Digital	0.08849337097940108	0.000213	0.002665032280749734
37.45404009940189	Digital	0.08921910775575108	0.000213	0.002665032280749734
38.15662601489484	Digital	0.08975959785105107	0.000213	0.002665032280749734
38.7686369895773	Digital	0.09042063061906108	0.000213	0.002665032280749734
