-64.28130750868714	Digital	-0.10764611544961511	0.000213	0.002665032280749734
-63.681598629502275	Digital	-0.10708300894961512	0.000213	0.002665032280749734
-63.060356218576636	Digital	-0.10654549819961512	0.000213	0.002665032280749734
-62.40518380478353	Digital	-0.10603358319961512	0.000213	0.002665032280749734
-61.78449414961112	Digital	-0.10547047669961511	0.000213	0.002665032280749734
-61.150827904142034	Digital	-0.10493296594961511	0.000213	0.002665032280749734
-60.55891874871266	Digital	-0.10434426369961511	0.000213	0.002665032280749734
-59.91378035268711	Digital	-0.1038323486996151	0.000213	0.002665032280749734
-59.26057556517856	Digital	-0.10326924219961511	0.000213	0.002665032280749734
-58.59502372571368	Digital	-0.1027061356996151	0.000213	0.002665032280749734
-57.899067508018334	Digital	-0.10219422069961512	0.000213	0.002665032280749734
-57.25964605607583	Digital	-0.10163111419961511	0.000213	0.002665032280749734
-56.64842225621105	Digital	-0.10104241194961511	0.000213	0.002665032280749734
-56.035289619587004	Digital	-0.10045370969961512	0.000213	0.002665032280749734
-55.420151710671036	Digital	-0.0998394116996151	0.000213	0.002665032280749734
-54.78897788129323	Digital	-0.09925070944961512	0.000213	0.002665032280749734
-54.15375062047732	Digital	-0.09868760294961511	0.000213	0.002665032280749734
-53.57114192482514	Digital	-0.09807330494961511	0.000213	0.002665032280749734
-52.90157670743384	Digital	-0.09758698569961512	0.000213	0.002665032280749734
-52.31695609107581	Digital	-0.09694709194961511	0.000213	0.002665032280749734
-51.66110555026951	Digital	-0.09640958119961511	0.000213	0.002665032280749734
-51.091735528921475	Digital	-0.0957440916996151	0.000213	0.002665032280749734
-50.47104587374906	Digital	-0.09518098519961511	0.000213	0.002665032280749734
-49.85035621857665	Digital	-0.09461787869961512	0.000213	0.002665032280749734
-49.28978445805124	Digital	-0.09397798494961511	0.000213	0.002665032280749734
-48.66265377623306	Digital	-0.09344047419961511	0.000213	0.002665032280749734
-48.03018498306345	Digital	-0.09290296344961511	0.000213	0.002665032280749734
-47.37719765656979	Digital	-0.09231426119961511	0.000213	0.002665032280749734
-46.70912282253237	Digital	-0.09175115469961512	0.000213	0.002665032280749734
-46.10207564819936	Digital	-0.09108566519961511	0.000213	0.002665032280749734
-45.421030690726695	Digital	-0.09054815444961511	0.000213	0.002665032280749734
-44.80073907468781	Digital	-0.0899082606996151	0.000213	0.002665032280749734
-44.16485849511281	Digital	-0.0892939626996151	0.000213	0.002665032280749734
-43.52849485874918	Digital	-0.08867966469961511	0.000213	0.002665032280749734
-42.892131222385544	Digital	-0.08806536669961511	0.000213	0.002665032280749734
-42.21495209363083	Digital	-0.08747666444961512	0.000213	0.002665032280749734
-41.58040959227728	Digital	-0.08678557919961512	0.000213	0.002665032280749734
-40.90526070218524	Digital	-0.08617128119961512	0.000213	0.002665032280749734
-40.28308493261987	Digital	-0.08550579169961511	0.000213	0.002665032280749734
-39.62575477767351	Digital	-0.08491708944961511	0.000213	0.002665032280749734
-38.99822200055789	Digital	-0.08427719569961512	0.000213	0.002665032280749734
-38.375082038803555	Digital	-0.08361170619961511	0.000213	0.002665032280749734
-37.780879140252836	Digital	-0.08289502519961511	0.000213	0.002665032280749734
-37.1736938695533	Digital	-0.08220393994961511	0.000213	0.002665032280749734
-36.568430711658564	Digital	-0.08151285469961511	0.000213	0.002665032280749734
-36.01188475947969	Digital	-0.08073474389961512	0.000213	0.002665032280749734
-35.3978496717604	Digital	-0.08000270544961512	0.000213	0.002665032280749734
-34.8701843546214	Digital	-0.0791068541996151	0.000213	0.002665032280749734
-34.23006545895289	Digital	-0.07844136469961512	0.000213	0.002665032280749734
-33.539054222997834	Digital	-0.07787825819961511	0.000213	0.002665032280749734
-33.00224982163694	Digital	-0.07703359844961512	0.000213	0.002665032280749734
-32.41320872574652	Digital	-0.07618893869961511	0.000213	0.002665032280749734
-31.78680772948251	Digital	-0.07542106619961511	0.000213	0.002665032280749734
-31.160853786588756	Digital	-0.07467878944961512	0.000213	0.002665032280749734
-30.553488500913154	Digital	-0.07393651269961511	0.000213	0.002665032280749734
-29.986740599478004	Digital	-0.07311744869961512	0.000213	0.002665032280749734
-29.534033700424374	Digital	-0.07227278894961511	0.000213	0.002665032280749734
-29.039857289727575	Digital	-0.07145372494961512	0.000213	0.002665032280749734
-28.324505895930955	Digital	-0.07071144819961511	0.000213	0.002665032280749734
-27.658231848031466	Digital	-0.06984119269961511	0.000213	0.002665032280749734
-27.002129930175027	Digital	-0.06894534144961512	0.000213	0.002665032280749734
-26.391189114329705	Digital	-0.06810068169961511	0.000213	0.002665032280749734
-25.780248298484388	Digital	-0.06725602194961511	0.000213	0.002665032280749734
-25.156298004761055	Digital	-0.06641136219961512	0.000213	0.002665032280749734
-24.52199238874016	Digital	-0.0655513449996151	0.000213	0.002665032280749734
-23.88551002043367	Digital	-0.06469644694961511	0.000213	0.002665032280749734
-23.264048297175602	Digital	-0.06377499994961511	0.000213	0.002665032280749734
-22.61637990339322	Digital	-0.06290474444961511	0.000213	0.002665032280749734
-21.95834881531032	Digital	-0.06206008469961511	0.000213	0.002665032280749734
-21.392511901676905	Digital	-0.06106185044961511	0.000213	0.002665032280749734
-20.76279915481873	Digital	-0.06021719069961511	0.000213	0.002665032280749734
-20.165633756993373	Digital	-0.059295743699615114	0.000213	0.002665032280749734
-19.56688208512534	Digital	-0.058374296699615115	0.000213	0.002665032280749734
-18.956984626364754	Digital	-0.05747844544961511	0.000213	0.002665032280749734
-18.318238820632416	Digital	-0.056505806949615114	0.000213	0.002665032280749734
-17.681773496247626	Digital	-0.055507572699615114	0.000213	0.002665032280749734
-17.026201325127726	Digital	-0.05456052994961511	0.000213	0.002665032280749734
-16.383409605032472	Digital	-0.05356229569961511	0.000213	0.002665032280749734
-15.749777071601443	Digital	-0.052538465699615115	0.000213	0.002665032280749734
-15.094335815518054	Digital	-0.051540231449615115	0.000213	0.002665032280749734
-14.44161412273821	Digital	-0.05043961419961512	0.000213	0.002665032280749734
-13.77273995055278	Digital	-0.04939018844961512	0.000213	0.002665032280749734
-13.122289834409521	Digital	-0.04828957119961512	0.000213	0.002665032280749734
-12.500828346588587	Digital	-0.04711216669961512	0.000213	0.002665032280749734
-11.854679564495108	Digital	-0.046011549449615115	0.000213	0.002665032280749734
-11.229367266083845	Digital	-0.04480854919961512	0.000213	0.002665032280749734
-10.612419173525996	Digital	-0.04355435744961512	0.000213	0.002665032280749734
-10.010801860382035	Digital	-0.04224897419961512	0.000213	0.002665032280749734
-9.413782395661842	Digital	-0.04089239944961512	0.000213	0.002665032280749734
-8.824366337267683	Digital	-0.03951022894961512	0.000213	0.002665032280749734
-8.193243312629477	Digital	-0.03806150949961511	0.000213	0.002665032280749734
-7.483967816551947	Digital	-0.036771483699615116	0.000213	0.002665032280749734
-6.858910133118628	Digital	-0.03510775994961512	0.000213	0.002665032280749734
-6.208523003270624	Digital	-0.03357201494961512	0.000213	0.002665032280749734
-5.619224716483487	Digital	-0.03178031244961512	0.000213	0.002665032280749734
-4.97946879064448	Digital	-0.030208733399615127	0.000213	0.002665032280749734
-4.323111123927887	Digital	-0.02824809894961512	0.000213	0.002665032280749734
-3.6661097095007316	Digital	-0.02626186874961511	0.000213	0.002665032280749734
-3.013150999066129	Digital	-0.024219327899615128	0.000213	0.002665032280749734
-2.3508261641997814	Digital	-0.021419152849615115	0.000213	0.002665032280749734
-1.6817107867073438	Digital	-0.018675288449615118	0.000213	0.002665032280749734
-1.022799995512366	Digital	-0.015603798449615118	0.000213	0.002665032280749734
-0.22782984504909032	Digital	-0.011718363599615112	0.000213	0.002665032280749734
0.20327310208616486	Digital	-0.0009374336996151176	0.000213	0.002665032280749734
0.5906158055724247	Digital	0.008297512900384888	0.000213	0.002665032280749734
1.2627980130865386	Digital	0.012607837200384877	0.000213	0.002665032280749734
1.969552642783694	Digital	0.016308982650384884	0.000213	0.002665032280749734
2.5750327899357943	Digital	0.019493093950384878	0.000213	0.002665032280749734
3.222375172277541	Digital	0.022339341350384883	0.000213	0.002665032280749734
3.8586567571617367	Digital	0.024842605700384875	0.000213	0.002665032280749734
4.434841397684613	Digital	0.026967052950384877	0.000213	0.002665032280749734
5.015111005527749	Digital	0.029071023600384882	0.000213	0.002665032280749734
5.656568187052839	Digital	0.031062372950384876	0.000213	0.002665032280749734
6.337184927140942	Digital	0.032843837150384886	0.000213	0.002665032280749734
6.940225526019661	Digital	0.03498876100038488	0.000213	0.002665032280749734
7.535962813173604	Digital	0.03677534435038488	0.000213	0.002665032280749734
8.179192281492844	Digital	0.03835204255038488	0.000213	0.002665032280749734
8.80427700942105	Digital	0.03983659605038488	0.000213	0.002665032280749734
9.392010265605052	Digital	0.04129555380038488	0.000213	0.002665032280749734
9.993021956794095	Digital	0.04270332005038488	0.000213	0.002665032280749734
10.626976985554773	Digital	0.04377834155038488	0.000213	0.002665032280749734
11.243501301399288	Digital	0.04490455455038488	0.000213	0.002665032280749734
11.827239282552364	Digital	0.04606762543038488	0.000213	0.002665032280749734
12.458631187784352	Digital	0.04702337073538488	0.000213	0.002665032280749734
12.970876201514757	Digital	0.04830827738538488	0.000213	0.002665032280749734
13.637802392732443	Digital	0.04940326357038488	0.000213	0.002665032280749734
14.288534251966324	Digital	0.05055148891538488	0.000213	0.002665032280749734
14.95904960644185	Digital	0.051613712540384875	0.000213	0.002665032280749734
15.584280148677184	Digital	0.05265392382038489	0.000213	0.002665032280749734
16.214121535619277	Digital	0.05368133722538489	0.000213	0.002665032280749734
16.849718709381236	Digital	0.054694928925384884	0.000213	0.002665032280749734
17.490085681858297	Digital	0.05569828232538488	0.000213	0.002665032280749734
18.135039810298665	Digital	0.056688837850384886	0.000213	0.002665032280749734
18.723289443104992	Digital	0.05771010827538489	0.000213	0.002665032280749734
19.292300432115983	Digital	0.05871397359038488	0.000213	0.002665032280749734
19.848779738584906	Digital	0.05978387594038488	0.000213	0.002665032280749734
20.543566845628277	Digital	0.060569153550384884	0.000213	0.002665032280749734
21.185429161585304	Digital	0.06149060055038488	0.000213	0.002665032280749734
21.798049263503987	Digital	0.06241460712538489	0.000213	0.002665032280749734
22.382134389573842	Digital	0.06333503029538488	0.000213	0.002665032280749734
23.013871609097315	Digital	0.06414999897538488	0.000213	0.002665032280749734
23.602610025327746	Digital	0.06511342300538489	0.000213	0.002665032280749734
24.182980799591654	Digital	0.06609834746538489	0.000213	0.002665032280749734
24.8700093632631	Digital	0.06686161273038489	0.000213	0.002665032280749734
25.51733791190744	Digital	0.0677671903653849	0.000213	0.002665032280749734
26.167656891173785	Digital	0.0686650892753849	0.000213	0.002665032280749734
26.786896896697076	Digital	0.06955377371538489	0.000213	0.002665032280749734
27.392134991935173	Digital	0.07040252878538489	0.000213	0.002665032280749734
28.049277849078027	Digital	0.07113968638538488	0.000213	0.002665032280749734
28.63157142085389	Digital	0.07207341934538489	0.000213	0.002665032280749734
29.285251074533548	Digital	0.0728515301453849	0.000213	0.002665032280749734
29.954616546030355	Digital	0.07358561625538489	0.000213	0.002665032280749734
30.545491639523245	Digital	0.0744256687703849	0.000213	0.002665032280749734
31.17127074697774	Digital	0.07519405318538488	0.000213	0.002665032280749734
31.794536874318887	Digital	0.07595066355538489	0.000213	0.002665032280749734
32.430121289903305	Digital	0.07666888030038489	0.000213	0.002665032280749734
33.078692718474734	Digital	0.07736150129538488	0.000213	0.002665032280749734
33.676109542127676	Digital	0.0780720393153849	0.000213	0.002665032280749734
34.276109542127685	Digital	0.07875800541538489	0.000213	0.002665032280749734
34.91461700481425	Digital	0.0793779344803849	0.000213	0.002665032280749734
35.49431849735156	Digital	0.08009871080038489	0.000213	0.002665032280749734
36.17043790033664	Digital	0.08065413857538488	0.000213	0.002665032280749734
36.77343179217302	Digital	0.08130017530538489	0.000213	0.002665032280749734
37.36130064463204	Digital	0.08194365246038489	0.000213	0.002665032280749734
37.95615533318568	Digital	0.0825896891903849	0.000213	0.002665032280749734
38.594785470171985	Digital	0.08326490507538488	0.000213	0.002665032280749734
39.20355259345965	Digital	0.08399591969538489	0.000213	0.002665032280749734
39.84053161246695	Digital	0.08467830239038489	0.000213	0.002665032280749734
40.537828909764244	Digital	0.08525164719038489	0.000213	0.002665032280749734
41.1991802611156	Digital	0.08589307668538489	0.000213	0.002665032280749734
41.8372627170084	Digital	0.08654525639538489	0.000213	0.002665032280749734
42.47302029276597	Digital	0.0871605782253849	0.000213	0.002665032280749734
43.14089908064476	Digital	0.0877216370653849	0.000213	0.002665032280749734
43.72326785774679	Digital	0.08839173380038488	0.000213	0.002665032280749734
44.34392359545171	Digital	0.08898401945538488	0.000213	0.002665032280749734
44.92528440180227	Digital	0.08965104470038489	0.000213	0.002665032280749734
45.54204910768462	Digital	0.0903180699453849	0.000213	0.002665032280749734
46.203519695919915	Digital	0.09090728411038489	0.000213	0.002665032280749734
46.75123820218847	Digital	0.09161807808788489	0.000213	0.002665032280749734
47.3318096307599	Digital	0.09221927106388489	0.000213	0.002665032280749734
47.90073967691491	Digital	0.09285747549438489	0.000213	0.002665032280749734
48.550208426914914	Digital	0.09343169054988489	0.000213	0.002665032280749734
49.199239676914914	Digital	0.09400662228638489	0.000213	0.002665032280749734
49.831897528039306	Digital	0.09461267845488489	0.000213	0.002665032280749734
50.441220604962375	Digital	0.09526265693038488	0.000213	0.002665032280749734
51.07875906650084	Digital	0.09586569280038489	0.000213	0.002665032280749734
51.724432209676934	Digital	0.09637760780038489	0.000213	0.002665032280749734
