28.54545489260198	Digital	0.06407141504550572	0.000213	0.0047
29.155040514169627	Digital	0.06473767904550572	0.000213	0.0047
29.78839062575007	Digital	0.06534941504550572	0.000213	0.0047
30.40719093735745	Digital	0.06597478304550572	0.000213	0.0047
31.02677026740159	Digital	0.06659887304550571	0.000213	0.0047
31.640797236594132	Digital	0.06711348104550571	0.000213	0.0047
32.133970188479694	Digital	0.06777761504550572	0.000213	0.0047
32.73219408628397	Digital	0.06831778304550572	0.000213	0.0047
33.22155578841162	Digital	0.06901301504550572	0.000213	0.0047
33.68902465702186	Digital	0.06972997304550571	0.000213	0.0047
34.20513310997241	Digital	0.07037621504550572	0.000213	0.0047
34.68564135997487	Digital	0.07105781504550572	0.000213	0.0047
35.19286869243217	Digital	0.07169681504550572	0.000213	0.0047
35.7018394092612	Digital	0.07234689104550573	0.000213	0.0047
36.2496323594041	Digital	0.07295351504550572	0.000213	0.0047
36.85407899993608	Digital	0.07351839104550573	0.000213	0.0047
37.50975467561176	Digital	0.07406111504550572	0.000213	0.0047
38.09083575669284	Digital	0.07472141504550572	0.000213	0.0047
38.753361302958645	Digital	0.07521131504550572	0.000213	0.0047
39.37457342417076	Digital	0.07574381504550572	0.000213	0.0047
39.910674935407584	Digital	0.07638835304550573	0.000213	0.0047
40.55583622573017	Digital	0.07685695304550573	0.000213	0.0047
41.07615880637533	Digital	0.07749041504550572	0.000213	0.0047
41.710674935407596	Digital	0.07797307304550571	0.000213	0.0047
42.300997516052746	Digital	0.07851409304550573	0.000213	0.0047
42.84240416941135	Digital	0.07910964104550573	0.000213	0.0047
43.46952281347916	Digital	0.07957824104550573	0.000213	0.0047
43.998979754302994	Digital	0.08016952904550571	0.000213	0.0047
44.645646420969655	Digital	0.08059851104550572	0.000213	0.0047
45.191260456057385	Digital	0.08115018104550571	0.000213	0.0047
45.745364099921176	Digital	0.08170781504550573	0.000213	0.0047
46.37336409992118	Digital	0.08218323104550572	0.000213	0.0047
46.938628877110006	Digital	0.08273490104550572	0.000213	0.0047
47.45090957886439	Digital	0.08332704104550573	0.000213	0.0047
47.90464378454262	Digital	0.08400651104550572	0.000213	0.0047
48.55818224608109	Digital	0.08448618704550571	0.000213	0.0047
49.140643784542625	Digital	0.08506426904550572	0.000213	0.0047
49.71069743325451	Digital	0.08562871904550572	0.000213	0.0047
50.309697433254506	Digital	0.08614119704550573	0.000213	0.0047
50.902030766587835	Digital	0.08666219504550572	0.000213	0.0047
51.46003076658784	Digital	0.08722707104550571	0.000213	0.0047
52.038697433254505	Digital	0.08776553504550572	0.000213	0.0047
52.706797630696464	Digital	0.08822092904550573	0.000213	0.0047
53.30341301531185	Digital	0.08877941504550572	0.000213	0.0047
53.88583622573016	Digital	0.08935025504550573	0.000213	0.0047
54.48777170960114	Digital	0.08987593904550573	0.000213	0.0047
55.15293299992371	Digital	0.09031812704550572	0.000213	0.0047
55.709318678486966	Digital	0.09086681504550573	0.000213	0.0047
56.30324724991554	Digital	0.09135117704550573	0.000213	0.0047
56.90160482343667	Digital	0.09181977704550573	0.000213	0.0047
57.45846756853471	Digital	0.09230115704550573	0.000213	0.0047
58.03925188226021	Digital	0.09275655104550572	0.000213	0.0047
