-67.44258249276783	Digital	-0.0914779733327758	0.000213	0.0047
-66.77942646439902	Digital	-0.0910733159327758	0.000213	0.0047
-66.17616569119559	Digital	-0.09062597333277579	0.000213	0.0047
-65.5714743331709	Digital	-0.0902167577327758	0.000213	0.0047
-65.01992372968607	Digital	-0.08974896713277579	0.000213	0.0047
-64.42037987003694	Digital	-0.0892627733327758	0.000213	0.0047
-63.85978337880888	Digital	-0.08872929353277578	0.000213	0.0047
-63.251884592583735	Digital	-0.0882639737327758	0.000213	0.0047
-62.67203004712919	Digital	-0.08777177333277579	0.000213	0.0047
-62.03502951057332	Digital	-0.0873457733327758	0.000213	0.0047
-61.400422367716175	Digital	-0.0869099327327758	0.000213	0.0047
-60.80285093914475	Digital	-0.08642991593277578	0.000213	0.0047
-60.18256087653511	Digital	-0.08596144373277578	0.000213	0.0047
-59.53269420986844	Digital	-0.08551397333277579	0.000213	0.0047
-58.899360876535106	Digital	-0.08504537333277579	0.000213	0.0047
-58.34688398208007	Digital	-0.08453417333277578	0.000213	0.0047
-57.77264682487652	Digital	-0.08406459353277577	0.000213	0.0047
-57.138156916448935	Digital	-0.08363957333277579	0.000213	0.0047
-56.49695461992749	Digital	-0.08318699093277578	0.000213	0.0047
-55.87196306302105	Digital	-0.08271396053277578	0.000213	0.0047
-55.25366643593617	Digital	-0.08222286773277579	0.000213	0.0047
-54.61386315724764	Digital	-0.08175486413277579	0.000213	0.0047
-53.97153528839518	Digital	-0.0812901407327758	0.000213	0.0047
-53.35020443144047	Digital	-0.08082797333277578	0.000213	0.0047
-52.736169343721166	Digital	-0.08035937333277578	0.000213	0.0047
-52.116027543201774	Digital	-0.07989077333277578	0.000213	0.0047
-51.41602754320178	Digital	-0.07950737333277579	0.000213	0.0047
-50.788894209868445	Digital	-0.07903084973277577	0.000213	0.0047
-50.185790721900105	Digital	-0.07852757333277578	0.000213	0.0047
-49.54179072190011	Digital	-0.07808018813277579	0.000213	0.0047
-48.96545173884926	Digital	-0.07754777333277578	0.000213	0.0047
-48.33833309478146	Digital	-0.07707917333277578	0.000213	0.0047
-47.72823139986621	Digital	-0.07658918813277578	0.000213	0.0047
-47.15451125158805	Digital	-0.07605677333277579	0.000213	0.0047
-46.58554573434667	Digital	-0.07552427333277578	0.000213	0.0047
-45.999545734346654	Digital	-0.0750128177327758	0.000213	0.0047
-45.42799448558899	Digital	-0.07443793073277578	0.000213	0.0047
-44.856470676065186	Digital	-0.07386295853277577	0.000213	0.0047
-44.264963321751665	Digital	-0.07330915853277578	0.000213	0.0047
-43.655650821751664	Digital	-0.07277657333277578	0.000213	0.0047
-43.047736332130754	Digital	-0.07224411593277578	0.000213	0.0047
-42.46712342890494	Digital	-0.07169027333277578	0.000213	0.0047
-41.85425246116301	Digital	-0.07117903073277579	0.000213	0.0047
-41.25335956495407	Digital	-0.07064657333277578	0.000213	0.0047
-40.68186750146201	Digital	-0.07007155853277577	0.000213	0.0047
-40.09296332175167	Digital	-0.06951792893277578	0.000213	0.0047
-39.49946332175166	Digital	-0.06896378813277579	0.000213	0.0047
-38.905650821751664	Digital	-0.06841007333277578	0.000213	0.0047
-38.283265575569004	Digital	-0.06783497333277579	0.000213	0.0047
-37.63461692692036	Digital	-0.06728117333277578	0.000213	0.0047
-36.99948179178522	Digital	-0.06670607333277578	0.000213	0.0047
-36.35083314313657	Digital	-0.06615227333277578	0.000213	0.0047
-35.70218449448792	Digital	-0.06559847333277578	0.000213	0.0047
-35.08640076220444	Digital	-0.06500207333277579	0.000213	0.0047
-34.46321235640734	Digital	-0.06444827333277578	0.000213	0.0047
-33.897994965102995	Digital	-0.06380927333277578	0.000213	0.0047
-33.25623854854198	Digital	-0.06325547333277579	0.000213	0.0047
-32.66164395394738	Digital	-0.06261647333277578	0.000213	0.0047
-32.04952065740133	Digital	-0.06199877333277578	0.000213	0.0047
-31.43702065740133	Digital	-0.061338473332775784	0.000213	0.0047
-30.74952065740133	Digital	-0.060805973332775785	0.000213	0.0047
-30.17397270455938	Digital	-0.06006047333277578	0.000213	0.0047
-29.522809913861703	Digital	-0.05942147333277578	0.000213	0.0047
-28.883275030140773	Digital	-0.05876117333277578	0.000213	0.0047
-28.26208617894607	Digital	-0.05810087333277578	0.000213	0.0047
-27.62767757679553	Digital	-0.05747806133277579	0.000213	0.0047
-27.023308075654043	Digital	-0.05680157333277578	0.000213	0.0047
-26.39969010341222	Digital	-0.05611997333277578	0.000213	0.0047
-25.84664376137505	Digital	-0.05531057333277578	0.000213	0.0047
-25.25878583447045	Digital	-0.05458637333277578	0.000213	0.0047
-24.65384756286551	Digital	-0.05390477333277578	0.000213	0.0047
-24.086520893198287	Digital	-0.053137973332775784	0.000213	0.0047
-23.42862043677577	Digital	-0.052467449332775785	0.000213	0.0047
-22.812450039036147	Digital	-0.051715133332775776	0.000213	0.0047
-22.160697489697853	Digital	-0.05102927333277578	0.000213	0.0047
-21.504857524113856	Digital	-0.05034767333277578	0.000213	0.0047
-20.870527560680863	Digital	-0.04962347333277578	0.000213	0.0047
-20.249616525921063	Digital	-0.04883537333277578	0.000213	0.0047
-19.639616525921063	Digital	-0.048004673332775784	0.000213	0.0047
-18.98181652592106	Digital	-0.047275787332775786	0.000213	0.0047
-18.441701606232698	Digital	-0.04634327333277578	0.000213	0.0047
-17.8417016062327	Digital	-0.04553387333277578	0.000213	0.0047
-17.23568346087059	Digital	-0.04469167133277578	0.000213	0.0047
-16.62506399184404	Digital	-0.04382944733277578	0.000213	0.0047
-16.036263774500505	Digital	-0.04291354733277579	0.000213	0.0047
-15.387751601371564	Digital	-0.04208327333277579	0.000213	0.0047
-14.768815623012685	Digital	-0.04118313533277578	0.000213	0.0047
-14.148725052007057	Digital	-0.040265957332775784	0.000213	0.0047
-13.519563365136644	Digital	-0.039340685332775786	0.000213	0.0047
-12.897231113130495	Digital	-0.038398373332775786	0.000213	0.0047
-12.316247180130734	Digital	-0.03731207333277579	0.000213	0.0047
-11.69774068662424	Digital	-0.03631097333277579	0.000213	0.0047
-11.074300280254807	Digital	-0.03528857333277579	0.000213	0.0047
-10.412604616073644	Digital	-0.03424487333277579	0.000213	0.0047
-9.785429802486235	Digital	-0.03309467333277579	0.000213	0.0047
-9.16515343003384	Digital	-0.03190187333277579	0.000213	0.0047
-8.555743224599778	Digital	-0.030646451332775788	0.000213	0.0047
-7.94540525243278	Digital	-0.029394011332775794	0.000213	0.0047
-7.315780336239568	Digital	-0.028110473332775786	0.000213	0.0047
-6.743606000923311	Digital	-0.026609249332775788	0.000213	0.0047
-6.1426180409816915	Digital	-0.02514977333277579	0.000213	0.0047
-5.543746758151217	Digital	-0.023575277332775788	0.000213	0.0047
-4.989155918125169	Digital	-0.02182697333277579	0.000213	0.0047
-4.378539925101388	Digital	-0.019867373332775787	0.000213	0.0047
-3.811245174091967	Digital	-0.017676029332775785	0.000213	0.0047
-3.400872484677766	Digital	-0.015294689332775783	0.000213	0.0047
-3.1410186449748756	Digital	-0.012662861332775794	0.000213	0.0047
-3.0168587733058088	Digital	-0.009415037332775782	0.000213	0.0047
-2.3302486635952144	Digital	-0.005819171332775788	0.000213	0.0047
-0.7265433785518698	Digital	-0.0012720473327757784	0.000213	0.0047
0.4575513698191793	Digital	0.00808972866722421	0.000213	0.0047
1.072431913359991	Digital	0.01250862666722421	0.000213	0.0047
1.5175798229046897	Digital	0.016576926667224212	0.000213	0.0047
2.145690539004234	Digital	0.01907243466722421	0.000213	0.0047
2.792948352108043	Digital	0.021116808667224218	0.000213	0.0047
3.4545160716383903	Digital	0.02286042666722421	0.000213	0.0047
4.119639273225954	Digital	0.02458572666722421	0.000213	0.0047
4.756748329464016	Digital	0.02621815866722422	0.000213	0.0047
5.33675852834214	Digital	0.02797242666722421	0.000213	0.0047
5.985099353028244	Digital	0.02944212666722421	0.000213	0.0047
6.642978201891195	Digital	0.03089052666722421	0.000213	0.0047
7.356200178143962	Digital	0.03210462666722421	0.000213	0.0047
8.089546927993027	Digital	0.03323352666722421	0.000213	0.0047
8.72385946710135	Digital	0.03440502666722421	0.000213	0.0047
9.374987733134603	Digital	0.03540612666722421	0.000213	0.0047
10.048384407718927	Digital	0.03634332666722421	0.000213	0.0047
10.74256764114942	Digital	0.03719532666722421	0.000213	0.0047
11.427328520743455	Digital	0.03806862666722421	0.000213	0.0047
12.081334364200321	Digital	0.03902712666722421	0.000213	0.0047
12.665340255838792	Digital	0.04004952666722421	0.000213	0.0047
13.280793663100464	Digital	0.04096542666722421	0.000213	0.0047
13.929517759815583	Digital	0.04181742666722421	0.000213	0.0047
14.585368300621877	Digital	0.04271202666722421	0.000213	0.0047
15.265800945656292	Digital	0.04354272666722421	0.000213	0.0047
15.926299682338144	Digital	0.044394726667224216	0.000213	0.0047
16.49744977980403	Digital	0.045331926667224215	0.000213	0.0047
17.127079409433662	Digital	0.04614132666722422	0.000213	0.0047
17.761480663029	Digital	0.04692942666722422	0.000213	0.0047
18.383220659047318	Digital	0.04773882666722421	0.000213	0.0047
19.004960655065634	Digital	0.04854822666722421	0.000213	0.0047
19.658733800814517	Digital	0.04937892666722422	0.000213	0.0047
20.330777764650716	Digital	0.05016702666722422	0.000213	0.0047
21.029412758446142	Digital	0.05089122666722421	0.000213	0.0047
21.685947139253507	Digital	0.051636726667224214	0.000213	0.0047
22.388564109911712	Digital	0.052275726667224215	0.000213	0.0047
23.051530009991012	Digital	0.052999926667224216	0.000213	0.0047
23.68046948345779	Digital	0.05372455266722422	0.000213	0.0047
24.254527133125208	Digital	0.054542898667224206	0.000213	0.0047
24.857126686965692	Digital	0.055342926667224214	0.000213	0.0047
25.5048761977289	Digital	0.05610972666722421	0.000213	0.0047
26.167107117494062	Digital	0.056845002667224226	0.000213	0.0047
26.788583954594365	Digital	0.05760072666722421	0.000213	0.0047
27.38692954282966	Digital	0.05834537466722421	0.000213	0.0047
28.007333954594365	Digital	0.059049126667224214	0.000213	0.0047
28.633627843404206	Digital	0.05975202666722421	0.000213	0.0047
29.271350021599613	Digital	0.06043362666722422	0.000213	0.0047
29.932046905296115	Digital	0.06107262666722421	0.000213	0.0047
30.62786268231781	Digital	0.06164772666722421	0.000213	0.0047
31.28988021234192	Digital	0.062286726667224214	0.000213	0.0047
31.95548869385291	Digital	0.06290485266722422	0.000213	0.0047
32.59043037653091	Digital	0.06347952666722421	0.000213	0.0047
33.252433461530785	Digital	0.06401160066722421	0.000213	0.0047
33.88328375628532	Digital	0.06458712666722422	0.000213	0.0047
34.5344043569161	Digital	0.06511962666722422	0.000213	0.0047
35.185524957546875	Digital	0.06565212666722421	0.000213	0.0047
35.837462126244745	Digital	0.06618462666722422	0.000213	0.0047
36.4625558528131	Digital	0.06675972666722421	0.000213	0.0047
37.07376416184695	Digital	0.06735612666722421	0.000213	0.0047
37.653925313792584	Digital	0.06790992666722422	0.000213	0.0047
38.185190996819784	Digital	0.06850675266722422	0.000213	0.0047
38.74306839055264	Digital	0.06914532666722421	0.000213	0.0047
39.362623269761315	Digital	0.06974172666722421	0.000213	0.0047
39.96797821592871	Digital	0.07035942666722421	0.000213	0.0047
40.64937453120784	Digital	0.07084932666722421	0.000213	0.0047
41.30306617825036	Digital	0.07138182666722422	0.000213	0.0047
41.90521703477369	Digital	0.07197822666722421	0.000213	0.0047
42.51813624327089	Digital	0.07251072666722422	0.000213	0.0047
43.1465386834282	Digital	0.07302192666722421	0.000213	0.0047
43.75126240686371	Digital	0.07355442666722421	0.000213	0.0047
44.350993426108644	Digital	0.07408692666722422	0.000213	0.0047
44.97149918252755	Digital	0.07459812666722421	0.000213	0.0047
45.61483644829616	Digital	0.07515192666722421	0.000213	0.0047
46.299327106476085	Digital	0.07564182666722422	0.000213	0.0047
46.9598265151853	Digital	0.07615302666722422	0.000213	0.0047
47.57240392597856	Digital	0.07660075266722423	0.000213	0.0047
48.0928256304905	Digital	0.07715497866722423	0.000213	0.0047
48.76826863332984	Digital	0.07760142666722421	0.000213	0.0047
49.41958710355513	Digital	0.0781117746672242	0.000213	0.0047
50.09884666464715	Digital	0.07858122666722421	0.000213	0.0047
50.71781369538083	Digital	0.07907112666722421	0.000213	0.0047
51.352189348281456	Digital	0.07951842666722421	0.000213	0.0047
51.97332410949338	Digital	0.07998702666722421	0.000213	0.0047
52.61195451874445	Digital	0.08049822666722421	0.000213	0.0047
53.26564199427671	Digital	0.08098812666722421	0.000213	0.0047
53.977431886164666	Digital	0.08139282666722421	0.000213	0.0047
54.59510534605362	Digital	0.08188272666722421	0.000213	0.0047
55.21277880594258	Digital	0.08237262666722421	0.000213	0.0047
