-66.21227220719675	Digital	0.04837493877635045	0.000213	0.0047
-65.55298770975213	Digital	0.047525068776350446	0.000213	0.0047
-64.89370321230749	Digital	0.04670075877635044	0.000213	0.0047
-64.27664613113087	Digital	0.04586579877635044	0.000213	0.0047
-63.71894609092179	Digital	0.04502231877635045	0.000213	0.0047
-63.11459971535178	Digital	0.04416733677635045	0.000213	0.0047
-62.44107702517874	Digital	0.04330170477635044	0.000213	0.0047
-61.80020206598841	Digital	0.042417754776350444	0.000213	0.0047
-61.16846881850865	Digital	0.04146223677635044	0.000213	0.0047
-60.610776510816336	Digital	0.04055102277635044	0.000213	0.0047
-59.99539189543172	Digital	0.039481762776350446	0.000213	0.0047
-59.37608673630228	Digital	0.03868642077635044	0.000213	0.0047
-58.7563148731844	Digital	0.03771854877635044	0.000213	0.0047
-58.099601258650395	Digital	0.03678134877635044	0.000213	0.0047
-57.470971954126426	Digital	0.035886748776350445	0.000213	0.0047
-56.85922313576046	Digital	0.034715248776350446	0.000213	0.0047
-56.24474755529966	Digital	0.033501148776350444	0.000213	0.0047
-55.64541533493238	Digital	0.032265748776350446	0.000213	0.0047
-55.029938410926015	Digital	0.030953668776350446	0.000213	0.0047
-54.40408807078996	Digital	0.029466928776350442	0.000213	0.0047
-53.81225133609608	Digital	0.027681988776350447	0.000213	0.0047
-53.12659635118399	Digital	0.02619950877635044	0.000213	0.0047
-52.524179048385015	Digital	0.024542368776350444	0.000213	0.0047
-51.85814851403387	Digital	0.02279150877635044	0.000213	0.0047
-51.31066530670152	Digital	0.02102360877635044	0.000213	0.0047
-50.710810814158776	Digital	0.018940468776350444	0.000213	0.0047
-50.10650102238914	Digital	0.01657190877635044	0.000213	0.0047
-49.54295353635561	Digital	0.013922188776350448	0.000213	0.0047
-48.90957364808746	Digital	0.01084220877635044	0.000213	0.0047
-48.247193415038275	Digital	0.007255288776350448	0.000213	0.0047
-47.606568415038275	Digital	-0.0004297512236495557	0.000213	0.0047
-46.950318415038275	Digital	-0.009401311223649551	0.000213	0.0047
-46.3454492667643	Digital	-0.012634651223649556	0.000213	0.0047
-45.66334209146912	Digital	-0.015190651223649555	0.000213	0.0047
-45.04000548641231	Digital	-0.01747401122364955	0.000213	0.0047
-44.387831573368835	Digital	-0.019804231223649563	0.000213	0.0047
-43.73565766032536	Digital	-0.021503971223649547	0.000213	0.0047
-43.0729161843348	Digital	-0.023156851223649556	0.000213	0.0047
-42.36405542484113	Digital	-0.024788431223649564	0.000213	0.0047
-41.705827576739864	Digital	-0.026096251223649555	0.000213	0.0047
-41.01159113662271	Digital	-0.027587251223649554	0.000213	0.0047
-40.40793260003734	Digital	-0.028865251223649555	0.000213	0.0047
-39.7585423561349	Digital	-0.030249751223649556	0.000213	0.0047
-39.14448546628469	Digital	-0.03132327122364955	0.000213	0.0047
-38.55458010350867	Digital	-0.032528851223649555	0.000213	0.0047
-37.996220482057566	Digital	-0.03367905122364955	0.000213	0.0047
-37.35680504749933	Digital	-0.034807951223649554	0.000213	0.0047
-36.71680504749933	Digital	-0.03589425122364955	0.000213	0.0047
-36.14092890096076	Digital	-0.036937951223649554	0.000213	0.0047
-35.580928900960764	Digital	-0.03793905122364955	0.000213	0.0047
-35.11246925452826	Digital	-0.038854951223649556	0.000213	0.0047
-34.489280848731156	Digital	-0.03983475122364955	0.000213	0.0047
-33.8081214284413	Digital	-0.040750651223649556	0.000213	0.0047
-33.24534862878632	Digital	-0.041623951223649557	0.000213	0.0047
-32.65508292230506	Digital	-0.042539851223649554	0.000213	0.0047
-32.029408987582116	Digital	-0.04337055122364956	0.000213	0.0047
-31.413514947847016	Digital	-0.044222551223649556	0.000213	0.0047
-30.797620908111917	Digital	-0.04505325122364955	0.000213	0.0047
-30.20652641505002	Digital	-0.04584135122364955	0.000213	0.0047
-29.614135110702193	Digital	-0.046672051223649556	0.000213	0.0047
-29.00974844310833	Digital	-0.04748145122364955	0.000213	0.0047
-28.3815433149032	Digital	-0.048226951223649554	0.000213	0.0047
-27.817440750800635	Digital	-0.04899375122364955	0.000213	0.0047
-27.224000631877963	Digital	-0.04976055122364956	0.000213	0.0047
-26.5800645075793	Digital	-0.05046345122364956	0.000213	0.0047
-25.936128383280636	Digital	-0.05129415122364955	0.000213	0.0047
-25.302844761378317	Digital	-0.05199705122364955	0.000213	0.0047
-24.67859962606184	Digital	-0.052721251223649554	0.000213	0.0047
-24.052422705989308	Digital	-0.05348805122364955	0.000213	0.0047
-23.457372087316642	Digital	-0.05419947122364955	0.000213	0.0047
-22.83982428079246	Digital	-0.05491515122364955	0.000213	0.0047
-22.183925280024017	Digital	-0.05561805122364955	0.000213	0.0047
-21.566278221200484	Digital	-0.05632095122364955	0.000213	0.0047
-20.889807632965194	Digital	-0.05702385122364955	0.000213	0.0047
-20.259270979711516	Digital	-0.057769351223649554	0.000213	0.0047
-19.636234330496855	Digital	-0.058493551223649555	0.000213	0.0047
-19.002540278658046	Digital	-0.059111251223649554	0.000213	0.0047
-18.37327198597512	Digital	-0.05979285122364955	0.000213	0.0047
-17.753759790853167	Digital	-0.06049575122364955	0.000213	0.0047
-17.089773882156102	Digital	-0.061177351223649555	0.000213	0.0047
-16.387483805820224	Digital	-0.061795051223649554	0.000213	0.0047
-15.692827317270607	Digital	-0.06241275122364955	0.000213	0.0047
-14.99053724093473	Digital	-0.06305175122364956	0.000213	0.0047
-14.376219626688735	Digital	-0.06375465122364955	0.000213	0.0047
-13.745588996058105	Digital	-0.06445755122364956	0.000213	0.0047
-13.139433011169938	Digital	-0.06492615122364956	0.000213	0.0047
-12.573969191030134	Digital	-0.06547995122364955	0.000213	0.0047
-11.98016605481249	Digital	-0.06622545122364955	0.000213	0.0047
-11.330490052719341	Digital	-0.06683463122364956	0.000213	0.0047
-10.691155443562856	Digital	-0.06748215122364955	0.000213	0.0047
-10.059335642966982	Digital	-0.06805725122364956	0.000213	0.0047
-9.407195973762468	Digital	-0.06863235122364955	0.000213	0.0047
-8.761619707025792	Digital	-0.06922875122364955	0.000213	0.0047
-8.144942671258221	Digital	-0.06978255122364956	0.000213	0.0047
-7.505148503162162	Digital	-0.07031505122364955	0.000213	0.0047
-6.969699675260504	Digital	-0.07080495122364955	0.000213	0.0047
-6.294343214539959	Digital	-0.07135875122364956	0.000213	0.0047
-5.663853349675095	Digital	-0.07186995122364956	0.000213	0.0047
-4.987966525350769	Digital	-0.07244505122364955	0.000213	0.0047
-4.339672662534049	Digital	-0.07293495122364956	0.000213	0.0047
-3.6943344541245438	Digital	-0.07344615122364956	0.000213	0.0047
-3.0406505743847516	Digital	-0.07395735122364955	0.000213	0.0047
-2.384848913171564	Digital	-0.07446855122364955	0.000213	0.0047
-1.7221255303374328	Digital	-0.07500105122364956	0.000213	0.0047
-1.0461920835215934	Digital	-0.07544835122364955	0.000213	0.0047
-0.26752650554422275	Digital	-0.07600215122364955	0.000213	0.0047
0.11833608631393694	Digital	-0.07647075122364955	0.000213	0.0047
0.5006600147093856	Digital	-0.07696065122364955	0.000213	0.0047
1.1999564684074682	Digital	-0.07740795122364956	0.000213	0.0047
1.8867033253596484	Digital	-0.07785525122364956	0.000213	0.0047
2.454638863008998	Digital	-0.07838775122364955	0.000213	0.0047
3.0684204690106656	Digital	-0.07885635122364955	0.000213	0.0047
3.6539330974723114	Digital	-0.07932495122364955	0.000213	0.0047
4.286155713565895	Digital	-0.07987875122364956	0.000213	0.0047
4.913285538570625	Digital	-0.08032605122364955	0.000213	0.0047
5.530411522822593	Digital	-0.08085855122364956	0.000213	0.0047
6.187891837783219	Digital	-0.08126325122364955	0.000213	0.0047
6.733401247297513	Digital	-0.08177445122364956	0.000213	0.0047
7.325500359031969	Digital	-0.08224305122364955	0.000213	0.0047
7.957593944498713	Digital	-0.08273295122364956	0.000213	0.0047
8.54074760268471	Digital	-0.08324415122364956	0.000213	0.0047
9.131088266764053	Digital	-0.08373405122364955	0.000213	0.0047
9.680344534239568	Digital	-0.08422395122364955	0.000213	0.0047
10.315127142935221	Digital	-0.08469255122364955	0.000213	0.0047
10.932483221137552	Digital	-0.08511855122364956	0.000213	0.0047
11.537146523730211	Digital	-0.08558715122364956	0.000213	0.0047
12.212281376696978	Digital	-0.08605575122364956	0.000213	0.0047
12.782422174376377	Digital	-0.08648175122364955	0.000213	0.0047
13.421653073347535	Digital	-0.08697165122364955	0.000213	0.0047
14.043343071660912	Digital	-0.08741895122364955	0.000213	0.0047
14.693109566488443	Digital	-0.08788755122364955	0.000213	0.0047
15.350098087757852	Digital	-0.08831355122364955	0.000213	0.0047
16.011306730566766	Digital	-0.08876085122364956	0.000213	0.0047
16.58412631997337	Digital	-0.08922945122364956	0.000213	0.0047
17.158039363451635	Digital	-0.08965545122364955	0.000213	0.0047
17.77207190035425	Digital	-0.09008145122364955	0.000213	0.0047
18.395656806014625	Digital	-0.09050745122364955	0.000213	0.0047
19.025656806014624	Digital	-0.09097605122364956	0.000213	0.0047
19.555904789063078	Digital	-0.09138075122364955	0.000213	0.0047
20.207268425426708	Digital	-0.09180675122364955	0.000213	0.0047
20.806952406929895	Digital	-0.09219015122364956	0.000213	0.0047
21.41456110258207	Digital	-0.09265875122364955	0.000213	0.0047
22.023691537364677	Digital	-0.09308475122364955	0.000213	0.0047
22.709211974877945	Digital	-0.09351075122364955	0.000213	0.0047
23.34019236703481	Digital	-0.09389415122364955	0.000213	0.0047
23.959350768145704	Digital	-0.09432015122364955	0.000213	0.0047
24.63870560685538	Digital	-0.09470355122364955	0.000213	0.0047
25.258275499328498	Digital	-0.09510825122364955	0.000213	0.0047
25.86511733460427	Digital	-0.09559815122364955	0.000213	0.0047
26.44170270045793	Digital	-0.09598155122364956	0.000213	0.0047
27.037312456555494	Digital	-0.09647145122364956	0.000213	0.0047
27.720213276495112	Digital	-0.09683355122364955	0.000213	0.0047
28.323691537364677	Digital	-0.09723399122364954	0.000213	0.0047
28.991383631077085	Digital	-0.09757905122364956	0.000213	0.0047
29.593050297743755	Digital	-0.09800505122364955	0.000213	0.0047
30.13721696441042	Digital	-0.09845235122364955	0.000213	0.0047
30.720272519965974	Digital	-0.09883575122364956	0.000213	0.0047
31.30971696441042	Digital	-0.09921915122364955	0.000213	0.0047
31.909994084961724	Digital	-0.09955995122364955	0.000213	0.0047
32.487181584961725	Digital	-0.09985815122364955	0.000213	0.0047
33.05343158496172	Digital	-0.10032675122364955	0.000213	0.0047
33.665994591965	Digital	-0.10073145122364956	0.000213	0.0047
34.319994591965	Digital	-0.10109355122364955	0.000213	0.0047
34.91854668322328	Digital	-0.10147695122364955	0.000213	0.0047
35.61170279182056	Digital	-0.10181775122364956	0.000213	0.0047
36.254802339331874	Digital	-0.10215855122364956	0.000213	0.0047
36.89962815671765	Digital	-0.10260585122364956	0.000213	0.0047
37.543834528299264	Digital	-0.10296795122364956	0.000213	0.0047
38.17197098164012	Digital	-0.10335135122364955	0.000213	0.0047
38.80236314855702	Digital	-0.10373475122364956	0.000213	0.0047
39.48030468032798	Digital	-0.10411815122364955	0.000213	0.0047
40.209707917824964	Digital	-0.10448025122364955	0.000213	0.0047
40.87018916786161	Digital	-0.10490625122364955	0.000213	0.0047
41.440654440956685	Digital	-0.10518315122364955	0.000213	0.0047
42.03539483205581	Digital	-0.10552395122364955	0.000213	0.0047
42.66576090113912	Digital	-0.10586475122364955	0.000213	0.0047
43.22427692137521	Digital	-0.10616295122364955	0.000213	0.0047
43.84365461451462	Digital	-0.10654635122364955	0.000213	0.0047
44.429609492175885	Digital	-0.10688715122364956	0.000213	0.0047
45.01556436983715	Digital	-0.10724925122364955	0.000213	0.0047
45.64451002318629	Digital	-0.10756875122364955	0.000213	0.0047
46.19660679737984	Digital	-0.10790955122364955	0.000213	0.0047
46.8206606577389	Digital	-0.10827165122364955	0.000213	0.0047
47.42488287996112	Digital	-0.10863375122364956	0.000213	0.0047
48.06878764186588	Digital	-0.10897455122364955	0.000213	0.0047
48.69273934639916	Digital	-0.10931535122364955	0.000213	0.0047
49.291417312500855	Digital	-0.10967745122364955	0.000213	0.0047
49.86332702395917	Digital	-0.11001825122364955	0.000213	0.0047
50.4706603572925	Digital	-0.11033775122364956	0.000213	0.0047
99.13732702395917	Digital	-0.11069985122364956	0.000213	0.0047
