-27.473416108346	Digital	0.05199700121902155	0.000213	0.0047
-26.896786133748204	Digital	0.051033857819021554	0.000213	0.0047
-26.31711438811602	Digital	0.05014918361902155	0.000213	0.0047
-25.72452179552343	Digital	0.049212665219021554	0.000213	0.0047
-25.10644247733404	Digital	0.04823282261902156	0.000213	0.0047
-24.480068850960414	Digital	0.047233554419021564	0.000213	0.0047
-23.87567324656481	Digital	0.04631373521902156	0.000213	0.0047
-23.33984396251924	Digital	0.045357407819021554	0.000213	0.0047
-22.766606077056686	Digital	0.04438024901902155	0.000213	0.0047
-22.185356054204988	Digital	0.04349144261902155	0.000213	0.0047
-21.575660080499155	Digital	0.04240480181902156	0.000213	0.0047
-20.945421789619942	Digital	0.041348918219021556	0.000213	0.0047
-20.358198795358327	Digital	0.04033542161902156	0.000213	0.0047
-19.787771483578993	Digital	0.039258323219021556	0.000213	0.0047
-19.196485966945772	Digital	0.03816512201902156	0.000213	0.0047
-18.55591864617639	Digital	0.03700853201902156	0.000213	0.0047
-17.973637705822785	Digital	0.035913967619021554	0.000213	0.0047
-17.412062973397656	Digital	0.034771222619021554	0.000213	0.0047
-16.85494282804222	Digital	0.03343937621902156	0.000213	0.0047
-16.253393868960366	Digital	0.03207131981902155	0.000213	0.0047
-15.630205463163263	Digital	0.030428237819021552	0.000213	0.0047
-15.073780227629847	Digital	0.028676951819021558	0.000213	0.0047
-14.474849746346424	Digital	0.02678678981902155	0.000213	0.0047
-13.866369990807843	Digital	0.02493752381902156	0.000213	0.0047
-13.248684447516968	Digital	0.023142359819021553	0.000213	0.0047
-12.65478423203545	Digital	0.021011507819021554	0.000213	0.0047
-12.026890593357422	Digital	0.018592679819021556	0.000213	0.0047
-11.436726658931192	Digital	0.015871817819021552	0.000213	0.0047
-10.830490721933444	Digital	0.012739013819021552	0.000213	0.0047
-10.229946155548763	Digital	0.009285005819021558	0.000213	0.0047
-9.716103044144674	Digital	0.002525663819021554	0.000213	0.0047
-9.173887593995044	Digital	-0.0052185901809784436	0.000213	0.0047
-8.623679357067694	Digital	-0.010576818180978442	0.000213	0.0047
-8.025186425388188	Digital	-0.013458708180978439	0.000213	0.0047
-7.433481953580022	Digital	-0.016125042180978443	0.000213	0.0047
-6.848258363171726	Digital	-0.018372192180978443	0.000213	0.0047
-6.265726935702219	Digital	-0.020549904180978438	0.000213	0.0047
-5.713011280750143	Digital	-0.022420044180978444	0.000213	0.0047
-5.1304028207151235	Digital	-0.02411595018097844	0.000213	0.0047
-4.559484287771273	Digital	-0.025805466180978433	0.000213	0.0047
-3.99018860455154	Digital	-0.027275592180978445	0.000213	0.0047
-3.353097344930182	Digital	-0.028766592180978445	0.000213	0.0047
-2.7729396576765692	Digital	-0.030151092180978445	0.000213	0.0047
-2.2368108364577055	Digital	-0.03151429218097845	0.000213	0.0047
-1.827254683446056	Digital	-0.03285619218097845	0.000213	0.0047
-1.4654321279062212	Digital	-0.03397827618097845	0.000213	0.0047
-0.2740735722675134	Digital	-0.03522049218097845	0.000213	0.0047
1.0050238620030187	Digital	-0.03643459218097844	0.000213	0.0047
1.3758054775798119	Digital	-0.03769129218097844	0.000213	0.0047
2.054276350403701	Digital	-0.03873499218097844	0.000213	0.0047
2.6520166702401244	Digital	-0.039778692180978445	0.000213	0.0047
3.2806794609377983	Digital	-0.04086499218097844	0.000213	0.0047
3.921018644634045	Digital	-0.041823492180978444	0.000213	0.0047
4.456407832819071	Digital	-0.042867192180978446	0.000213	0.0047
5.064990407591503	Digital	-0.043804392180978445	0.000213	0.0047
5.643393078849293	Digital	-0.044677692180978446	0.000213	0.0047
6.208861691130165	Digital	-0.04557229218097844	0.000213	0.0047
6.783601698548472	Digital	-0.046552092180978444	0.000213	0.0047
7.36170277052397	Digital	-0.04738279218097844	0.000213	0.0047
8.010422963042018	Digital	-0.048213492180978444	0.000213	0.0047
8.614214932942614	Digital	-0.04904419218097844	0.000213	0.0047
9.272799634482642	Digital	-0.049874892180978445	0.000213	0.0047
9.929092331579579	Digital	-0.05079079218097844	0.000213	0.0047
10.477194861539635	Digital	-0.05157889218097844	0.000213	0.0047
11.050064368863207	Digital	-0.052409592180978445	0.000213	0.0047
11.604472075307196	Digital	-0.05321899218097844	0.000213	0.0047
12.182046649170832	Digital	-0.05400709218097844	0.000213	0.0047
12.733092144743821	Digital	-0.054773892180978445	0.000213	0.0047
13.264625661731886	Digital	-0.05558329218097844	0.000213	0.0047
13.89353236485735	Digital	-0.05632879218097844	0.000213	0.0047
14.51520480424379	Digital	-0.056989092180978446	0.000213	0.0047
15.144942557831124	Digital	-0.057755892180978444	0.000213	0.0047
15.740491837886116	Digital	-0.05852269218097844	0.000213	0.0047
16.26507635349212	Digital	-0.05924689218097844	0.000213	0.0047
16.813668869132417	Digital	-0.05992849218097844	0.000213	0.0047
17.400823798709883	Digital	-0.06063139218097844	0.000213	0.0047
18.010833188381245	Digital	-0.061334292180978446	0.000213	0.0047
18.656284980987543	Digital	-0.06197329218097844	0.000213	0.0047
19.390247539489884	Digital	-0.06269749218097845	0.000213	0.0047
20.075068132313596	Digital	-0.06342169218097844	0.000213	0.0047
20.68606085711219	Digital	-0.06406069218097844	0.000213	0.0047
21.32702281256261	Digital	-0.06472099218097845	0.000213	0.0047
21.928233704974215	Digital	-0.06542389218097844	0.000213	0.0047
22.477911124329058	Digital	-0.06609612018097845	0.000213	0.0047
23.01745951142583	Digital	-0.06672319218097844	0.000213	0.0047
23.577800929514936	Digital	-0.06740479218097845	0.000213	0.0047
24.14135985048039	Digital	-0.06795859218097844	0.000213	0.0047
24.72833174859168	Digital	-0.06859759218097844	0.000213	0.0047
25.273437314810483	Digital	-0.06917269218097845	0.000213	0.0047
25.84784156421293	Digital	-0.06976738818097844	0.000213	0.0047
26.43188538417007	Digital	-0.07038679218097844	0.000213	0.0047
27.071656758306773	Digital	-0.07097254218097844	0.000213	0.0047
27.702842418404927	Digital	-0.07149524418097844	0.000213	0.0047
28.289387600631578	Digital	-0.07211209218097844	0.000213	0.0047
28.874003305149337	Digital	-0.07263479418097844	0.000213	0.0047
29.52110795329268	Digital	-0.07317325818097843	0.000213	0.0047
30.171172871495745	Digital	-0.07370959218097844	0.000213	0.0047
30.738227154788724	Digital	-0.07424720418097844	0.000213	0.0047
31.292030795881058	Digital	-0.07482826818097846	0.000213	0.0047
31.87627870091681	Digital	-0.07535949018097844	0.000213	0.0047
32.47070923908953	Digital	-0.07594481418097844	0.000213	0.0047
32.94159066288043	Digital	-0.07643641818097845	0.000213	0.0047
33.47361618122173	Digital	-0.07694761818097845	0.000213	0.0047
34.00548220992985	Digital	-0.07749928818097844	0.000213	0.0047
34.547676323301616	Digital	-0.07797981618097843	0.000213	0.0047
35.06561981870241	Digital	-0.07848079218097845	0.000213	0.0047
35.628531828558316	Digital	-0.07900392018097845	0.000213	0.0047
36.18602944684983	Digital	-0.07951852818097845	0.000213	0.0047
36.78139371030544	Digital	-0.08005699218097845	0.000213	0.0047
37.398234250845974	Digital	-0.08058097218097846	0.000213	0.0047
38.11287749408922	Digital	-0.08108919018097845	0.000213	0.0047
38.73525840246367	Digital	-0.08167579218097844	0.000213	0.0047
