-26.412368015898913	Digital	-0.06138049502348279	0.000213	0.0047
-25.77544301589891	Digital	-0.0607618152234828	0.000213	0.0047
-25.21969117758038	Digital	-0.059976739823482804	0.000213	0.0047
-24.62927257292922	Digital	-0.0592264686234828	0.000213	0.0047
-24.019522896623073	Digital	-0.05851411142348279	0.000213	0.0047
-23.43135085361232	Digital	-0.0578125320234828	0.000213	0.0047
-22.85548188637051	Digital	-0.057089993423482796	0.000213	0.0047
-22.311473080121303	Digital	-0.0562797414234828	0.000213	0.0047
-21.80862669103638	Digital	-0.0553794330234828	0.000213	0.0047
-21.185598040393987	Digital	-0.054712657823482794	0.000213	0.0047
-20.691721497184112	Digital	-0.05383944302348279	0.000213	0.0047
-20.09949403686061	Digital	-0.05311255922348279	0.000213	0.0047
-19.543745286588923	Digital	-0.0522418152234828	0.000213	0.0047
-18.967522726275945	Digital	-0.051411200423482795	0.000213	0.0047
-18.357748346654255	Digital	-0.050639032823482796	0.000213	0.0047
-17.76757841763726	Digital	-0.0498273750234828	0.000213	0.0047
-17.16169441271913	Digital	-0.049022661023482794	0.000213	0.0047
-16.58171441271913	Digital	-0.0481280184234828	0.000213	0.0047
-16.006162539704345	Digital	-0.0472246002234828	0.000213	0.0047
-15.429573066020135	Digital	-0.0463678290234828	0.000213	0.0047
-14.884583592335925	Digital	-0.0454471152234828	0.000213	0.0047
-14.309517518968	Digital	-0.04452819062348279	0.000213	0.0047
-13.752207014927984	Digital	-0.043547922023482795	0.000213	0.0047
-13.176352040323833	Digital	-0.0425826486234828	0.000213	0.0047
-12.622862410026269	Digital	-0.0415279152234828	0.000213	0.0047
-12.062740663069091	Digital	-0.0404805090234828	0.000213	0.0047
-11.41534438511109	Digital	-0.039600733823482795	0.000213	0.0047
-10.839793761925158	Digital	-0.0385416978234828	0.000213	0.0047
-10.276245464869424	Digital	-0.0374170578234828	0.000213	0.0047
-9.73079091941488	Digital	-0.0362242578234828	0.000213	0.0047
-9.102412601987801	Digital	-0.0352018578234828	0.000213	0.0047
-8.509206305384653	Digital	-0.0339468618234828	0.000213	0.0047
-7.906058003810503	Digital	-0.03272253782348279	0.000213	0.0047
-7.377690134340048	Digital	-0.031218757823482796	0.000213	0.0047
-6.835211671782063	Digital	-0.0297482058234828	0.000213	0.0047
-6.225163538132289	Digital	-0.028428457823482797	0.000213	0.0047
-5.644005349471367	Digital	-0.026958757823482796	0.000213	0.0047
-5.099595405208991	Digital	-0.025318657823482797	0.000213	0.0047
-4.495514658519172	Digital	-0.023764609823482795	0.000213	0.0047
-3.9519939291942308	Digital	-0.0219728538234828	0.000213	0.0047
-3.4123210013118808	Digital	-0.019696309823482798	0.000213	0.0047
-2.8737947563589854	Digital	-0.017359273823482804	0.000213	0.0047
-2.6308460600929227	Digital	-0.0144769578234828	0.000213	0.0047
-2.4814510678801516	Digital	-0.011452357823482799	0.000213	0.0047
-2.2105727622044453	Digital	-0.0071923578234828	0.000213	0.0047
-0.8072053338133489	Digital	-0.00034653782348279775	0.000213	0.0047
0.7956089007185718	Digital	0.004210810176517193	0.000213	0.0047
1.3370149041713928	Digital	0.009472762176517192	0.000213	0.0047
1.978309290020591	Digital	0.013485256176517194	0.000213	0.0047
2.4666917176488283	Digital	0.0169183901765172	0.000213	0.0047
3.1078801381668586	Digital	0.019326142176517198	0.000213	0.0047
3.7270818535145	Digital	0.021456142176517198	0.000213	0.0047
4.32258375528397	Digital	0.023540134176517204	0.000213	0.0047
4.984021207180454	Digital	0.025268842176517203	0.000213	0.0047
5.543123705905594	Digital	0.027110440176517203	0.000213	0.0047
6.04868209448285	Digital	0.029175688176517202	0.000213	0.0047
6.6627417927555195	Digital	0.0308068421765172	0.000213	0.0047
7.315589448219396	Digital	0.0322765421765172	0.000213	0.0047
8.02378023107309	Digital	0.0335119421765172	0.000213	0.0047
8.560024931176418	Digital	0.0348751421765172	0.000213	0.0047
9.211153197209672	Digital	0.0358762421765172	0.000213	0.0047
9.818903265631915	Digital	0.0369838421765172	0.000213	0.0047
10.457531591020198	Digital	0.037984942176517204	0.000213	0.0047
11.080782398339897	Digital	0.0390286421765172	0.000213	0.0047
11.628926477625532	Digital	0.0401362421765172	0.000213	0.0047
12.146007500698328	Digital	0.0412864421765172	0.000213	0.0047
12.707690582826016	Digital	0.0423940421765172	0.000213	0.0047
13.306182880433358	Digital	0.0434377421765172	0.000213	0.0047
13.935346576297144	Digital	0.044374942176517204	0.000213	0.0047
14.471993749786423	Digital	0.0453875441765172	0.000213	0.0047
15.048407005147046	Digital	0.0463132421765172	0.000213	0.0047
15.671178167709407	Digital	0.0471226421765172	0.000213	0.0047
16.183421846785656	Digital	0.0481663421765172	0.000213	0.0047
16.782188962312418	Digital	0.0490822421765172	0.000213	0.0047
17.418778219536314	Digital	0.0499555421765172	0.000213	0.0047
18.090822183372516	Digital	0.0507436421765172	0.000213	0.0047
18.685235514751064	Digital	0.0516382421765172	0.000213	0.0047
19.318463111896182	Digital	0.0524263421765172	0.000213	0.0047
19.957057192107392	Digital	0.0531931421765172	0.000213	0.0047
20.513598212063048	Digital	0.0540451421765172	0.000213	0.0047
21.047966283016486	Digital	0.0549397421765172	0.000213	0.0047
21.66072953745682	Digital	0.0557704421765172	0.000213	0.0047
22.269340104971498	Digital	0.0566224421765172	0.000213	0.0047
22.867952191269374	Digital	0.05745356817651721	0.000213	0.0047
23.408623147151733	Digital	0.0583051421765172	0.000213	0.0047
24.040976088328204	Digital	0.0589867421765172	0.000213	0.0047
24.610172746836714	Digital	0.0597961421765172	0.000213	0.0047
25.18540200077082	Digital	0.06059531817651721	0.000213	0.0047
25.796045140128513	Digital	0.0613297421765172	0.000213	0.0047
26.424264423155034	Digital	0.0620326421765172	0.000213	0.0047
27.055412887588012	Digital	0.0627300041765172	0.000213	0.0047
27.62896867274764	Digital	0.0634188461765172	0.000213	0.0047
28.237660795173422	Digital	0.0640348421765172	0.000213	0.0047
28.80859860347885	Digital	0.0647011061765172	0.000213	0.0047
29.40780594948348	Digital	0.0653128421765172	0.000213	0.0047
29.998091570553022	Digital	0.06593821017651719	0.000213	0.0047
30.591248836792015	Digital	0.0665623001765172	0.000213	0.0047
31.255777149158366	Digital	0.0670769081765172	0.000213	0.0047
31.786552891165424	Digital	0.0677410421765172	0.000213	0.0047
32.36231655003658	Digital	0.0682812101765172	0.000213	0.0047
32.85079158031586	Digital	0.0689764421765172	0.000213	0.0047
33.39344219582172	Digital	0.06969340017651719	0.000213	0.0047
33.98083610926842	Digital	0.0703396421765172	0.000213	0.0047
34.53756141748285	Digital	0.0710212421765172	0.000213	0.0047
35.12199139393388	Digital	0.0716602421765172	0.000213	0.0047
35.66380575864872	Digital	0.07231031817651722	0.000213	0.0047
36.222843320968735	Digital	0.0729169421765172	0.000213	0.0047
36.805830457716965	Digital	0.07348181817651721	0.000213	0.0047
37.39787631253141	Digital	0.0740245421765172	0.000213	0.0047
37.915643210075544	Digital	0.0746848421765172	0.000213	0.0047
38.60013386825547	Digital	0.0751747421765172	0.000213	0.0047
39.25718893149451	Digital	0.0757072421765172	0.000213	0.0047
39.78783099985415	Digital	0.07635178017651721	0.000213	0.0047
40.382345892216286	Digital	0.07682038017651721	0.000213	0.0047
40.86909247814319	Digital	0.0774538421765172	0.000213	0.0047
41.539329395309494	Digital	0.0779365001765172	0.000213	0.0047
42.16969204738469	Digital	0.07847752017651721	0.000213	0.0047
42.716215591755805	Digital	0.07907306817651721	0.000213	0.0047
43.33318056146122	Digital	0.07954166817651721	0.000213	0.0047
43.87015627319673	Digital	0.0801329561765172	0.000213	0.0047
44.56690695829324	Digital	0.0805619381765172	0.000213	0.0047
45.176928941610015	Digital	0.0811136081765172	0.000213	0.0047
45.760140940990176	Digital	0.0816712421765172	0.000213	0.0047
46.389117968151986	Digital	0.08214665817651719	0.000213	0.0047
46.96129379082908	Digital	0.0826983281765172	0.000213	0.0047
47.52940216766229	Digital	0.08329046817651721	0.000213	0.0047
48.03381429791336	Digital	0.0839699381765172	0.000213	0.0047
48.62535098946754	Digital	0.0844496141765172	0.000213	0.0047
49.125535151530144	Digital	0.0850276961765172	0.000213	0.0047
49.67688628530298	Digital	0.0855921461765172	0.000213	0.0047
50.28192912978244	Digital	0.08610462417651721	0.000213	0.0047
50.88865289206918	Digital	0.0866256221765172	0.000213	0.0047
51.48333423090459	Digital	0.0871904981765172	0.000213	0.0047
52.09696712101618	Digital	0.08772896217651718	0.000213	0.0047
52.727953946733884	Digital	0.08818435617651718	0.000213	0.0047
53.253538371717596	Digital	0.08874284217651719	0.000213	0.0047
53.75712362256577	Digital	0.0893136821765172	0.000213	0.0047
54.28836768714318	Digital	0.08983936617651718	0.000213	0.0047
54.906899891969154	Digital	0.09028155417651719	0.000213	0.0047
55.476907236564195	Digital	0.0908302421765172	0.000213	0.0047
56.097325210791354	Digital	0.09131460417651718	0.000213	0.0047
56.67685676342156	Digital	0.09178320417651718	0.000213	0.0047
57.22520002254462	Digital	0.09226458417651719	0.000213	0.0047
57.82237569349837	Digital	0.09271997817651717	0.000213	0.0047
