-7.960054899172529	Digital	-0.03167419851613375	0.000213	0.0047
-7.369554710383791	Digital	-0.030456094116133748	0.000213	0.0047
-6.793640119636461	Digital	-0.029186954916133746	0.000213	0.0047
-6.181961180349225	Digital	-0.02790213891613375	0.000213	0.0047
-5.5940197305351	Digital	-0.026391116916133748	0.000213	0.0047
-4.989001143174505	Digital	-0.02494271691613375	0.000213	0.0047
-4.418047454440934	Digital	-0.02318418891613375	0.000213	0.0047
-3.8090093118207022	Digital	-0.021577316916133748	0.000213	0.0047
-3.2373758449078682	Digital	-0.019405142916133745	0.000213	0.0047
-2.6255519638756475	Digital	-0.017136692916133747	0.000213	0.0047
-2.0298052068012753	Digital	-0.014821808916133751	0.000213	0.0047
-1.7182919994432493	Digital	-0.011896040916133749	0.000213	0.0047
-1.6136857140440217	Digital	-0.00809100891613375	0.000213	0.0047
-1.4710332983920391	Digital	-0.0020873909161337485	0.000213	0.0047
-1.2141559407694418	Digital	0.00479421308386625	0.000213	0.0047
-0.6847144098098314	Digital	0.009151767083866249	0.000213	0.0047
-0.09724388685267371	Digital	0.012819627083866254	0.000213	0.0047
0.5207174663392871	Digital	0.015759027083866253	0.000213	0.0047
1.2287070571703613	Digital	0.018005751083866244	0.000213	0.0047
1.905853834805427	Digital	0.02023458308386625	0.000213	0.0047
2.5498100666399273	Digital	0.022008873083866256	0.000213	0.0047
3.2433474234530584	Digital	0.02353608308386625	0.000213	0.0047
3.8889292301852665	Digital	0.02528353508386625	0.000213	0.0047
4.517579026681464	Digital	0.02707145708386624	0.000213	0.0047
5.152776336892045	Digital	0.028827855083866243	0.000213	0.0047
5.811600474564047	Digital	0.030266883083866252	0.000213	0.0047
6.446854325105976	Digital	0.03162880508386624	0.000213	0.0047
7.127059687342139	Digital	0.03282288308386625	0.000213	0.0047
7.801311130108432	Digital	0.03390918308386625	0.000213	0.0047
8.45548183145025	Digital	0.03497418308386625	0.000213	0.0047
9.192651564470033	Digital	0.03578358308386625	0.000213	0.0047
9.843565794016545	Digital	0.03678723908386625	0.000213	0.0047
10.462922728086047	Digital	0.03778578308386625	0.000213	0.0047
11.07318580051216	Digital	0.03880818308386625	0.000213	0.0047
11.672987444984711	Digital	0.03983058308386625	0.000213	0.0047
12.303754094875664	Digital	0.04076820908386626	0.000213	0.0047
12.931704294103124	Digital	0.04172628308386625	0.000213	0.0047
13.565546612582402	Digital	0.04272738308386625	0.000213	0.0047
14.269504231778415	Digital	0.04353678308386625	0.000213	0.0047
14.947691870739286	Digital	0.04436748308386625	0.000213	0.0047
15.460987217367965	Digital	0.045240783083866254	0.000213	0.0047
15.953199477770774	Digital	0.04619928308386625	0.000213	0.0047
16.64961720697539	Digital	0.047051283083866254	0.000213	0.0047
17.368803606489656	Digital	0.04783938308386625	0.000213	0.0047
18.103169119543697	Digital	0.04858488308386625	0.000213	0.0047
18.746244180302227	Digital	0.04937298308386625	0.000213	0.0047
19.366799254022954	Digital	0.05011848308386625	0.000213	0.0047
19.977161745636487	Digital	0.05088528308386625	0.000213	0.0047
20.618738806568388	Digital	0.05160948308386625	0.000213	0.0047
21.23923216520216	Digital	0.05237628308386625	0.000213	0.0047
21.852874981397335	Digital	0.05316438308386625	0.000213	0.0047
22.50322463174699	Digital	0.05388858308386625	0.000213	0.0047
23.102155113030413	Digital	0.05471928308386625	0.000213	0.0047
23.692356935565783	Digital	0.05550738308386625	0.000213	0.0047
24.29453924972809	Digital	0.05625288308386625	0.000213	0.0047
24.93154523948104	Digital	0.05695578308386625	0.000213	0.0047
25.57412638322138	Digital	0.05774388308386625	0.000213	0.0047
26.274667341490314	Digital	0.05840418308386625	0.000213	0.0047
26.946251920798936	Digital	0.05910708308386625	0.000213	0.0047
27.569604086523984	Digital	0.05978868308386625	0.000213	0.0047
28.204726497070123	Digital	0.06044898308386625	0.000213	0.0047
28.88066565246487	Digital	0.06104538308386625	0.000213	0.0047
29.543131899089527	Digital	0.06168438308386625	0.000213	0.0047
30.241376723571978	Digital	0.062255649083866244	0.000213	0.0047
30.904277603090303	Digital	0.06284395508386624	0.000213	0.0047
31.49198328455568	Digital	0.06340968308386626	0.000213	0.0047
32.088381918520284	Digital	0.06396348308386625	0.000213	0.0047
32.73077537517156	Digital	0.06453858308386624	0.000213	0.0047
33.41487949445384	Digital	0.06507108308386625	0.000213	0.0047
34.098983613736124	Digital	0.06560358308386625	0.000213	0.0047
34.77546615543163	Digital	0.06611478308386624	0.000213	0.0047
35.40046615543163	Digital	0.06668988308386625	0.000213	0.0047
36.02546615543163	Digital	0.06726498308386625	0.000213	0.0047
36.626193759872535	Digital	0.06786138308386624	0.000213	0.0047
37.269050902729674	Digital	0.06839388308386625	0.000213	0.0047
37.86318751031459	Digital	0.06899028308386625	0.000213	0.0047
38.43035168941906	Digital	0.06960798308386625	0.000213	0.0047
39.042291987926525	Digital	0.07016178308386625	0.000213	0.0047
39.6991371842997	Digital	0.07071558308386625	0.000213	0.0047
40.361474846637364	Digital	0.07126938308386625	0.000213	0.0047
41.03679952196204	Digital	0.07180188308386624	0.000213	0.0047
41.710048810836675	Digital	0.07231308308386625	0.000213	0.0047
42.36758305741202	Digital	0.07284558308386625	0.000213	0.0047
43.038815934124344	Digital	0.07335678308386626	0.000213	0.0047
43.673712157620805	Digital	0.07391058308386625	0.000213	0.0047
44.34976849564897	Digital	0.07440048308386625	0.000213	0.0047
45.01174032663489	Digital	0.07491168308386625	0.000213	0.0047
45.651251780853954	Digital	0.07540158308386626	0.000213	0.0047
46.28938897405722	Digital	0.07589148308386624	0.000213	0.0047
46.91021081343813	Digital	0.07640268308386625	0.000213	0.0047
47.54185719396344	Digital	0.07689258308386625	0.000213	0.0047
48.18951894924851	Digital	0.07736118308386625	0.000213	0.0047
48.872086924860575	Digital	0.07778760908386625	0.000213	0.0047
