-36.30870234418961	Digital	-0.036937951223649554	0.000213	0.0047
-35.71380149433126	Digital	-0.03793905122364955	0.000213	0.0047
-35.19006147867147	Digital	-0.038854951223649556	0.000213	0.0047
-34.52407997815759	Digital	-0.03983475122364955	0.000213	0.0047
-33.80671101618431	Digital	-0.040750651223649556	0.000213	0.0047
-33.263879857433665	Digital	-0.041623951223649557	0.000213	0.0047
-32.74888867577582	Digital	-0.042539851223649554	0.000213	0.0047
-32.18225212390328	Digital	-0.04337055122364956	0.000213	0.0047
-31.591509815125413	Digital	-0.044222551223649556	0.000213	0.0047
-31.000671425923294	Digital	-0.04505325122364955	0.000213	0.0047
-30.395733154318357	Digital	-0.04584135122364955	0.000213	0.0047
-29.803140561725762	Digital	-0.046672051223649556	0.000213	0.0047
-29.176421818678975	Digital	-0.04748145122364955	0.000213	0.0047
-28.495103137360296	Digital	-0.048226951223649554	0.000213	0.0047
-27.868729510986668	Digital	-0.04899375122364955	0.000213	0.0047
-27.317378655008078	Digital	-0.04976055122364956	0.000213	0.0047
-26.771673809193103	Digital	-0.05046345122364956	0.000213	0.0047
-26.168594756571352	Digital	-0.05129415122364955	0.000213	0.0047
-25.507542989932077	Digital	-0.05199705122364955	0.000213	0.0047
-24.852653918444815	Digital	-0.052721251223649554	0.000213	0.0047
-24.215401147408848	Digital	-0.05348805122364955	0.000213	0.0047
-23.622364746775794	Digital	-0.05419947122364955	0.000213	0.0047
-23.00577409655903	Digital	-0.05491515122364955	0.000213	0.0047
-22.326349188845803	Digital	-0.05561805122364955	0.000213	0.0047
-21.705210661548346	Digital	-0.05632095122364955	0.000213	0.0047
-21.03014291959785	Digital	-0.05702385122364955	0.000213	0.0047
-20.438955093115908	Digital	-0.057769351223649554	0.000213	0.0047
-19.847767266633962	Digital	-0.058493551223649555	0.000213	0.0047
-19.208641405795042	Digital	-0.059111251223649554	0.000213	0.0047
-18.575791164249146	Digital	-0.05979285122364955	0.000213	0.0047
-17.952602758452045	Digital	-0.06049575122364955	0.000213	0.0047
-17.306478089188182	Digital	-0.061177351223649555	0.000213	0.0047
-16.678899785139293	Digital	-0.061795051223649554	0.000213	0.0047
-16.05282931791635	Digital	-0.06241275122364955	0.000213	0.0047
-15.376051595390242	Digital	-0.06305175122364956	0.000213	0.0047
-14.732424875681971	Digital	-0.06375465122364955	0.000213	0.0047
-14.070028813080896	Digital	-0.06445755122364956	0.000213	0.0047
-13.415576868368586	Digital	-0.06492615122364956	0.000213	0.0047
-12.785232927513556	Digital	-0.06547995122364955	0.000213	0.0047
-12.134100078277744	Digital	-0.06622545122364955	0.000213	0.0047
-11.521377599701605	Digital	-0.06683463122364956	0.000213	0.0047
-10.925135015654142	Digital	-0.06748215122364955	0.000213	0.0047
-10.323263809191628	Digital	-0.06805725122364956	0.000213	0.0047
-9.732025185097845	Digital	-0.06863235122364955	0.000213	0.0047
-9.124785388851501	Digital	-0.06922875122364955	0.000213	0.0047
-8.491603276084167	Digital	-0.06978255122364956	0.000213	0.0047
-7.8182396986376315	Digital	-0.07031505122364955	0.000213	0.0047
-7.236130258784578	Digital	-0.07080495122364955	0.000213	0.0047
-6.619516840254226	Digital	-0.07135875122364956	0.000213	0.0047
-6.056552988747087	Digital	-0.07186995122364956	0.000213	0.0047
-5.388696232282734	Digital	-0.07244505122364955	0.000213	0.0047
-4.80306386184024	Digital	-0.07293495122364956	0.000213	0.0047
-4.16916222692094	Digital	-0.07344615122364956	0.000213	0.0047
-3.4968560508368376	Digital	-0.07395735122364955	0.000213	0.0047
-2.946100466079942	Digital	-0.07446855122364955	0.000213	0.0047
-2.4437261709343296	Digital	-0.07500105122364956	0.000213	0.0047
-2.009737208149555	Digital	-0.07544835122364955	0.000213	0.0047
-1.7257411702268155	Digital	-0.07600215122364955	0.000213	0.0047
-1.7198603828762085	Digital	-0.07647075122364955	0.000213	0.0047
-1.4352507941067274	Digital	-0.07696065122364955	0.000213	0.0047
-0.769152527064652	Digital	-0.07740795122364956	0.000213	0.0047
-0.08190228342961259	Digital	-0.07785525122364956	0.000213	0.0047
0.5564698095936444	Digital	-0.07838775122364955	0.000213	0.0047
1.2332139956401553	Digital	-0.07885635122364955	0.000213	0.0047
1.9183801527968303	Digital	-0.07932495122364955	0.000213	0.0047
2.5329073681042793	Digital	-0.07987875122364956	0.000213	0.0047
3.151149983746114	Digital	-0.08032605122364955	0.000213	0.0047
3.7784037533063044	Digital	-0.08085855122364956	0.000213	0.0047
4.43759482176189	Digital	-0.08126325122364955	0.000213	0.0047
5.027253033494337	Digital	-0.08177445122364956	0.000213	0.0047
5.648685268541968	Digital	-0.08224305122364955	0.000213	0.0047
6.311778683549625	Digital	-0.08273295122364956	0.000213	0.0047
6.993671977219127	Digital	-0.08324415122364956	0.000213	0.0047
7.630938109330619	Digital	-0.08373405122364955	0.000213	0.0047
8.280931745578549	Digital	-0.08422395122364955	0.000213	0.0047
9.013654158713333	Digital	-0.08469255122364955	0.000213	0.0047
9.651677883656902	Digital	-0.08511855122364956	0.000213	0.0047
10.273515433590326	Digital	-0.08558715122364956	0.000213	0.0047
10.960277117366955	Digital	-0.08605575122364956	0.000213	0.0047
11.514609503730588	Digital	-0.08648175122364955	0.000213	0.0047
12.134815469639678	Digital	-0.08697165122364955	0.000213	0.0047
12.727507938477624	Digital	-0.08741895122364955	0.000213	0.0047
13.346424375575877	Digital	-0.08788755122364955	0.000213	0.0047
13.975965813130568	Digital	-0.08831355122364955	0.000213	0.0047
14.64494156770751	Digital	-0.08876085122364956	0.000213	0.0047
15.318370563254271	Digital	-0.08922945122364956	0.000213	0.0047
15.993976636605323	Digital	-0.08965545122364955	0.000213	0.0047
16.601799903731383	Digital	-0.09008145122364955	0.000213	0.0047
17.197462652008646	Digital	-0.09050745122364955	0.000213	0.0047
17.814700605635807	Digital	-0.09097605122364956	0.000213	0.0047
18.42221234272501	Digital	-0.09138075122364955	0.000213	0.0047
19.134137225354117	Digital	-0.09180675122364955	0.000213	0.0047
19.830621017942384	Digital	-0.09219015122364956	0.000213	0.0047
20.549029754291837	Digital	-0.09265875122364955	0.000213	0.0047
21.26853053432304	Digital	-0.09308475122364955	0.000213	0.0047
22.02016859984566	Digital	-0.09351075122364955	0.000213	0.0047
22.654500438598596	Digital	-0.09389415122364955	0.000213	0.0047
23.275237674947896	Digital	-0.09432015122364955	0.000213	0.0047
23.979630263443152	Digital	-0.09470355122364955	0.000213	0.0047
24.599200155916268	Digital	-0.09510825122364955	0.000213	0.0047
25.221995854841	Digital	-0.09559815122364955	0.000213	0.0047
25.833478638194666	Digital	-0.09598155122364956	0.000213	0.0047
26.441145462614926	Digital	-0.09647145122364956	0.000213	0.0047
27.100397710603566	Digital	-0.09683355122364955	0.000213	0.0047
27.664174838054382	Digital	-0.09723399122364954	0.000213	0.0047
28.299491536710804	Digital	-0.09757905122364956	0.000213	0.0047
28.955770594191623	Digital	-0.09800505122364955	0.000213	0.0047
29.564963259111845	Digital	-0.09845235122364955	0.000213	0.0047
30.207497195763438	Digital	-0.09883575122364956	0.000213	0.0047
30.84854736021235	Digital	-0.09921915122364955	0.000213	0.0047
31.498322697206856	Digital	-0.09955995122364955	0.000213	0.0047
32.160579312284234	Digital	-0.09985815122364955	0.000213	0.0047
32.80661665152185	Digital	-0.10032675122364955	0.000213	0.0047
33.458655083098066	Digital	-0.10073145122364956	0.000213	0.0047
34.14419130745537	Digital	-0.10109355122364955	0.000213	0.0047
34.72278307054963	Digital	-0.10147695122364955	0.000213	0.0047
35.37005225130386	Digital	-0.10181775122364956	0.000213	0.0047
35.961289338238636	Digital	-0.10215855122364956	0.000213	0.0047
36.56798520807594	Digital	-0.10260585122364956	0.000213	0.0047
37.17311662234377	Digital	-0.10296795122364956	0.000213	0.0047
37.75575142743563	Digital	-0.10335135122364955	0.000213	0.0047
38.30024903509111	Digital	-0.10373475122364956	0.000213	0.0047
38.87131429862373	Digital	-0.10411815122364955	0.000213	0.0047
39.50337737352518	Digital	-0.10448025122364955	0.000213	0.0047
40.09174793857118	Digital	-0.10490625122364955	0.000213	0.0047
40.68411582248672	Digital	-0.10518315122364955	0.000213	0.0047
41.30240734360453	Digital	-0.10552395122364955	0.000213	0.0047
41.96115695270558	Digital	-0.10586475122364955	0.000213	0.0047
42.6073731689218	Digital	-0.10616295122364955	0.000213	0.0047
43.2946704662191	Digital	-0.10654635122364955	0.000213	0.0047
43.9355396136396	Digital	-0.10688715122364956	0.000213	0.0047
44.54069112879111	Digital	-0.10724925122364955	0.000213	0.0047
45.19190325000323	Digital	-0.10756875122364955	0.000213	0.0047
45.75638087903569	Digital	-0.10790955122364955	0.000213	0.0047
46.37754216935828	Digital	-0.10827165122364955	0.000213	0.0047
46.9753808790357	Digital	-0.10863375122364956	0.000213	0.0047
47.61354216935828	Digital	-0.10897455122364955	0.000213	0.0047
48.251251846777635	Digital	-0.10931535122364955	0.000213	0.0047
48.86270533051209	Digital	-0.10967745122364955	0.000213	0.0047
49.43229855085107	Digital	-0.11001825122364955	0.000213	0.0047
50.032976516952765	Digital	-0.11033775122364956	0.000213	0.0047
98.68325639474058	Digital	-0.11069985122364956	0.000213	0.0047
