unknownMP	3
gamma	2.6e-05	2.756e-05	100
theta_0	-0.00032	0	50
N_0	0	0.41	100

0	
3307.4	0	1.08583	2.5625	104.544	31.2714	1124.77	2362.58	0	2.19768	3.10709	223.437	16.0089	1542.7	2406.23	0	1.92471	0.133309	134.813	9.9098	
1035.36	1332.03	0	0.734957	0.0402332	11.8601	4.11242	9.56784	356.308	0	0.208119	0.00558948	1.64325	1.11363	1.35989	21.7927	0	0	0.00996244	0.0119863	
0.0926858	0.115269	2.23899	0	0	0.000474164	2.87923e-05	0.00336113	0.00336342	0.00261714	0.0662632	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.8178e-06	3.54577e-06	0.00152768	0.00759022	0	0	0	6.9009e-05	0.000107889	0.0375983	
0	0	0	0.00110932	0.000603894	0.218441	1.15585	0	0	0	0.00344423	0.00450707	1.62255	0	0	0	0.00440335	0.00768756	0.194145	8.41954	
0	0	0	0.0117952	0.0179022	0.220811	0	0	0	0	0.00928325	0.0165616	2.52547	0	0	0	0	0.00693699	0.00999258	1.74086	
0	0	0	0	0.00296366	0.00488688	0.0400143	0	0	0	0	0.000244805	0.000935136	0.00055268	0	0	0	0	0	8.89141e-05	
3.25052e-05	0	0	0	0	0	2.26204e-06	3.51703e-06	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4.77561e-30	0	0	0	0	0	0	8.14512e-30	0	0	0	0	0	0	5.43722e-30	
0	0	0	0	0	7.09047e-27	2.76303e-29	0	0	0	0	0	1.84329e-27	1.42775e-28	0	0	0	0	0	0	
2.24634e-28	1.54614e-31	0	0	0	0	0	1.61581e-29	8.67011e-31	1.08579e-33	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.76227e-29	1.06813e-31	0	0	0	0	6.99904e-28	6.91243e-29	
0	0	0	0	5.02414e-26	1.15879e-26	9.29458e-29	0	0	0	1.91672e-22	2.19266e-26	3.93161e-26	3.16476e-28	0	0	0	1.42379e-23	1.79033e-25	1.27949e-26	
0	0	0	3.02454e-20	1.85117e-24	3.40872e-25	2.75723e-26	0	0	0	4.92697e-20	2.95306e-24	4.5262e-25	5.56302e-25	0	0	0	2.74652e-20	3.22072e-23	3.1726e-25	
3.8978e-25	0	0	0	5.91178e-20	8.8723e-23	9.56096e-26	1.48505e-24	4.93389e-28	0	0	1.12665e-19	6.47833e-22	2.72015e-25	3.95511e-25	1.02791e-26	0	0	2.60645e-20	1.06424e-21	
3.41871e-25	4.64966e-26	2.38382e-26	3.10669e-28	0	7.02179e-22	1.11879e-21	4.31597e-24	1.3068e-27	1.73227e-27	3.69485e-27	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.2076e-29	0	3.21288e-22	8.70412e-22	1.34057e-25	1.00698e-26	1.46948e-27	0	2.26747e-20	9.20329e-21	1.74684e-22	2.16921e-24	
3.04935e-25	2.87455e-26	0	1.87109e-19	2.51249e-19	5.79649e-22	1.74494e-24	6.92223e-24	0	1.43951e-18	1.35271e-18	3.10853e-19	9.42781e-22	3.38042e-22	3.10747e-23	3.50593e-16	2.36089e-18	4.24154e-18	2.52034e-19	3.66005e-22	
1.21205e-21	2.03798e-22	1.31666e-15	1.8617e-17	8.78014e-18	9.16394e-19	2.22151e-20	2.60787e-21	8.10823e-23	1.85462e-15	1.79094e-17	1.04989e-17	8.86264e-19	3.12626e-20	2.81378e-21	1.34425e-13	2.02264e-15	9.62023e-18	1.86887e-16	4.15106e-19	
2.50594e-20	1.23149e-21	1.34083e-13	1.54332e-15	3.29606e-18	5.07589e-17	3.07655e-18	8.68232e-21	6.26993e-22	2.82119e-14	1.87334e-15	1.96545e-18	1.23845e-17	1.01538e-16	7.26922e-20	8.75733e-23	2.45195e-15	5.04304e-25	6.38936e-18	1.28928e-19	
5.4706e-17	2.29121e-19	1.42027e-22	8.29716e-17	2.54489e-16	7.5507e-18	1.48404e-20	9.26788e-20	7.16334e-19	6.01495e-21	1.8926e-24	1.68231e-24	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.09886e-24	2.24207e-17	4.22392e-18	4.21307e-19	1.57903e-19	3.45376e-19	1.26798e-22	7.98932e-16	1.70236e-15	6.04247e-18	3.82591e-18	2.34617e-16	
1.19362e-19	8.31967e-15	1.77978e-14	1.29282e-15	1.43177e-16	1.39806e-15	3.43335e-16	3.84362e-13	7.41805e-14	1.12768e-13	4.13927e-14	8.61537e-15	7.86489e-15	3.98541e-16	2.81935e-13	3.88381e-13	4.59696e-13	2.20618e-14	4.52632e-14	3.2034e-14	
5.33027e-11	9.92178e-13	7.66028e-13	4.29829e-12	5.24816e-13	1.03756e-13	7.49938e-14	8.24823e-11	2.02811e-12	1.08491e-12	3.92729e-12	1.92295e-13	1.30435e-13	8.3443e-14	1.91397e-10	1.40808e-12	1.0025e-12	1.4172e-10	5.62253e-13	6.01299e-14	
2.62e-13	6.45505e-11	5.9659e-13	3.15063e-13	4.30717e-10	1.28962e-12	3.58597e-14	5.17301e-11	5.75455e-11	2.6556e-13	7.046e-14	1.35319e-10	2.27138e-12	2.52596e-14	2.1206e-14	9.06591e-12	5.51569e-13	2.99326e-20	1.65972e-11	1.58652e-12	
1.97997e-15	2.32953e-15	1.8038e-12	3.83697e-13	8.72187e-16	4.57415e-13	9.37555e-13	2.02796e-14	5.15422e-16	9.44397e-14	8.81023e-14	3.23559e-20	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3.64138e-14	2.21727e-13	2.97314e-15	5.28021e-15	9.11198e-13	3.3867e-15	1.18204e-12	3.89796e-12	5.00137e-13	1.54674e-13	1.02372e-11	1.08914e-12	4.95842e-14	
1.78956e-11	5.87964e-11	2.52396e-11	8.57972e-11	2.65951e-10	2.21785e-11	4.08434e-10	3.50339e-10	6.3696e-11	4.22348e-10	6.83791e-10	5.9823e-10	9.83717e-09	5.85356e-10	1.705e-09	2.3016e-09	1.3201e-09	4.9051e-09	1.17154e-09	3.85015e-08	
1.79256e-09	4.66339e-09	9.06584e-08	6.89023e-09	1.37003e-08	3.13423e-07	6.06476e-09	1.99801e-09	1.24171e-07	1.55148e-07	1.16289e-08	5.42796e-08	3.86674e-07	6.81605e-09	2.14933e-09	4.10473e-06	1.23439e-07	8.93842e-09	4.35447e-08	1.31868e-07	
1.27145e-08	9.04457e-10	3.11011e-06	2.20991e-07	1.81466e-09	1.46689e-08	4.39778e-08	1.10427e-08	2.34122e-10	8.12921e-07	1.39346e-07	1.20843e-09	2.48118e-09	1.71922e-08	4.93802e-09	8.96987e-11	4.26078e-08	1.90899e-14	1.39723e-09	3.64331e-10	
1.95021e-09	8.35327e-10	1.02737e-10	1.9779e-09	1.12015e-08	1.11028e-09	5.99842e-12	7.09422e-11	5.95889e-11	1.88474e-11	3.12473e-11	2.36598e-14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.87563e-11	6.66409e-12	1.32047e-09	4.72194e-10	1.67106e-11	2.0504e-10	5.43796e-10	7.13946e-11	9.58518e-09	8.8163e-08	1.0042e-08	5.49252e-09	7.31615e-09	
3.8045e-09	1.80461e-07	8.42898e-07	9.88244e-08	4.94815e-07	3.28167e-08	1.34223e-07	1.13397e-05	8.75886e-07	7.80457e-06	6.18529e-07	2.45684e-07	5.34395e-07	8.1773e-06	7.35841e-06	8.98634e-06	1.90878e-05	1.4122e-05	5.30463e-07	1.61162e-06	
0.000757299	3.79519e-05	3.47597e-05	9.14436e-05	7.53605e-06	2.59007e-06	5.52477e-05	0.00102134	4.13093e-05	5.8673e-05	8.80628e-05	7.56943e-06	2.61021e-06	6.64463e-05	0.00118354	5.06906e-05	3.65504e-05	0.000164217	5.95839e-06	1.62742e-06	
0.000532399	0.000921706	2.2427e-05	8.26277e-06	0.000106779	9.68168e-06	7.97477e-07	0.000192466	0.00051943	1.01455e-05	2.39616e-06	3.41148e-05	7.01027e-06	4.22279e-06	2.08963e-05	5.90632e-05	1.10379e-05	3.91775e-11	6.94009e-06	2.70799e-06	
3.38681e-06	1.79171e-07	5.76533e-06	4.46749e-06	3.41976e-08	5.42636e-08	1.08464e-06	7.99295e-08	1.8376e-08	2.46571e-07	2.28705e-07	3.06106e-12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.07995e-07	6.95192e-07	6.52263e-08	5.84273e-08	2.87357e-07	9.79255e-08	2.992e-06	5.24335e-06	6.38202e-06	1.56628e-06	2.89272e-06	4.70558e-06	0.000297576	
5.00919e-05	0.000300331	0.000124829	1.10517e-05	0.000248461	0.000401767	0.00100534	0.000748466	0.000502508	0.000142814	0.000728975	0.00345515	0.0171773	0.00216498	0.00470496	0.00324797	0.000315461	0.0069183	0.0069749	0.121635	
0.00533945	0.0139416	0.00894574	0.00498004	0.0281031	0.220275	0.0556475	0.00635277	0.096743	0.0182417	0.00603669	0.0597905	0.454154	0.0268122	0.00660515	0.0959932	0.0803765	0.00731041	0.060336	0.204993	
0.052941	0.00349772	0.0571135	0.026241	0.0041824	0.0211435	0.0704698	0.036383	0.000851726	0.0103289	0.0161102	0.00227791	0.00217261	0.0227299	0.0137796	0.000239333	0.00100637	1.11784e-05	0.00167084	0.00017745	
0.00306919	0.00143791	0.000284098	3.62743e-05	0.00039225	0.000130711	2.07646e-05	6.99071e-05	6.45935e-05	6.15281e-05	1.42647e-06	2.22217e-08	2.05009e-21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6.69919e-05	1.05401e-05	1.50482e-05	0.000141797	2.94354e-05	0.000219808	0.00146815	0.00201687	0.000287241	0.00918901	0.00265007	0.0043841	0.00917347	
0.0112709	0.00784432	0.0490272	0.0824543	0.142586	0.0338405	0.172177	0.27042	0.103388	0.903985	0.389294	0.59672	0.341732	0.575204	0.348751	0.762839	12.8141	9.08696	0.407	1.53993	
7.733	2.65281	3.53583	17.8183	6.69704	1.54706	3.36693	21.4119	6.03241	4.21625	28.5311	5.23916	1.09723	8.26013	88.1327	8.4114	3.88186	29.5497	3.65555	0.767231	
4.40091	34.5649	3.29972	4.18118	12.7065	4.51155	0.201695	1.3429	13.9671	2.02398	0.874178	5.04403	0.586155	0.0816881	0.151995	2.35847	1.63073	0.00189425	0.329324	0.12985	
0.0357719	0.00538822	0.207693	0.39081	0.00604015	0.00692841	0.0199229	0.00357924	0.000484494	0.00392076	0.0147813	3.26595e-06	7.70191e-18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.000551411	0.0206176	0.012445	0.00789759	0.0170181	0.01166	0.0118847	0.190468	0.776224	0.304978	0.218762	0.286213	0.570251	
1.18912	20.6712	12.7054	1.44317	5.6656	2.71078	10.6763	37.3174	111.148	41.0113	13.548	138.234	229.663	45.3244	251.236	446.725	93.1678	65.6823	62.3254	692.269	
236.083	996.904	1560.16	60.3981	371.3	717.846	907.134	422.297	5459	1335.55	69.8294	881.447	1426.64	1497.48	285.83	2750.43	867.043	50.2148	475.05	1200.88	
743.584	231.137	1688.16	341.996	74.5094	117.564	632.808	372.31	41.6434	182.75	207.867	37.1944	19.4021	183.461	147.492	9.22006	19.6192	1.94817	38.1397	2.51956	
24.3451	13.1573	3.76011	1.08699	1.29127	3.91867	0.514643	0.432748	1.34783	0.839335	0.0994343	0.000580567	1.099e-11	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.55584e-06	0.797786	0.272664	0.124411	0.535442	0.38108	2.77461	8.21771	12.7788	2.65689	14.4509	23.5652	61.1184	172.791	
157.041	97.5121	54.1034	1165.33	701.831	1139.06	1895.57	1078.37	202.602	3436.65	4829.46	3631.94	5599.78	16465	3488.52	1086.49	30919.9	27060	9753.41	22267.3	
23459	3292.25	9654.02	58556.4	66438.7	15049.2	36285.1	56604.8	4830.1	9449.01	117045	116308	15953.7	56937.3	50842.4	21519	17709.5	131059	44231.4	9247.12	
25397.5	17797.1	8935.28	8631.31	33036.6	26392.3	3198.61	6572.68	4906.6	5074.71	1840.7	9516.03	4152.25	1032.05	976.18	1188.51	1151.92	11.448	897.75	1341.32	
491.274	95.0903	164.608	206.662	18.6148	16.7272	120.932	33.2617	3.57122	3.87738	14.5333	0.0507406	2.20722e-09	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.000578814	2.75475	12.5322	32.0337	10.17	64.3564	57.3029	33.0746	155.652	670.755	529.962	848.217	2598.73	2549.39	
1274.45	14433.3	18110.3	6073.18	20259.5	15807.8	9233.29	62965.6	176326	57996.9	31346.1	241149	113528	80981.1	184511	747386	178768	204594	550992	340247	
458760	2.55252e+06	1.5285e+06	154888	975875	554356	762613	556358	3.0547e+06	2.83088e+06	238194	946786	644529	975283	559787	2.22981e+06	1.65026e+06	197833	583305	605236	
714415	325712	1.41684e+06	615857	108513	125203	324190	263848	120982	300900	380148	41339.1	14702.6	63016.2	105005	9813.65	46814.8	2794.11	26343.6	2110.7	
6405.87	6513.05	3600.57	2674.88	3875.84	1815.72	236.138	169.805	699.102	477.463	89.6295	6.41657	4.03013e-06	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0323358	167.84	190.259	388.637	1192.6	484.151	475.19	5118.73	13724.3	8718.12	35081.3	24344.3	7536.51	85370.1	
97600	125707	129774	530528	126155	186864	1.01174e+06	1.8423e+06	467101	2.1887e+06	3.42844e+06	1.32095e+06	2.09146e+06	5.17033e+06	7.04055e+06	2.46047e+06	1.37303e+07	4.40249e+06	2.4179e+06	1.23338e+07	
1.19888e+07	5.68859e+06	9.7916e+06	2.37694e+07	1.84121e+07	5.66297e+06	4.38899e+07	2.77135e+07	7.37905e+06	1.91642e+07	2.65611e+07	1.56515e+07	6.54173e+06	3.8979e+07	5.98131e+07	7.57576e+06	2.26712e+07	1.74965e+07	1.7412e+07	4.86993e+06	
1.76654e+07	1.20092e+07	3.45373e+06	5.69288e+06	9.05931e+06	9.10824e+06	1.77896e+06	4.76102e+06	2.45555e+06	1.65768e+06	926625	3.49829e+06	2.07154e+06	436505	485957	727079	368485	10042.1	299163	595846	
113645	47376.8	61250.6	21110.9	12617.2	9282.01	33931.5	11644.1	1603.1	1675.94	1859.87	149.213	0.000407746	4.41926e-19	0	0	0	0	0	0	
0	0	0	0	0	0	0.867661	1078.56	5001.31	6699.98	1614.61	23609.6	64322	28584.4	47900.1	139149	131659	205090	1.17743e+06	975679	
421184	2.75242e+06	3.31586e+06	1.0308e+06	7.59275e+06	1.34621e+07	9.73466e+06	7.56743e+06	1.26582e+07	8.97462e+06	1.10391e+07	8.50306e+07	4.60151e+07	1.13406e+07	6.40118e+07	6.49227e+07	4.37067e+07	4.75787e+07	2.33683e+08	2.11441e+08	
4.6369e+07	2.51039e+08	1.93228e+08	7.53551e+07	2.30628e+08	5.19778e+08	1.18957e+08	8.90418e+07	3.42288e+08	4.55148e+08	6.48263e+07	4.46426e+08	3.77644e+08	1.22625e+08	1.16077e+08	2.78263e+08	5.09793e+08	5.1288e+07	2.63117e+08	1.62321e+08	
5.78537e+07	7.06478e+07	1.61765e+08	1.58916e+08	2.13445e+07	5.67105e+07	5.34087e+07	3.08018e+07	1.58763e+07	4.63011e+07	7.30598e+07	5.69952e+06	1.01127e+07	9.01302e+06	7.91181e+06	1.90861e+06	4.31717e+06	573854	2.47989e+06	1.00387e+06	
1.24354e+06	1.66554e+06	680823	196121	356093	162904	102442	38232.1	82467.2	74006.6	7432.06	3696.95	0.0611654	1.13428e-14	0	0	0	0	0	0	
0	0	0	0	0	0	1.22127	15463.5	30182.9	57775.6	127635	159018	63239	845664	1.2936e+06	616596	2.15704e+06	4.83183e+06	830130	1.03356e+07	
2.14609e+07	1.02931e+07	1.51259e+07	8.37091e+07	1.77272e+07	2.06028e+07	1.98094e+08	1.30416e+08	7.76595e+07	1.64775e+08	2.91482e+08	8.16091e+07	5.28662e+08	9.26597e+08	5.10377e+08	2.52898e+08	1.75181e+09	3.44064e+08	2.60491e+08	2.90439e+09	
1.67401e+09	1.31053e+09	9.24189e+08	1.73807e+09	2.00196e+09	1.01307e+09	3.26968e+09	2.73066e+09	9.54251e+08	2.0263e+09	1.9081e+09	2.226e+09	1.30537e+09	3.00206e+09	2.92219e+09	4.62078e+08	1.4578e+09	1.00673e+09	1.01699e+09	8.0513e+08	
1.62816e+09	2.55524e+09	5.22827e+08	5.53113e+08	1.14845e+09	5.19796e+08	2.42666e+08	5.88628e+08	6.83023e+08	2.19138e+08	1.2851e+08	2.90893e+08	1.33497e+08	4.69607e+07	4.60168e+07	9.77902e+07	3.26427e+07	1.90131e+06	2.66754e+07	3.62824e+07	
9.84153e+06	4.4481e+06	8.29265e+06	4.4359e+06	1.25494e+06	465814	1.20568e+06	2.94148e+06	148992	183071	325553	26376.2	1.16252	8.56544e-11	0	0	0	0	0	0	
0	0	0	0	0	2.80409e-10	3.87421	37959.1	460615	958511	188043	1.47905e+06	4.57315e+06	1.17104e+06	2.47875e+06	1.4619e+07	5.5243e+06	1.54561e+07	7.06246e+07	3.68712e+07	
4.81782e+07	1.22834e+08	2.98496e+08	1.31314e+08	5.07909e+08	8.67349e+08	2.93627e+08	3.65598e+08	1.40006e+09	1.16856e+09	1.38875e+09	5.70027e+09	1.67718e+09	7.64027e+08	3.531e+09	4.60343e+09	2.0154e+09	8.77426e+09	1.0394e+10	3.86812e+09	
2.89593e+09	1.07041e+10	1.82621e+10	7.54396e+09	1.47927e+10	1.52258e+10	5.88183e+09	5.16777e+09	2.00483e+10	2.35724e+10	1.028e+10	1.44372e+10	2.20846e+10	4.06135e+09	6.12621e+09	2.01039e+10	1.99837e+10	5.36152e+09	8.22471e+09	1.24964e+10	
2.22933e+09	3.414e+09	6.29024e+09	1.099e+10	2.53537e+09	3.17325e+09	4.65787e+09	8.63937e+08	8.37169e+08	1.79382e+09	2.46601e+09	9.15819e+08	5.19208e+08	5.55591e+08	2.09503e+08	8.02073e+07	1.71728e+08	8.59207e+07	2.49022e+08	8.49468e+07	
7.73366e+07	4.0847e+07	1.83081e+07	7.42824e+06	1.3944e+07	1.43387e+07	3.08846e+06	3.42685e+06	1.81858e+06	1.18686e+06	407483	222059	55.9161	2.07932e-08	0	0	0	0	0	0	
0	0	0	0	0	1.96217e-11	77.7207	613489	757058	1.03394e+06	4.85671e+06	1.02421e+07	4.6914e+06	1.98653e+07	2.27073e+07	1.44721e+07	1.17268e+08	1.70463e+08	6.61252e+07	2.39824e+08	
5.15122e+08	1.77803e+08	5.96685e+08	8.66999e+08	9.56422e+08	5.94211e+08	4.70871e+09	2.49496e+09	2.39472e+09	6.62368e+09	1.74536e+10	4.12272e+09	1.20364e+10	1.3594e+10	1.0147e+10	1.15726e+10	2.98944e+10	5.04157e+10	7.62943e+09	4.90793e+10	
5.66733e+10	1.97295e+10	2.07927e+10	4.17512e+10	3.57079e+10	3.11849e+10	7.26936e+10	8.89367e+10	2.74234e+10	2.52323e+10	4.92882e+10	6.56804e+10	3.62615e+10	1.11677e+11	7.9584e+10	9.2603e+09	2.34521e+10	3.20818e+10	3.3472e+10	2.67087e+10	
4.54084e+10	4.93541e+10	8.08181e+09	9.92248e+09	9.54027e+09	1.07224e+10	8.64527e+09	1.40502e+10	1.42766e+10	3.34234e+09	2.49261e+09	3.74618e+09	2.56513e+09	1.18981e+09	1.96839e+09	1.51892e+09	7.27789e+08	5.03488e+07	3.49441e+08	3.74993e+08	
