unknownMP	3
gamma	3.5e-05	3.5768e-05	50
theta_0	-0.00028	8e-05	20
N_0	0	0.055	20

0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15525e-302	4.99807e-302	5.01775e-302	5.15409e-302	1.76976e-302	
1.86085e-302	6.27573e-303	1.3156e-303	2.05806e-304	2.53636e-304	4.447e-304	6.43902e-304	2.10384e-304	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.78666e-302	2.02005e-303	7.00005e-304	1.21305e-303	1.26586e-303	5.96662e-304	2.91481e-304	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9.68251e-304	1.01799e-303	1.03476e-303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7.91248e+09	5.16322e+09	2.37027e+09	2.40008e+08	1.24415e+08	2.08162e+07	6.7918e+06	742156	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53257e+11	2.60227e+11	8.94241e+10	1.3755e+10	5.221e+09	2.43106e+09	
1.28152e+08	6.35134e+07	3.26687e+07	1.52418e+07	213286	17809.2	15751.1	877.864	0.274336	0.000818727	0.000165655	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.70648e+12	2.79258e+12	1.78498e+12	1.74466e+12	7.82946e+11	2.59542e+11	2.73953e+11	2.1001e+11	6.45379e+09	3.68967e+08	6.4082e+07	3.15251e+07	3.16474e+07	1.4934e+07	220417	3701.77	1153.7	14.8094	0.761337	
0.000619231	0.000286064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9.43828e+12	9.88618e+12	7.70139e+12	7.91678e+12	2.64246e+12	2.80213e+12	2.8793e+12	7.49902e+11	7.68173e+11	7.98569e+11	1.91033e+11	1.4788e+11	
1.67904e+10	2.7806e+08	6.46932e+07	2.00713e+07	9.47177e+06	1.55334e+06	47707.1	6863.08	11729.3	136.006	1.64441	0.000894119	0.00135204	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98377e-302	3.04221e-302	3.1366e-302	3.20531e-302	
2.01141e-302	9.92892e+12	7.95288e+12	8.27063e+12	8.27143e+12	8.50212e+12	2.61558e+12	1.23157e+12	1.26489e+12	1.46951e+11	1.49765e+11	4.26126e+10	4.91458e+08	1.37678e+07	6.90512e+06	9.77668e+06	6.80954e+06	206718	87859.4	37135.7	
759.713	16.7301	0.00271477	8.43231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	5.76209e-302	2.78489e-302	2.90581e-302	3.0076e-302	3.09275e-302	3.18798e-302	3.26461e-302	3.27411e-302	3.40709e-302	2.11658e-302	2.09373e-302	1.15352e-302	6.11132e+12	4.58522e+12	2.15974e+12	2.07232e+12	8.01262e+11	
8.23158e+11	1.28375e+11	2.71082e+10	1.05853e+09	4.38033e+08	4.52236e+08	4.24996e+07	2.07489e+07	632498	248905	38791.7	203.495	2.36494	0.00111684	2.30827e-05	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6.27264e-302	6.50205e-302	4.71572e-302	4.96302e-302	6.11605e-302	5.07637e-302	3.12918e-302	3.22981e-302	3.25437e-302	
3.30519e-302	3.38937e-302	2.30182e-302	2.39433e-302	1.88245e-302	9.04084e-303	9.50818e-303	8.53321e-303	1.90854e+12	1.84388e+12	6.1748e+11	1.19741e+12	5.55693e+11	1.23054e+11	1.01837e+10	1.26659e+09	1.07854e+09	5.0379e+08	2.47751e+07	4.62669e+06	
201586	36728.9	610.383	0.845678	0.000482951	6.02944e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.12441e-301	8.83646e-302	
9.12586e-302	9.46013e-302	9.80607e-302	1.11446e-301	1.1494e-301	8.46282e-302	8.83587e-302	7.4203e-302	5.41104e-302	3.24677e-302	3.22281e-302	2.26115e-302	1.69995e-302	2.51369e-302	2.59254e-302	1.7281e-302	1.78933e-302	1.10168e-302	2.00619e-302	3.12665e-303	
8.9976e-303	9.04284e-303	4.61715e+12	1.32104e+12	1.37224e+11	1.06374e+10	1.73695e+09	1.09142e+09	2.5036e+08	2.04983e+07	1.59525e+06	36639.9	1536.93	26.0239	0.418983	0.000181122	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.13566e-302	9.38882e-302	9.68409e-302	9.95236e-302	1.03985e-301	1.08149e-301	1.13738e-301	8.43836e-302	1.32678e-301	7.0272e-302	
5.68026e-302	3.06756e-302	3.20088e-302	2.03863e-302	2.13664e-302	1.31774e-302	4.07718e-302	1.41931e-302	3.39897e-302	1.56485e-302	9.64576e-303	9.36414e-303	9.36969e-303	9.80377e-303	4.52796e-303	1.39984e+11	1.06862e+10	5.39749e+09	2.11237e+08	2.07375e+07	
1.74415e+06	671961	26497.8	516.962	0.886162	0.0212765	3.42897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.12446e-301	1.17292e-301	1.22361e-301	8.55132e-302	6.15687e-302	4.70896e-302	3.79454e-302	2.45998e-302	2.82691e-302	2.9502e-302	6.33525e-302	6.55946e-302	6.74607e-302	6.96094e-302	7.32951e-302	7.62547e-302	
2.67269e-302	2.7555e-302	1.7194e-302	1.00062e-302	1.01206e-302	3.30908e-303	7.59445e-305	2.68547e-306	4.4875e+08	7.17036e+07	8.14901e+06	1.96382e+06	84418.5	5610.35	334.634	8.6452e-316	6.45646e-318	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00795e-302	6.26732e-302	4.12563e-302	
3.04164e-302	9.52249e-302	2.34606e-301	2.39171e-301	8.21975e-302	8.39891e-302	5.63119e-302	6.94182e-302	7.2447e-302	7.47515e-302	7.7768e-302	3.63723e-302	2.05317e-302	2.12537e-302	2.04379e-302	1.37577e-303	7.23133e-304	5.44731e-306	1.95127e-306	7.6536e-307	
3.95504e-308	9.12087e-310	160746	8.7386e-311	4.97114e-312	2.51387e-313	4.08048e-315	2.58259e-317	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4.02926e-301	9.90691e-302	8.074e-302	8.33471e-302	8.4647e-302	8.59697e-302	8.7531e-302	6.42424e-302	4.00669e-302	
4.97819e-302	4.11933e-302	2.135e-302	5.59124e-303	1.92995e-303	6.37954e-304	2.80501e-304	1.44412e-304	1.36381e-306	6.73469e-307	2.30576e-307	5.48436e-308	0	0	0	2.95383e-312	7.20651e-314	1.37975e-315	1.29129e-317	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	7.50639e-302	4.35143e-302	4.49042e-302	5.0157e-302	5.0485e-302	5.24618e-302	5.43174e-302	1.15199e-302	1.1839e-302	2.17892e-303	7.67049e-304	6.78777e-304	2.19393e-304	9.97879e-305	1.81201e-305	1.29773e-306	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11377e-302	5.28831e-302	
1.84659e-302	1.88997e-302	2.16641e-303	4.52161e-304	2.11438e-304	2.19724e-304	3.45088e-304	6.02216e-304	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9.76197e-304	9.99255e-304	1.76469e-303	9.86576e-304	1.01039e-303	1.67534e-304	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.18671e+07	1.16844e+07	621352	53051.8	6266.02	2960.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.41123e+09	1.42882e+08	7.43551e+07	6.21623e+07	9.78793e+06	418829	62343	15955	1728.42	3.54779	0.013288	0.000799082	
1.20836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56136e+11	2.68272e+11	6.82487e+10	6.22786e+09	2.38823e+09	
1.26045e+08	1.29656e+08	4.41942e+07	1.51787e+07	930278	42726.5	5442.91	368.212	6.88842	0.000844319	0.000191955	2.22025e-05	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8.312e+12	8.47324e+12	5.19355e+12	7.82946e+11	8.07136e+11	2.69988e+11	2.80412e+11	3.34523e+10	1.71778e+09	6.64321e+07	3.26813e+07	3.28081e+07	1.54817e+07	952068	144698	3967.68	242.745	0.757361	
0.000422927	0.000309685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.00791e+13	7.886e+12	8.13912e+12	8.55651e+12	8.82617e+12	3.8421e+12	2.3699e+12	2.46459e+12	8.66865e+11	6.17093e+11	
2.09745e+11	5.17703e+09	6.43553e+07	3.18997e+07	2.01217e+07	4.64063e+06	47707.1	18779.6	3909.77	1009.32	1.44284	0.000621868	0.000321915	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14197e-302	3.22655e-302	3.30838e-302	
3.44344e-302	2.09142e-302	1.66249e-302	8.47333e+12	8.54164e+12	8.46877e+12	4.01909e+12	2.7136e+12	1.25771e+12	1.29781e+12	4.46948e+11	2.05021e+11	3.19917e+09	6.14084e+08	2.05525e+07	9.73448e+06	4.84393e+06	442967	171693	8841.83	
1760.67	32.9732	0.0081443	8.28824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.01237e-302	3.1179e-302	3.17783e-302	3.16002e-302	3.25181e-302	3.2591e-302	3.35139e-302	3.4999e-302	3.4614e-302	1.65044e-302	1.22192e-302	9.27893e-303	2.11561e+12	2.0876e+12	2.0496e+12	
8.1646e+11	8.58441e+11	4.33795e+10	1.01102e+09	3.71069e+08	4.48246e+08	1.26864e+08	6.22467e+07	5.66866e+06	740942	134984	3769.46	9.05294	0.0321044	0.00079495	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.07888e-301	1.1046e-301	8.19646e-302	8.45282e-302	7.05185e-302	8.68896e-302	5.35833e-302	5.42395e-302	
3.26679e-302	3.3763e-302	3.32807e-302	2.35321e-302	2.54783e-302	1.94821e-302	9.47027e-303	9.84486e-303	2.7733e-303	2.65775e-303	1.31769e+12	6.29446e+11	5.51166e+11	8.37511e+10	1.30934e+10	2.18699e+09	1.37882e+09	6.4086e+08	1.56795e+08	5.89197e+06	
257152	49096.5	784.778	3.63097	0.00144328	4.14722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16403e-301	
9.01412e-302	9.3384e-302	9.67435e-302	1.00756e-301	1.02282e-301	7.65105e-302	7.92114e-302	9.43134e-302	7.50873e-302	7.53797e-302	5.55128e-302	3.75381e-302	3.83477e-302	2.94588e-302	3.08636e-302	3.25846e-302	2.11347e-302	1.4108e-302	1.4218e-302	4.00499e-303	
3.85611e-303	3.8755e-303	1.21223e-302	5.53199e-303	3.83158e+11	1.35519e+10	5.21084e+09	1.08229e+09	5.18872e+08	2.03398e+07	7.9013e+06	210494	6341.69	42.3342	0.584703	0.000499708	1.61699e-05	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	9.91498e-302	1.0269e-301	1.07584e-301	1.12643e-301	8.34277e-302	8.56794e-302	4.51908e-302	
4.71618e-302	3.91329e-302	5.65281e-302	4.22602e-302	2.71462e-302	2.79038e-302	2.88937e-302	8.94541e-302	3.12522e-302	5.77413e-302	2.67938e-302	2.75286e-302	1.54805e-302	1.63396e-302	4.49412e-303	4.5385e-304	6.51766e-305	5.39749e+09	1.84146e+09	2.88121e+07	
7.1889e+06	671961	45345.1	4633.46	5.06024	0.0518092	9.17885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.11869e-301	1.14609e-301	1.11253e-301	8.22681e-302	6.15019e-302	5.01376e-302	2.53604e-302	2.64636e-302	2.6881e-302	4.9242e-302	6.66364e-302	6.96094e-302	7.23626e-302	7.55642e-302	
2.67269e-302	2.73399e-302	2.84064e-302	2.80937e-302	1.68676e-302	7.66783e-303	3.8372e-304	2.97554e-305	4.54395e-306	2.43091e-307	3.37916e-308	1.81211e+06	685378	5041.9	557.723	2.53545e-315	3.61562e-317	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.25796e-302	3.13574e-302	7.75696e-302	7.94237e-302	8.18751e-302	8.35454e-302	8.40968e-302	5.21112e-302	5.4593e-302	6.7053e-302	7.67889e-302	3.62201e-302	2.86526e-302	2.96601e-302	2.04379e-302	2.05456e-302	1.08301e-303	1.45731e-305	2.46431e-306	2.55982e-306	
2.74573e-307	7.61584e-309	7.65921e-310	2.90632e-310	3.4798e-311	6.91422e-313	9.90228e-315	1.16216e-316	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.00488e-301	8.30315e-302	8.43149e-302	8.59697e-302	8.7531e-302	8.92371e-302	9.24522e-302	
5.74635e-302	4.34746e-302	2.42709e-302	2.48492e-302	2.41842e-303	2.84988e-303	8.73407e-304	2.01406e-304	3.17018e-306	9.35459e-307	3.22807e-307	1.08775e-307	0	0	0	0	0	0	2.13063e-317	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	8.83475e-302	8.92624e-302	9.20397e-302	6.8863e-302	7.96432e-302	1.65084e-302	2.55318e-303	6.26745e-304	6.04152e-304	2.11758e-304	8.9197e-305	1.97686e-305	1.29773e-306	
6.47861e-307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.55493e-302	2.63562e-302	9.09616e-303	3.14088e-303	4.93354e-304	3.05259e-304	3.23274e-304	3.02423e-304	8.55145e-305	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95284e-304	8.57734e-304	1.45799e-303	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1327.27	13.7239	0.125206	0.00160399	2.29941e-05	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	386140	112423	14497.5	1571.71	3.17839	0.0935491	0.000524234	0.000129654	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.10694e+08	7.43551e+07	3.69906e+07	1.75375e+07	1.09192e+06	52144.3	5268.4	702.257	10.5878	0.0389792	0.000909007	
0.000454774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80487e+11	1.65299e+11	6.17943e+09	1.42199e+09	
2.51393e+08	1.2901e+08	6.41872e+07	1.52816e+07	926688	154766	6050.44	1104.63	3.66748	0.00163345	0.000208604	2.19911e-05	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.2943e+12	1.44015e+12	2.42141e+12	8.03757e+11	8.25553e+11	2.94597e+11	4.50445e+10	2.68519e+08	9.72735e+07	9.84242e+07	1.54817e+07	952068	230233	11672.6	724.432	0.951336	
0.000438437	3.55351e-05	7.63131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.60362e-302	8.04072e+12	8.52311e+12	8.75852e+12	8.99641e+12	2.37896e+12	2.4398e+12	2.56526e+12	6.03992e+11	
2.09745e+11	5.11263e+09	9.95751e+08	9.92088e+07	9.99731e+07	2.95266e+07	442785	151776	17678.4	1046.33	79.3405	0.00185835	0.000106471	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21447e-302	3.28331e-302	
3.36031e-302	3.47142e-302	2.13183e-302	1.70693e-302	1.81205e-302	1.77792e-302	4.16648e+12	2.79024e+12	2.07155e+12	1.33947e+12	1.37677e+12	2.10229e+11	2.12371e+10	7.54753e+08	1.01422e+08	2.90581e+07	4.82543e+06	442967	448109	60340.4	
5007.2	70.1154	0.0521547	0.00100342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8.62503e-302	5.27614e-302	5.439e-302	5.56696e-302	5.60298e-302	5.67408e-302	5.99753e-302	3.56009e-302	3.71639e-302	1.8409e-302	1.30174e-302	4.32018e-303	4.18932e-303	2.03123e+12	
2.08066e+12	8.51346e+11	1.29649e+11	2.0095e+09	2.5141e+08	3.15854e+08	1.50171e+08	4.3815e+07	4.01378e+06	1.92648e+06	140382	21779.5	24.9872	0.0318107	0.00079495	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.03104e-301	7.682e-302	7.92227e-302	7.24624e-302	7.50158e-302	9.22184e-302	5.59708e-302	
5.44465e-302	5.62717e-302	5.47964e-302	5.72256e-302	4.15794e-302	3.20544e-302	2.62001e-302	2.72399e-302	7.41283e-303	4.71088e-303	2.68078e-303	9.14295e-304	9.50244e-304	4.0274e+11	3.11747e+09	2.17869e+09	1.36804e+09	6.38178e+08	3.10406e+08	2.89218e+07	
1.97314e+06	48574.8	3898.6	13.895	0.0241541	0.000267381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9.99044e-302	9.9393e-302	1.0139e-301	1.07117e-301	7.82773e-302	8.45127e-302	6.73458e-302	6.78848e-302	6.97428e-302	5.44851e-302	3.85037e-302	2.91194e-302	3.07359e-302	3.21984e-302	3.41462e-302	2.17227e-302	1.69262e-302	7.88298e-303	
2.27725e-303	6.60352e-303	6.70689e-303	9.18499e-303	2.06422e-303	1.37228e-304	1.11107e+10	2.23912e+09	6.61477e+08	1.63259e+08	1.0116e+07	3.50445e+06	51909.2	53.8512	1.73942	0.00266057	5.16449e-05	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06297e-301	1.12214e-301	1.15757e-301	8.52318e-302	8.73527e-302	
4.71618e-302	4.78865e-302	3.63616e-302	3.80689e-302	2.79977e-302	1.98506e-302	2.88937e-302	2.96881e-302	3.12522e-302	2.4651e-302	3.4181e-302	3.49869e-302	3.37821e-302	2.07458e-302	9.54243e-303	2.13996e-303	2.21745e-304	6.9998e-305	8.02578e-306	2.93037e-307	
1.1793e+07	1.5629e+06	275264	17961.5	30.0358	0.0518092	9.06224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7.88119e-302	5.87629e-302	4.34104e-302	3.56636e-302	5.18974e-302	3.38933e-302	3.46944e-302	3.504e-302	2.14348e-302	2.66322e-302	8.37713e-302	9.63635e-302	
9.8692e-302	3.48436e-302	2.82935e-302	2.78601e-302	2.81127e-302	1.27316e-302	3.82218e-304	6.02644e-305	1.00695e-305	1.0012e-306	1.20923e-307	6.14409e-309	2.31432e-309	65795.4	838.528	2.6574	2.26622e-316	1.29129e-318	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5.8457e-302	1.42963e-301	1.46822e-301	8.28539e-302	8.44205e-302	8.64214e-302	5.38947e-302	5.56746e-302	6.91456e-302	3.23185e-302	3.39017e-302	2.67085e-302	3.04501e-302	2.83224e-302	1.49321e-303	5.29659e-305	2.43486e-306	2.55982e-306	
1.2123e-306	2.05197e-308	9.33195e-310	2.62177e-310	0	0	0	1.9434e-316	1.93694e-318	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17456e-301	1.20358e-301	1.22069e-301	1.24932e-301	1.29338e-301	
1.33055e-301	8.45985e-302	2.8349e-302	2.43621e-302	1.9288e-302	2.28019e-303	7.12316e-304	1.62984e-304	8.57938e-306	1.55329e-306	5.38011e-307	1.52285e-307	3.6976e-308	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.28444e-301	9.64081e-302	1.00174e-301	1.03348e-301	3.18708e-303	3.31183e-303	1.28214e-303	1.24027e-303	4.00759e-304	8.63017e-305	9.7435e-307	
8.16896e-307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.26354e-302	4.38091e-303	2.05538e-303	7.12271e-304	3.23274e-304	2.52131e-304	6.14779e-305	7.90952e-306	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71518e-304	5.10509e-304	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416118	0.00544882	0.000232332	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	162333	4832.51	1326.74	56.6176	0.211692	0.000406183	0.000204684	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.7609e+07	2.87704e+07	1.35302e+07	845374	141829	3669.8	974.395	4.24175	0.121956	0.000983757	
0.000454774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04283e+11	1.48674e+10	
3.49055e+08	1.79072e+08	1.15537e+08	5.45058e+07	2.78006e+06	672363	54454	3313.9	9.44542	0.0836316	6.95345e-05	3.20183e-05	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.4208e+12	1.43267e+12	1.43314e+12	4.92519e+11	2.36749e+11	4.442e+10	1.96768e+09	9.83688e+07	9.84242e+07	4.60775e+07	8.50338e+06	690700	81339.3	2173.29	177.246	
0.00632435	0.000214465	2.26858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9.85174e-303	1.03224e-302	1.06454e-302	8.99641e+12	3.74832e+12	2.41738e+12	2.53486e+12	8.81777e+11	
2.78988e+11	9.28719e+10	1.18546e+09	4.89669e+08	9.99731e+07	4.71575e+07	2.73119e+06	150983	21223.1	3588.63	70.8595	0.0121125	0.000989223	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.33433e-302	5.76138e-302	5.92176e-302	4.70308e-302	2.99126e-302	1.77792e-302	1.88425e-302	8.25085e-303	2.79191e+12	1.33424e+12	1.36558e+12	2.10229e+11	2.10743e+10	1.20412e+09	3.11995e+08	1.06885e+08	1.47836e+07	456605	154848	65310.2	
5190.83	94.0279	0.196722	0.00312064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	8.76007e-302	5.39838e-302	5.50234e-302	5.65532e-302	5.62416e-302	5.94656e-302	6.23741e-302	6.12142e-302	5.11361e-302	2.15164e-302	7.46436e-303	7.72765e-303	7.16666e-303	
7.30269e-303	4.75527e-303	3.99772e+11	4.52392e+09	1.05605e+09	1.08732e+08	1.55678e+08	7.3025e+07	3.99099e+06	451913	99320.3	18031.3	94.2609	0.0945004	0.00236354	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82967e-302	8.26e-302	6.7283e-302	6.91413e-302	7.05062e-302	
