unknownMP	3
gamma	2.63e-05	2.754e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3857	100

0	
0	0	0	16.6576	205534	0	0	0	29.1416	0	0	0	4.82182	79000.8	0	0	0	20.9468	0	0	
0	1.97878	5.30707	0	0	0	2.07776	0	0	0	0.522798	0.0184306	0	0	0	0.0846147	0	0	0	0	
0	0	0	0	0	0	268.53	0	0	0	0	0	0	0	0	51.8787	0	0	0	0.491671	
0	0	0	0	67124.2	0	0	0	13325.8	0	0	0	0	0	0	0	0	33084.3	0	0	
0	4.64967	0	0	0	0	678438	0	0	0	14.0884	0	0	0	0	134538	0	0	0	28.9372	
0	0	0	0	96529.4	0	0	0	43.7913	0	0	0	1.93233	37041.5	0	0	0	3.4239	0	0	
0	0.667635	3.47757	0	0	0	2.07776	0	0	0	0.0623676	0.151799	0	0	0	0.0846147	0	0	0	0	
0	0	0	0	0	0	61.5494	0	0	0	0	0	0	0	0	4298.41	0	0	0	588.01	
0	0	0	0	0	0	0	0	13325.8	0	0	0	0	0	0	0	0	168563	0	0	
0	5.21587	0	0	0	0	21794.1	0	0	0	7.96316	0	0	0	0	1.77052e+06	0	0	0	5.61925	
0	0	0	0	151714	0	0	0	6.50145	0	0	0	0.764672	27341.9	0	0	0	0.275372	0	0	
0	0.0943841	8060.87	0	0	0	0.304603	0	0	0	0.0102807	0.238579	0	0	0	0.0351637	0	0	0	0	
0	0	0	0	0	0	35.6603	0	0	0	0	0	0	0	0	437.089	0	0	0	0	
0	0	0	0	0	0	0	0	8398.1	0	0	0	0	0	0	0	0	13217.5	0	0	
0	0	0	0	0	0	12046.8	0	0	0	1.34519	0	0	0	0	73084.6	0	0	0	2.34618	
0	0	0	0	110169	0	0	0	2.71452	0	0	0	0	5117.52	0	0	0	0.585791	0	0	
0	0.0766281	2418.99	0	0	0	0.0174044	0	0	0	0.00885719	224.828	0	0	0	0.0124046	0	0	0	0	
0	0	0	0	0	0	2.5871	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1942.25	0	0	0	0	0	0	0	0	6830.92	0	0	
0	0	0	0	0	0	75718	0	0	0	3.28952	0	0	0	0	5727.71	0	0	0	3401.89	
0	0	0	0	59276.1	0	0	0	2125.27	0	0	0	0	3616.64	0	0	0	1153.28	0	0	
0	0	1080.74	0	0	0	210.114	0	0	0	0.00334488	47.1751	0	0	0	0.000464441	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	84.1746	0	0	0	0	0	0	0	0	3083.73	0	0	
0	0	0	0	0	0	4898.87	0	0	0	0	0	0	0	0	4088.37	0	0	0	2163.22	
0	0	0	0	17404.5	0	0	0	2125.27	0	0	0	0	14222.3	0	0	0	392.452	0	0	
0	0	500.765	0	0	0	114.397	0	0	0	0	47.1751	0	0	0	8.55667	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1483.88	0	0	
0	0	0	0	0	0	2094.88	0	0	0	0	0	0	0	0	0	0	0	0	1768.32	
0	0	0	0	0	0	0	0	1339.38	0	0	0	0	0	0	0	0	249.702	0	0	
0	0	0	0	0	0	38.9281	0	0	0	0	0	0	0	0	7.32197	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	308.45	0	0	0	0	0	0	0	0	56.9917	0	0	
0	0	0	0	0	0	8.97015	0	0	0	0	0	0	0	0	1.58531	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	130.309	0	0	0	0	0	0	0	0	29.4366	0	0	
0	0	0	0	0	0	5.67714	0	0	0	0	0	0	0	0	0.366852	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9671	0	0	
0	0	0	0	0	0	1.37132	0	0	0	0	0	0	0	0	0.186997	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.523466	0	0	0	0	0	0	0	0	0.0851771	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213176	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.60871e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.28675e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.47334e-09	0	0	0	0	0	0	0	0	0.000620335	0	0	0	0	0	0	0	0	0	
0	0	0	2.05017e-07	0	0	0	0	0	0	0	0	3.88827e-06	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8.20534e-06	0	0	0	0	0	0	0	0	4.8338e-05	0	0	0	0	0	0	0	0	0	
0	0	0	5.47075e-07	0	0	0	0	0	0	0	0	1.49358e-06	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8.20534e-06	0	0	0	0	0	0	0	0	6.0879e-05	0	0	0	0.000201689	0	0	0	0	0	
0	0	0	3.99587e-07	0	0	0	0	0	0	0	0	0.00125811	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0231464	0	0	0	6.66749e-05	0	0	0	0	0.000284553	0	0	0	0.000317932	0	0	0	0	0.00884696	
0	0	0	0.000943976	0	0	0	0	0	0	0	0	0.00718254	0	0	0	0	0	0	0	
0	0.00371628	0	0	0	0	0	0	0	0	0	0	0	0	1.25822e-06	0	0	0	0	0	
0	0	0	1.39833e-06	0	0	0	0	0	0	0	0	4.13073e-08	0	0	0	0	0	0	0	
0	1.11048e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0515093	0	0	0	8.96496e-05	0	0	0	0	0.0013588	0	0	0	0.00124819	0	0	0	0	0.00354397	
0	0	0	2.96924	0	0	0	0	0	0	0	0	0.00193206	0	0	0	0	0	0	0	
0	0.0033129	0	0	0	0.00313069	0	0	0	0	0	0	0	0	4.20958e-07	0	0	0	0	0	
0	0	0	6.53593e-07	0	0	0	0	0	0	0	0	1.47289e-08	0	0	0	0	0	0	0	
0	2.63688e-08	0	0	0	0	0	0	0	0	4.84734e-09	0	0	0	0	0	0	0	0	0	
0	0.0278687	0	0	0	0.000218047	0	0	0	0	0.00109739	0	0	0	1.96109	0	0	0	0	0.00345936	
0	0	0	2.66285	0	0	0	0	0	0	0	0	0.00429957	0	0	0	0.0122766	0	0	0	
0	0.00724314	0	0	0	0.00226052	0	0	0	0	0.0471324	0	0	0	0.00208726	0	0	0	0	0	
0	0	0	2.20606e-07	0	0	0	0	0	0	0	0	2.86837e-07	0	0	0	0	0	0	0	
0	3.21477e-09	0	0	0	0	0	0	0	0	1.81441e-09	0	0	0	0	0	0	0	0	0	
0	0.992119	0	0	0	9.77244e-06	0.00166629	0	0	0	10.4655	0	0	0	0.825991	0	0	0	0	0.0427376	
0	0	0	1.0458	0	0	0	0.00950665	0.346086	0	0	0	23.4647	0	0	0	0.0139733	0	0	0	
0	0.0418478	0	0	0	0.0139897	0	0	0	0	0.0152482	0	0	0	0.00156762	0	0	0	0	0	
0	0	0	0.000521155	0	0	0	0	0	0	0	0	9.3923e-05	0	0	0	0	0	0	0	
0	9.38238e-05	0	0	0	0	0	0	0	0	3.31506e-07	0	0	0	0	0	0	0	0	0	
0	0.376308	0	0	0	0.0127733	0.000356786	0	0	0	10.4655	0	0	0	1.02442	0	0	0	1.37942e-05	0.052534	
0	0	0	26.8455	0	0	0	0.00064571	0.138637	0	0	0	66.3499	0	0	0	0.004298	0	0	0	
0	0.0337969	0	0	0	21.9798	0	0	0	0	0.0321228	0	0	0	4.42208	0	0	0	0	0.0771708	
0	0	0	1.47012	0	0	0	0	0	0	0	0	8.42313e-05	0	0	0	0	0	0	0	
0	2.51703e-05	0	0	0	0	0	0	0	0	4.09548e-06	0	0	0	0	0	0	0	0	0	
0	0.605175	0	0	0	0.00547576	0.000560619	0	0	0	14.0104	0	0	0	2.91212	0	0	0	1.00295e-05	0.052534	
0	0	0	53.6048	0	0	0	0.000299192	0.0177055	0	0	0	25.1247	0	0	0	39.9476	0	0	0	
0	322.312	0	0	0	9.25767	0	0	0	0	0.119033	0	0	0	14.5418	0	0	0	0	0.0309136	
0	0	0	1.85154	0	0	0	0	0.0891264	0	0	0	0.333685	0	0	0	0.00036851	0	0	0	
0	1.46886e-05	0	0	0	0	0	0	0	0	1.09871e-06	0	0	0	0	0	0	0	0	0	
0	1.68934	0	0	0	0.000689881	0.0109925	0	0	0	55.0956	0	0	0	1.61973	0.131172	0	0	5.23333e-06	165.244	
0	0	0	43.292	0	0	0	0.215757	0.141596	0	0	0	522.152	0	0	0	3.00233	0.226412	0	0	
0	322.312	0	0	0	11.4817	0	0	0	5.9351e-05	0.0863979	0	0	0	5.33277	0	0	0	0.000361177	0.0188991	
0	0	0	1.70554	0	0	0	0.00151617	0.0221106	0	0	0	0.216219	0	0	0	0.00346684	0	0	0	
0	2.5954e-05	0	0	0	3.65533e-05	0	0	0	0	1.01738e-06	0	0	0	5.33264e-07	0	0	0	0	0	
0	9.80477	0	0	0	0.0211253	427.163	0	0	0	55.0956	0	0	0	1.01262	0.0841971	0	0	2.22144e-06	69.4838	
0	0	0	194.348	0	0	0	0.0588342	0.222489	0	0	0	450.417	0	0	0	0.510158	0.0596179	0	0	
1.61373e-05	431.487	0	0	0	635.204	0	0	0	3.79128e-05	710.975	0	0	0	20.9376	0	0	0	0.000190482	0.10052	
0	0	0	63.0136	0	0	0	0.000102981	0.0102176	0	0	0	2.89262	0	0	0	0.000202758	0.00728562	0	0	
0	0.602217	0	0	0	0.00039141	0	0	0	0	1.96564e-06	0	0	0	1.4886e-06	0	0	0	0	0	
0	0.36579	0.000210766	0	0	0.00694693	128.561	0	0	0	17.4304	0	0	0	2.02982	0.0841971	0	0	0	109.18	
0	0	0	395.064	0	0	0	0.029495	860.621	0	0	0	1286.02	0	0	0	2.66629	0.118862	0	0	
0	431.487	0	0	0	656.548	3.18142	0	0	2.25169e-05	710.975	0	0	0	87.6612	0	0	0	3.00421e-05	0.10052	
0	0	0	63.0136	0	0	0	4.77169e-05	0.0388992	0	0	0	11.3563	0	0	0	1.20995e-05	0.00259782	0	0	
0	0.400517	0	0	0	2.0112e-05	0.000643266	0	0	0	0.0262873	0	0	0	1.59398e-05	0	0	0	0	0	
0	0.199154	0.000135317	0	0	0.0255767	128.561	0	0	0	12.6906	0	0	0	0.439484	0.673348	0	0	0	527.991	
0	0	0	42.0819	0.106695	0	0	0.0810841	804.52	0	0	0	453.669	0	0	0	2.8598	11.7436	0	0	
0	1696.81	0	0	0	18.1538	0.943678	0	0	1.27262e-05	333.358	0	0	0	310.589	0	0	0	1.29258e-05	283.556	
0	0	0	108.959	0	0	0	2.0093e-05	0.0225825	0	0	0	41.811	0	0	0	3.77612e-06	0.00033177	0	0	
0	3.15194	0	0	0	8.08371e-07	0.000153694	0	0	0	0.0141194	0	0	0	7.34526e-07	2.94302e-05	0	0	0	0	
0	0.0386703	0.122209	0	0	0	60.3787	0	0	0	1.138	0	0	0	0.439484	239.496	0	0	0	1457.89	
0	0	0	22.9115	0.0272407	0	0	0	6379.8	0	0	0	30.1515	0	0	0	1.82681	23710.5	0	0	
0	1521.72	0	0	0	22.7501	0.943678	0	0	0	298.96	0	0	0	656.064	0.552762	0	0	0.026719	445.551	
0	0	0	107.297	0	0	0	0.0128274	0.0354839	0	0	0	19.6366	0	0	0	0.00935223	0.00416907	0	0	
0	5.78921	0	0	0	0.00148384	3.2909e-05	0	0	0	0.137585	0	0	0	0.000103549	6.25901e-06	0	0	0	0	
0	0.0607626	0.0791098	0	0	0	6.82744	0	0	0	19.688	0	0	0	0.564096	81.2717	0	0	0	1364.48	
0	0	0	10.6161	0.0244317	0	0	0	2996.28	0	0	0	86.1304	0	0	0	2.21175	11117.3	0	0	
0	843.498	0	0	0	10.5414	7.54686	0	0	0	1847.3	0	0	0	24.476	0.552762	0	0	0.00617506	208.908	
0	0	0	218.109	0	0	0	0.00245454	111.613	0	0	0	19.3371	0	0	0	0.000865205	0.00416907	0	0	
0	2.71891	0	0	0	0.000340193	0.000413539	0	0	0	0.252704	0	0	0	2.216e-05	2.10583e-06	0	0	0	0	
0	0.0382936	3142.15	0	0	0	19.171	0	0	0	61.376	4.70977	0	0	0.564096	38.1694	0	0	0	70.1117	
0	0	0	4.96066	0.0677823	0	0	0	25088.4	0	0	0	73.6841	32.0867	0	0	2.21175	3964.07	0	0	
0	56.0602	0	0	0	4.92572	2.41908	0	0	0	2271.73	0	0	0	38.0481	0.0625048	0	0	0	333.156	
0	0	0	37.1618	0.0150392	0	0	0.011613	177.701	0	0	0	2630.64	0	0	0	0.00414918	44.5287	0	0	
0	2.73854	0	0	0	0.000136178	0.00140421	0	0	0	0.338861	0	0	0	1.3854e-05	2.07102e-05	0	0	0	0	
0	0.0378809	1475.72	0	0	0	6.76292	0	0	0	13.2887	4.70977	0	0	0	11.876	0	0	0	43.6288	
0	0	0	6.02248	165825	0	0	0	4145.03	0	0	0	34.1418	32.0867	0	0	0	427.3	0	0	
0	10160.8	0	0	0	5.63604	910.89	0	0	0	1025.32	0	0	0	8.23795	0.361776	0	0	0	15972.6	
0	0	0	23.2328	0.0150392	0	0	0	1017.49	0	0	0	112.231	0.00241254	0	0	0.0102502	119.546	0	0	
0	7.64458	0	0	0	0.00194854	39.4003	0	0	0	0.119539	0	0	0	0.000124223	4.12907e-05	0	0	0	0	
0	0	2319.36	0	0	0	0.106086	0	0	0	4.73835	4.79174	0	0	0	9128.02	0	0	0	42.6934	
0	0	0	1.99945	77879.9	0	0	0	335.609	0	0	0	54.1722	45.2789	0	0	0	427.3	0	0	
0	1890.23	92.2892	0	0	6.32236	910.89	0	0	0	842.082	0	0	0	8.23795	1137.95	0	0	0	15972.6	
0	0	0	5.86102	0.00873149	0	0	0	2178.47	0	0	0	4.18703	0.00243088	0	0	0.00645984	119.546	0	0	
0	15.5396	0.000299598	0	0	0.00101674	11.8581	0	0	0	0.948792	0	0	0	7.93524e-05	1.02993	0	0	0	0	
0	0	1106.79	0	0	0	0.0368025	0	0	0	0.670256	26868.6	0	0	0	76430.3	0	0	0	12.8706	
0	0	0	0	169773	0	0	0	10.7811	0	0	0	195.481	1.29663e+06	0	0	0	902.596	0	0	
0	1890.23	145.049	0	0	0	208.899	0	0	0	44948.1	0	0	0	3.30133	166.011	0	0	0	2610.83	
0	0	0	3.85929	0.0374216	0	0	0	4001.23	0	0	0	3.21237	0.000843305	0	0	0	56.1451	0	0	
0	0.51992	0.000116765	0	0	0.0029211	11.8581	0	0	0	0.678317	4.53683e-06	0	0	4.14057e-05	0.482908	0	0	0	0	
0	0	1106.79	0	0	0	868.247	0	0	0	0.308465	21179.1	0	0	0	36745.4	0	0	0	6.01413	
0	0	0	0	123636	0	0	0	8.92099	0	0	0	28.201	608964	0	0	0	285.574	0	0	
0	145.929	147.574	0	0	0	133.106	0	0	0	520.716	176.126	0	0	5.21861	129332	0	0	0	133.53	
0	0	0	3.85929	91549.4	0	0	0	233.206	0	0	0	0.695523	11.1871	0	0	0	167.627	0	0	
0	0.444789	0.193689	0	0	0	1.98579	0	0	0	0.0356606	5.09689e-06	0	0	9.6073e-05	0.482908	0	0	0	0	
0	0	1056.29	0	0	0	260.739	0	0	0	0.144226	0	0	0	0	1944.52	0	0	0	1.31297	
0	0	0	0	81015.2	0	0	0	40.7651	0	0	0	31.6351	627158	0	0	0	5.84534	0	0	
0	32.7543	560.146	0	0	0	856628	0	0	0	183.692	73.7432	0	0	0	129332	0	0	0	1819.74	
0	0	0	1.73493	91549.4	0	0	0	53.5248	0	0	0	1.92048	11.1871	0	0	0	17.8268	0	0	
0	0.206095	0.125382	0	0	0	5.86559	0	0	0	0.0194154	0.00845468	0	0	0	0.0808691	0	0	0	0	
0	0	0	0	0	0	170.855	0	0	0	0	0	0	0	0	1058.69	0	0	0	1.17758	
0	0	0	0	235134	0	0	0	3.57826	0	0	0	0	185680	0	0	0	14736.5	0	0	
0	14.9397	652264	0	0	0	658756	0	0	0	25.8763	0	0	0	0	130635	0	0	0	53.1494	
0	0	0	2.40597	93729	0	0	0	4.79974	0	0	0	0.607513	35966.9	0	0	0	6.28873	0	0	
0	0.209901	3.37668	0	0	0	1.76828	0	0	0	0.019608	0.147395	0	0	0	0.155413	0	0	0	0	
0	0	0	0	0	0	169.232	0	0	0	0	0	0	0	0	5295.66	0	0	0	0.22122	
0	0	0	0	150242	0	0	0	5935.59	0	0	0	0	82957.1	0	0	0	163673	0	0	
0	9.58007	0	0	0	0	21161.8	0	0	0	5.64917	0	0	0	0	1.71915e+06	0	0	0	13.4082	
0	0	0	0	147312	0	0	0	7.24894	0	0	0	1.37918	26548.7	0	0	0	0.307032	0	0	
0	1.61314	7827.01	0	0	0	0.623792	0	0	0	0.113193	0.147395	0	0	0	0.0720113	0	0	0	0	
0	0	0	0	0	0	27.0514	0	0	0	0	0	0	0	0	610.185	0	0	0	0	
0	0	0	0	1194.8	0	0	0	5343.38	0	0	0	0	0	0	0	0	23221.1	0	0	
0	0	0	0	0	0	11865.8	0	0	0	5.64917	0	0	0	0	248445	0	0	0	3.98637	
0	0	0	0	44727.3	0	0	0	6.50145	0	0	0	0	17396.6	0	0	0	1.56431	0	0	
0	0.190963	2408.75	0	0	0	0.0304552	0	0	0	0.0251077	341.655	0	0	0	0.0138308	0	0	0	0	
0	0	0	0	0	0	3.98059	0	0	0	0	0	0	0	0	586.52	0	0	0	0	
0	0	0	0	0	0	0	0	8398.1	0	0	0	0	0	0	0	0	23221.1	0	0	
0	0	0	0	0	0	59353.5	0	0	0	3.61415	0	0	0	0	20064	0	0	0	2.25321	
0	0	0	0	207643	0	0	0	0.895635	0	0	0	0	12669	0	0	0	0.763867	0	0	
0	0	3785.8	0	0	0	2.33211	0	0	0	0.00833569	165.253	0	0	0	0.00111236	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.4242	0	0	0	0	
0	0	0	0	0	0	0	0	609.27	0	0	0	0	0	0	0	0	23000.5	0	0	
0	0	0	0	0	0	23347.1	0	0	0	0	0	0	0	0	6979.95	0	0	0	1.4357	
0	0	0	0	67089.1	0	0	0	0.570681	0	0	0	0	54822.8	0	0	0	0.0670504	0	0	
0	0	1120.85	0	0	0	0.0482789	0	0	0	0	165.253	0	0	0	0.00361118	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4304.95	0	0	
0	0	0	0	0	0	10430.9	0	0	0	0	0	0	0	0	9924.85	0	0	0	1125.11	
0	0	0	0	1904.18	0	0	0	852.193	0	0	0	0	6678.66	0	0	0	158.875	0	0	
0	0	4192.98	0	0	0	24.0499	0	0	0	0	60.3566	0	0	0	0.00196611	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424.643	0	0	
