7.42693e-25	1.17098e-24	9.40163e-26	1.95275e-24	7.62675e-25	6.35028e-28	4.12967e-27	1.09122e-27	1.78258e-28	6.47232e-29	3.95664e-30	6.30528e-31	1.04468e-30	3.52802e-33	6.1192e-33	5.09826e-32	5.13193e-38	3.03498e-35	3.2686e-36	0	
2.22618e-25	7.22879e-28	1.03334e-19	6.21702e-27	1.55764e-17	4.93877e-27	1.07452e-16	6.413e-21	7.21061e-16	8.34372e-18	8.10104e-16	1.09153e-17	7.79666e-16	4.31322e-18	2.68365e-15	3.17147e-18	4.53181e-16	1.04977e-16	7.06835e-16	7.58052e-16	
2.75741e-17	1.10795e-15	4.32515e-18	3.53477e-16	2.30955e-17	4.93126e-17	1.57008e-17	8.34964e-19	1.01913e-17	9.87104e-19	1.06065e-18	1.85837e-18	8.74962e-21	5.83359e-20	3.25743e-21	6.51255e-22	9.47366e-22	1.1646e-22	2.27079e-23	7.79512e-24	
2.23647e-24	1.18252e-24	5.39827e-25	1.4728e-27	9.34167e-28	3.98695e-28	1.5378e-34	3.33007e-32	1.26928e-35	0	6.07583e-19	2.42229e-26	1.21987e-17	4.76917e-24	1.10124e-14	4.29667e-25	3.52056e-13	2.32053e-14	3.69722e-12	2.9914e-14	
8.08891e-12	3.05461e-15	6.18813e-13	5.67687e-14	3.1989e-13	8.14998e-14	4.19031e-12	1.12571e-12	1.59414e-12	3.85469e-12	1.48028e-14	1.62964e-12	4.40945e-15	2.36685e-13	1.39442e-14	1.72843e-14	5.27065e-14	2.77697e-16	4.85001e-15	9.42949e-16	
8.35853e-17	3.92159e-16	5.08672e-18	1.08266e-16	1.39658e-16	2.91691e-19	1.78998e-18	8.10716e-18	1.731e-20	2.80189e-20	1.02812e-19	3.189e-22	1.3815e-20	9.94569e-25	7.3165e-25	6.84632e-23	6.31156e-32	2.00624e-26	3.67341e-30	0	
3.6639e-16	1.00684e-20	2.45211e-13	1.97823e-18	3.01355e-12	6.83289e-16	6.32158e-12	5.94765e-12	1.67366e-11	2.23976e-11	5.76363e-11	6.87255e-11	1.57825e-10	1.19371e-11	9.61748e-10	2.45437e-12	1.24434e-09	1.04638e-11	2.25503e-11	3.82476e-11	
1.78111e-10	5.69688e-11	1.68752e-11	2.69622e-11	1.98657e-12	2.52176e-12	3.45397e-12	3.39707e-13	2.88357e-12	3.57074e-13	1.75668e-13	1.15187e-12	2.65042e-14	3.498e-14	1.76562e-14	8.05287e-16	1.50275e-15	8.59455e-17	1.38108e-17	9.41974e-17	
2.3108e-18	6.93589e-19	7.68758e-19	4.47376e-19	5.15583e-22	3.66709e-20	3.21915e-30	1.16941e-23	2.75568e-26	0	1.90967e-14	1.13575e-19	2.55159e-10	1.95692e-18	4.65047e-10	7.03416e-12	3.56905e-09	9.97032e-10	4.13083e-09	3.41187e-09	
1.04864e-08	1.68918e-09	8.14368e-07	9.72995e-09	1.41637e-08	7.81458e-10	8.83356e-08	7.56601e-09	5.42928e-08	3.10173e-08	5.19281e-09	1.00239e-07	4.28518e-10	5.43168e-08	2.41666e-09	1.66799e-09	3.53132e-09	2.99803e-11	5.9479e-10	3.01698e-10	
2.08069e-11	3.53085e-11	2.89903e-12	5.06911e-11	1.94238e-11	2.35871e-13	1.30649e-13	1.17825e-12	1.0375e-14	6.93452e-15	3.17176e-15	2.9437e-16	2.8463e-15	3.10754e-18	3.85579e-19	4.32186e-18	5.43855e-26	9.93219e-22	4.49543e-22	0	
5.75498e-13	5.30142e-18	3.46995e-10	4.03998e-15	5.08338e-08	1.03971e-09	2.12105e-07	5.64412e-08	4.21272e-07	3.84221e-07	1.44679e-06	1.8486e-06	2.25142e-05	2.21994e-07	2.45086e-05	5.22297e-08	0.000180694	6.03084e-07	5.30634e-06	1.80487e-05	
5.44412e-07	4.46659e-05	7.00799e-07	1.23145e-05	1.86789e-06	8.07697e-07	7.89871e-07	7.60425e-08	1.59871e-07	1.51237e-08	5.04738e-07	6.23704e-07	9.77592e-10	3.25552e-09	1.25968e-09	5.85844e-10	1.32468e-10	1.12052e-11	3.55495e-12	2.50923e-12	
8.66668e-13	1.39039e-13	3.74287e-13	2.62834e-16	4.39207e-16	1.63427e-15	1.38262e-22	2.44971e-18	6.44511e-21	0	3.19835e-10	8.00989e-17	4.58114e-09	8.30804e-12	6.41835e-07	3.16244e-08	1.76927e-05	1.6243e-06	5.64617e-05	5.93109e-05	
0.000250354	4.18477e-05	0.00116804	2.08305e-05	0.00124926	4.05106e-06	0.00224651	0.000162311	0.00584206	0.00147823	0.000305218	0.0124136	1.49108e-05	0.0043631	2.52042e-05	6.2804e-05	0.000297549	5.59737e-07	0.000227838	1.07709e-05	
1.25419e-06	2.89488e-06	1.19588e-07	2.22176e-06	5.22138e-07	5.253e-09	2.00726e-08	2.02494e-09	1.47754e-09	1.58267e-09	9.04224e-11	1.63463e-11	2.91782e-12	3.85746e-14	1.38377e-14	8.89677e-14	1.93035e-20	1.67759e-15	7.13686e-19	0	
2.65721e-09	4.6034e-17	4.33792e-07	4.55243e-12	5.95909e-06	1.18029e-06	5.31877e-05	9.12718e-05	0.000618494	0.000328896	0.00243029	0.00204009	0.00504013	0.000307351	0.0203814	0.000238416	0.0181005	0.00470077	0.00898276	0.00171566	
0.00243239	0.00335153	0.0012008	0.00310394	0.00241242	0.000561824	0.00275931	0.000136983	0.000345307	8.96512e-05	9.46135e-05	6.86024e-05	2.5072e-06	1.23352e-05	2.96814e-06	7.27239e-08	1.40592e-05	3.71895e-07	7.94263e-09	2.26643e-07	
2.06324e-09	5.69817e-10	1.43333e-09	7.5134e-12	4.09412e-11	5.11394e-11	9.90233e-19	1.40583e-14	4.6377e-19	0	4.32598e-08	4.67644e-15	3.69903e-06	3.72595e-10	7.32962e-05	2.97277e-06	0.00102709	0.00676181	0.0178858	0.0117884	
0.0365208	0.00928505	0.0683083	0.0308017	0.381015	0.00854175	0.417469	0.0190499	0.253391	0.391092	0.00700648	0.642052	0.00290545	0.399819	0.00490999	0.0405323	0.0165013	0.000879652	0.0212741	0.000686095	
0.000533772	0.00608791	5.44505e-05	0.000125919	4.67851e-05	9.35262e-06	1.33103e-05	1.58979e-06	8.96526e-07	6.66363e-07	6.95283e-09	3.52272e-08	1.91822e-08	3.3335e-11	2.15939e-10	6.41471e-10	8.98486e-18	6.85725e-13	3.77391e-19	0	
2.72766e-07	1.45574e-16	5.07589e-05	7.47487e-08	0.000312139	1.62701e-05	0.00029913	0.0156422	0.0020843	0.126954	0.0233696	0.0337823	0.12099	0.0417358	1.82065	0.0101553	0.596513	0.02503	1.42535	0.461422	
2.2355	0.796424	0.209039	0.674517	0.00676994	0.11372	0.323956	0.00208423	0.11421	0.00178305	0.0110794	0.00697059	0.000271081	0.00536924	0.000422866	0.000116147	5.81183e-05	4.01238e-06	9.28985e-06	4.85107e-06	
2.99597e-07	3.47157e-08	2.07084e-07	3.0349e-12	4.55801e-10	3.29298e-12	1.03105e-14	4.55441e-12	1.74961e-18	0	9.21604e-08	3.03826e-15	0.000540482	4.00143e-07	0.000429597	0.000131364	0.000907474	0.00734566	0.00843741	0.0200636	
0.0395408	0.104897	16.6503	1.32152	8.29787	0.118932	315.258	0.00685222	0.625786	0.0836608	0.197552	0.439458	0.0144549	1.44096	0.0196218	2.74611	0.354339	0.0570514	0.173197	0.00162984	
0.12002	0.0105951	0.000442087	0.0087578	0.000144494	0.000761272	0.00155878	5.871e-06	2.66137e-06	7.7271e-05	3.5905e-09	4.52508e-07	4.00265e-08	2.03913e-11	1.03216e-08	1.23861e-11	2.78934e-15	8.67573e-11	2.5762e-18	0	
4.22946e-07	4.91465e-14	4.51243e-06	1.24523e-09	0.000104939	0.000207131	0.000228689	0.00782845	0.000770008	0.0359496	0.0338848	0.0518703	0.135363	0.0540854	0.0708928	0.021288	0.426399	0.00475189	0.824068	0.0300741	
0.371741	0.243657	0.0366	0.283584	0.00390415	0.244548	0.111582	0.456657	0.0507078	0.00141749	0.26282	0.0121789	5.74802e-05	0.00206878	0.000482747	3.49912e-05	7.91085e-06	3.82658e-07	4.1173e-05	4.54442e-07	
6.82211e-08	5.56259e-08	1.38981e-08	2.05059e-09	5.56565e-10	1.28793e-11	2.02977e-14	3.47714e-14	3.12955e-20	0	4.50442e-09	5.38936e-16	1.92233e-07	3.01658e-09	2.8697e-06	0.00781999	5.30666e-06	0.0174294	6.26878e-05	0.114445	
0.000453127	0.141559	0.0156439	0.00602004	0.0167651	0.00995106	0.0295733	0.00198988	0.377997	0.00639912	0.070399	0.020184	0.0138767	0.0277896	0.000722689	0.00913722	0.000686124	0.0010306	0.000847126	2.72419e-05	
0.000451697	0.000215804	1.17646e-05	6.4138e-05	1.7187e-06	2.69216e-06	1.50367e-05	2.08085e-08	6.29708e-08	3.01816e-07	2.1293e-09	9.52859e-09	1.34309e-09	5.56194e-12	8.60867e-12	5.68411e-12	2.265e-15	2.40006e-13	3.52431e-20	0	
8.70813e-10	2.15008e-14	3.21695e-09	5.21762e-09	6.5258e-08	6.45428e-07	7.82762e-08	1.97246e-05	7.75745e-07	2.61135e-05	1.10356e-05	0.000212117	0.000643446	0.00193941	0.000440778	1.22591e-05	0.00863415	8.94396e-05	0.0114568	2.52513e-05	
0.00189566	0.000453045	0.000202086	0.00797664	1.29009e-05	0.00227539	0.000356897	4.47573e-05	0.000236684	1.55759e-06	7.938e-05	9.97937e-06	8.36789e-07	2.31946e-05	7.66387e-07	1.47107e-06	3.16153e-07	4.4168e-09	1.60781e-08	2.42733e-09	
6.35989e-11	1.53971e-09	6.38256e-10	1.29554e-14	5.65542e-11	1.09455e-15	9.45785e-17	1.22683e-14	6.47726e-22	0	3.39528e-10	0	2.22967e-10	1.56052e-11	7.12574e-09	1.81141e-08	8.27933e-09	3.79725e-05	3.87148e-07	6.91425e-06	
2.0222e-06	3.95947e-06	1.9353e-05	2.28254e-06	6.89688e-05	9.05904e-07	0.000285996	7.98545e-07	5.81319e-05	4.50092e-07	1.85208e-05	2.64637e-06	9.69094e-06	7.87219e-05	5.75595e-08	0.000142799	5.34356e-06	2.63092e-07	1.45043e-06	3.93888e-08	
4.1239e-07	2.51082e-07	3.51992e-09	1.03396e-07	1.73753e-09	4.58044e-09	2.67553e-08	4.93135e-10	3.68428e-10	5.90137e-10	2.17151e-13	3.21745e-11	1.1042e-13	8.55204e-16	1.5793e-13	7.28052e-16	1.91785e-18	1.55712e-15	2.85311e-25	0	
1.4746e-14	0	3.12424e-12	3.54732e-13	1.6697e-12	4.13164e-10	8.11469e-12	8.78038e-10	1.21829e-10	3.66519e-09	1.11694e-09	2.25314e-08	3.35538e-08	5.43063e-09	3.3225e-08	3.92534e-09	2.07154e-08	2.85644e-09	4.85052e-07	9.40194e-08	
1.19376e-07	4.83213e-08	5.66654e-08	1.46324e-06	2.58661e-09	5.33373e-08	1.98215e-08	7.94526e-09	9.04899e-09	4.03025e-10	3.15957e-08	1.86028e-09	1.66594e-11	4.43432e-10	1.11229e-10	3.9326e-11	6.27056e-11	3.27581e-12	1.89108e-11	2.72551e-12	
3.36793e-14	5.08383e-15	5.35776e-14	1.33702e-15	1.59373e-16	1.2749e-17	1.11432e-21	3.61795e-20	0	0	2.09657e-18	0	1.32458e-13	0	5.39427e-14	5.23522e-13	3.5242e-14	1.44894e-12	4.35504e-13	1.04699e-11	
6.82597e-13	1.21448e-11	4.14939e-11	2.01967e-11	1.24428e-10	1.91327e-11	1.82016e-10	4.78762e-12	1.47985e-10	1.59607e-11	1.01877e-10	4.88779e-11	5.32002e-11	1.07711e-10	1.93842e-12	6.14486e-11	6.75554e-11	8.5691e-13	1.77043e-11	1.14489e-12	
1.11676e-12	3.83889e-13	3.0513e-12	9.25408e-12	9.72491e-14	8.42232e-15	4.45111e-14	2.21732e-14	2.46687e-16	1.59471e-15	3.71246e-18	5.31691e-17	4.04999e-16	1.6447e-20	8.18427e-18	2.15435e-20	4.49985e-22	6.63954e-22	0	0	
1.8057e-19	0	3.08155e-19	0	1.00383e-16	0	2.36484e-17	8.28135e-15	2.80689e-16	3.57655e-14	4.27005e-15	3.13186e-15	2.22739e-14	3.95477e-15	1.34107e-13	5.92447e-15	5.93173e-13	8.78117e-16	2.69272e-13	1.19404e-14	
2.81262e-14	8.00859e-14	1.40869e-15	1.20889e-13	5.0168e-15	5.58256e-14	4.59057e-15	6.35739e-14	3.49952e-14	5.37984e-16	4.35422e-14	8.19395e-15	1.93755e-17	7.79876e-17	7.55519e-18	2.1736e-16	5.5057e-17	1.13951e-19	1.61043e-17	4.33326e-18	
1.17575e-20	1.89457e-18	3.26583e-21	1.17863e-22	2.26089e-23	5.47052e-23	0	7.6522e-23	0	0	1.45805e-22	0	1.18601e-22	0	7.30924e-21	0	8.13072e-21	6.73162e-18	1.67451e-19	1.40824e-17	
1.89839e-18	2.07255e-17	1.93199e-17	4.04722e-17	4.46565e-17	3.41269e-19	4.28193e-18	3.50699e-18	1.13964e-15	2.53034e-17	7.37966e-17	2.18765e-16	3.85302e-18	3.25924e-16	4.61473e-20	6.47277e-18	1.41897e-18	6.0063e-20	6.4143e-17	8.93018e-20	
6.83314e-20	2.6744e-20	2.38541e-19	1.6466e-18	1.52008e-19	5.12718e-22	4.88331e-21	3.15122e-21	1.40682e-23	3.56713e-22	3.14811e-23	1.23739e-23	1.40619e-22	0	8.17566e-25	0	0	4.67987e-28	0	0	
0	3.88368e-38	2.3737e-27	3.05994e-34	2.19215e-26	7.65913e-36	1.40058e-27	4.1658e-32	4.78644e-27	3.69618e-28	1.01797e-25	9.58634e-28	2.41698e-24	3.38599e-27	3.62845e-26	4.99688e-28	2.70736e-26	4.63384e-27	6.64121e-27	1.62872e-26	
2.18041e-28	2.22939e-27	3.50739e-29	8.25765e-28	5.14655e-29	6.64578e-29	1.06595e-27	7.52975e-30	2.80134e-29	1.28642e-30	3.24698e-31	4.19827e-30	1.50802e-31	4.71901e-32	1.74501e-32	3.23969e-34	3.58374e-32	9.45061e-33	1.37747e-35	9.57326e-34	
9.94828e-36	1.49862e-37	9.91912e-38	1.38379e-37	2.65255e-39	3.61014e-39	0	1.68328e-43	8.20685e-42	0	0	4.13598e-33	8.35158e-23	1.88339e-31	3.22058e-22	9.74622e-33	1.38994e-21	1.03418e-29	4.19829e-21	5.06951e-21	
1.99082e-21	3.36009e-21	9.09126e-20	2.48371e-22	5.62719e-20	7.34338e-22	8.54142e-19	1.76109e-22	1.40492e-21	2.12104e-21	6.25827e-22	5.03096e-21	9.3986e-23	3.07255e-21	1.35287e-23	4.19023e-22	4.16639e-24	1.316e-24	1.25657e-22	3.33005e-26	
3.5915e-24	1.35504e-23	2.71516e-27	2.37977e-26	1.29696e-27	1.25209e-27	1.03854e-27	7.23518e-30	9.79379e-30	3.08584e-29	2.5248e-31	2.39775e-32	2.18479e-31	4.77949e-35	4.50065e-34	5.87102e-35	1.25526e-42	3.75959e-37	2.09138e-38	0	
3.35206e-25	2.83323e-31	4.05946e-21	1.2117e-28	5.34622e-18	1.03955e-28	8.63022e-18	6.03675e-22	1.06517e-16	1.21546e-18	6.92398e-17	1.35314e-18	1.33245e-16	2.40297e-18	3.18598e-17	1.64452e-19	3.13353e-16	3.48695e-18	7.03531e-17	7.08389e-18	
3.42262e-18	2.40857e-17	3.92986e-19	6.40816e-18	1.24795e-18	2.99605e-19	2.49884e-17	5.96402e-21	1.30815e-19	1.70205e-20	7.864e-21	3.14056e-20	1.12127e-21	1.37158e-21	4.25238e-22	1.85865e-23	1.39893e-22	2.3641e-24	3.55126e-25	1.72016e-25	
6.55629e-27	2.34374e-27	6.72672e-28	1.42872e-31	1.91864e-28	8.44678e-30	2.51098e-37	9.61251e-32	3.36082e-37	0	1.10198e-19	3.31811e-27	1.60944e-19	3.67547e-26	2.76079e-16	1.59022e-25	2.79081e-15	2.49047e-15	4.93325e-15	1.39367e-14	
2.55756e-14	4.11609e-15	4.31445e-13	1.27576e-15	3.70776e-14	7.15153e-15	2.11374e-13	5.26554e-15	1.70065e-14	5.27753e-15	7.49244e-16	1.76616e-14	4.8987e-16	1.58757e-14	3.78628e-16	9.78133e-16	8.72971e-16	8.9018e-17	7.75229e-16	6.57759e-17	
1.06291e-17	1.53679e-17	9.0277e-18	5.17752e-18	1.53372e-18	3.55217e-20	2.1177e-19	9.42597e-22	4.96104e-20	3.79999e-21	1.75926e-23	5.07343e-24	5.34498e-24	2.7392e-26	5.12743e-26	3.14186e-25	1.70832e-33	3.60144e-28	9.05122e-32	0	
6.55756e-17	2.65537e-26	1.93939e-16	1.5894e-21	4.83046e-14	2.45982e-17	1.29106e-13	1.14979e-12	1.33213e-12	4.353e-12	1.67625e-11	5.43685e-12	1.02986e-11	3.15726e-12	1.47487e-11	1.35335e-13	1.86369e-11	4.30478e-12	1.3586e-10	5.84213e-12	
4.24972e-12	6.254e-12	2.08048e-13	1.91559e-12	5.48705e-12	1.02125e-12	4.09521e-12	2.37654e-14	1.93246e-13	1.59755e-13	1.10965e-14	4.29736e-14	1.35848e-15	6.55781e-15	5.83479e-16	2.01907e-17	1.17161e-15	1.08281e-16	7.99042e-19	3.79281e-17	
4.80781e-20	8.38524e-21	6.75563e-21	5.14972e-23	5.16947e-22	3.30867e-22	1.5964e-31	7.21768e-25	2.94918e-28	0	1.4994e-16	1.06261e-21	1.77174e-12	2.48459e-20	2.24466e-11	1.51416e-11	4.42618e-10	3.14692e-10	5.44634e-10	3.35374e-09	
4.19851e-09	6.86955e-10	5.5248e-09	5.28188e-11	1.8226e-09	1.83656e-10	6.07104e-08	3.43739e-10	1.42121e-08	4.21452e-09	1.24234e-10	5.18111e-09	7.70099e-11	6.97024e-09	5.41914e-11	6.7144e-10	1.73462e-10	1.0632e-11	1.06071e-09	3.01432e-12	
1.37044e-12	2.9072e-11	3.4863e-13	4.28794e-13	3.65033e-13	6.92739e-15	1.6599e-13	1.12553e-14	2.77751e-15	5.46673e-15	1.10026e-16	3.33743e-17	1.33742e-16	4.19958e-18	1.20551e-18	1.57457e-19	2.90963e-27	4.94266e-22	2.27149e-23	0	
7.01665e-13	3.06083e-19	8.89208e-10	1.89733e-16	1.32821e-09	2.41613e-11	7.83157e-09	1.54482e-09	6.96013e-08	7.80563e-08	4.44927e-07	8.05531e-08	2.78744e-06	1.63214e-07	3.2724e-06	9.22819e-09	6.26848e-06	1.85416e-08	2.04109e-06	2.11677e-07	
4.2111e-06	4.04728e-07	2.26815e-07	5.15767e-07	6.69617e-09	2.96641e-08	1.78472e-07	6.2338e-10	3.09386e-08	1.54379e-09	4.45463e-10	2.15275e-09	1.22692e-10	6.96983e-10	2.68032e-11	9.79013e-12	2.98006e-11	8.75056e-12	3.83128e-12	5.17639e-13	
2.83464e-14	2.5373e-14	6.90796e-15	5.37118e-18	2.04893e-17	1.81274e-17	6.74194e-25	9.82202e-19	1.2682e-22	0	4.03881e-11	4.23713e-19	6.23298e-09	6.34215e-11	7.35918e-08	6.63689e-10	3.03118e-07	3.67385e-06	2.06115e-06	4.43727e-05	
1.2616e-05	3.1834e-06	0.000116002	1.05349e-05	8.43577e-05	3.006e-05	0.00530907	1.17788e-06	0.000131179	6.78257e-06	7.97498e-06	4.32532e-05	8.64516e-07	7.34287e-05	1.18518e-06	0.000216346	1.11059e-06	1.91263e-06	1.76082e-05	4.46817e-08	
3.19253e-07	1.22325e-07	7.14909e-09	2.30757e-08	4.92751e-09	4.77304e-10	6.34309e-09	2.8156e-10	1.91705e-11	3.81306e-10	8.26999e-12	4.30176e-12	8.55227e-13	8.61147e-16	1.92422e-14	1.94623e-15	2.08779e-20	1.3408e-16	1.92548e-22	0	
5.93743e-09	8.69724e-18	6.69108e-08	8.57555e-12	6.6779e-07	8.3706e-09	4.0742e-06	4.70472e-05	1.11203e-05	7.55362e-05	0.000126949	0.000178861	0.00109584	0.00158722	0.00296484	1.60739e-05	0.00219027	6.25204e-05	0.00194879	0.000970526	
0.000983456	0.00561555	5.39314e-05	0.00363383	1.3941e-05	5.84357e-05	0.00130171	8.18684e-06	0.000387016	2.19226e-05	1.30478e-05	4.03317e-06	6.0933e-07	6.50938e-06	7.79196e-07	3.63928e-08	6.73606e-07	1.58422e-08	1.69415e-09	6.44516e-08	
2.32384e-10	8.92572e-11	2.54851e-10	1.09794e-13	1.67096e-12	2.15412e-12	9.48769e-19	1.47765e-15	1.73584e-20	0	5.04509e-11	2.63441e-15	2.53603e-06	3.76475e-11	1.68293e-05	0.00121595	4.51286e-05	0.00136719	0.000264654	0.00994026	
0.000843516	0.0100484	0.024481	0.000183766	0.0157717	0.00120705	0.0680843	0.000146856	0.0084071	0.00252484	0.0021671	0.0219582	0.00132533	0.0234862	0.000500069	0.00202556	0.000858515	4.3629e-05	0.00128665	1.86677e-05	
9.77478e-05	5.11908e-05	4.97264e-06	2.85359e-05	7.32894e-06	1.4862e-07	8.66677e-06	8.25239e-08	1.33132e-08	1.529e-07	4.05843e-09	1.05138e-09	1.04574e-09	1.50655e-13	4.38301e-12	7.39586e-13	2.44338e-17	4.33118e-14	1.02331e-20	0	
2.44907e-08	1.62752e-13	7.28396e-07	1.57194e-08	2.81542e-05	5.21355e-06	0.000371386	0.000561517	0.00166408	0.00294627	0.00442027	0.00590341	0.0669013	0.00700105	0.014331	0.00072948	0.524095	0.00111007	0.552831	0.0325851	
0.0282693	0.102965	0.0032973	0.234169	0.00125458	0.0758299	0.00906759	0.00137819	0.00325838	8.67888e-05	0.00347744	0.00297471	2.53652e-05	0.000165809	9.08857e-06	9.71568e-06	0.000275969	1.18916e-07	3.913e-07	5.34137e-06	
3.58187e-09	4.78232e-08	6.41363e-09	1.57327e-12	5.39704e-10	1.71434e-12	8.97496e-16	3.85164e-13	3.9582e-19	0	1.68346e-06	2.24469e-15	1.76181e-07	1.18367e-06	0.000165636	9.70907e-06	0.000182189	0.170653	0.00820047	0.839342	
0.0184437	0.351138	0.0163883	0.00344683	4.54708	0.00713325	0.106528	0.000259787	0.0318859	0.00355747	0.0610502	0.0104603	0.0113086	0.0160695	0.000185802	0.0599704	0.00220772	0.00154501	0.00144258	7.00624e-05	
0.000397538	6.78593e-06	1.0227e-05	7.03456e-05	1.02955e-05	3.63801e-06	2.16058e-06	2.13535e-07	2.87262e-08	2.13477e-07	1.08825e-09	5.49597e-10	2.00863e-09	1.80487e-11	2.72607e-10	7.88577e-14	1.76197e-14	6.04542e-14	6.80937e-21	0	
2.85772e-09	1.31667e-14	5.52693e-08	6.14598e-07	1.48932e-06	0.000107011	6.84018e-06	0.00309581	1.35686e-05	0.00338351	0.000922413	0.00886196	0.00572238	0.0088568	0.00117718	0.0022767	0.0126288	0.00265194	0.0451117	0.000751207	
0.368061	0.00603189	0.0090331	0.00992747	0.000671541	0.0110354	0.000103859	0.000600922	0.00105239	2.03565e-05	0.000297534	0.000284179	1.72467e-06	7.64364e-06	2.20098e-06	4.27406e-06	4.15149e-07	1.43109e-08	2.08261e-07	8.03898e-09	
9.72367e-10	9.54824e-10	4.5701e-10	1.49603e-11	3.71363e-12	3.36207e-13	2.35589e-15	1.9202e-15	1.43233e-20	0	5.66833e-12	3.65039e-15	3.56034e-08	4.40632e-10	4.42213e-07	3.21929e-05	9.84004e-07	2.58433e-05	7.4691e-07	4.87927e-05	
4.48028e-05	0.000903925	0.00150403	0.000526794	0.000329674	3.5106e-05	0.0026947	5.02271e-05	0.00118875	1.39972e-05	0.000911395	0.000149109	5.60184e-05	0.000278588	3.8105e-05	0.000290942	5.07312e-05	8.74544e-06	2.45848e-05	1.20244e-06	
1.604e-05	2.25916e-06	5.09749e-06	2.22014e-05	4.34299e-07	2.92668e-08	2.19518e-07	1.32059e-08	1.1747e-09	1.1658e-08	1.05783e-10	7.31067e-11	1.71628e-10	8.57744e-14	1.48538e-11	5.96609e-16	6.33546e-14	1.32191e-15	9.72919e-24	0	
5.58889e-11	3.81959e-15	7.11256e-11	1.13142e-10	1.0551e-09	1.09239e-07	5.63854e-09	3.21318e-06	1.29028e-07	2.21722e-05	4.05068e-07	2.22065e-06	3.65755e-06	1.91803e-05	5.59084e-05	4.26156e-05	0.000105892	3.15756e-06	0.000630506	3.29903e-06	
2.9185e-05	5.10934e-05	6.08391e-06	5.46325e-05	8.86366e-07	0.000278926	6.45815e-06	1.25612e-05	7.1178e-06	5.65911e-07	3.82491e-05	5.82609e-07	2.89943e-08	2.53107e-07	4.14084e-09	7.86141e-08	3.52471e-08	9.8587e-11	1.14887e-09	1.14309e-09	
4.32532e-12	3.90875e-11	2.87404e-12	1.11964e-14	1.11706e-13	1.76971e-15	8.56874e-18	6.8464e-15	3.60865e-25	0	9.3213e-12	0	2.33044e-11	7.24613e-13	9.54961e-11	2.77317e-10	1.81739e-10	1.08414e-07	6.84475e-09	1.47959e-07	
4.35422e-08	3.90797e-07	1.01353e-07	7.73408e-07	1.58036e-06	2.29212e-07	3.14771e-07	3.83845e-08	2.89114e-06	5.59442e-08	1.77295e-06	9.97988e-07	1.97478e-07	1.43277e-05	1.07081e-08	1.51692e-07	1.13982e-07	1.98064e-08	9.34413e-07	1.11083e-09	
4.11826e-09	3.7055e-10	2.62659e-09	1.31961e-08	3.25567e-09	5.90944e-12	4.23335e-10	9.73786e-12	1.21745e-12	3.7502e-11	7.70143e-13	2.50588e-14	3.18502e-12	3.53774e-17	4.84058e-14	3.29134e-18	7.88806e-19	2.54299e-18	0	0	
1.10549e-15	0	8.11429e-15	1.02778e-13	2.06317e-13	1.26552e-11	9.31161e-13	5.34206e-11	9.09227e-12	2.01009e-10	1.46955e-11	5.25162e-10	5.72648e-10	3.78761e-09	9.00706e-10	3.40932e-10	1.58195e-08	4.5496e-10	2.00268e-08	1.62847e-09	
2.19624e-08	9.70999e-09	8.55587e-09	6.10042e-09	3.88573e-10	5.73639e-09	2.64446e-10	2.49636e-10	7.07725e-10	5.80209e-11	1.34071e-10	3.38528e-10	1.06652e-12	5.03374e-11	2.19661e-12	2.94816e-12	2.3141e-11	1.56949e-14	1.14846e-13	3.17203e-13	
8.27116e-16	8.88961e-15	3.55767e-16	2.0587e-17	8.47791e-18	1.65035e-20	1.83451e-22	4.56291e-19	0	0	7.26204e-21	0	1.10651e-15	0	7.04433e-14	4.38103e-14	3.331e-14	3.67238e-13	1.9217e-13	2.03162e-12	
3.43179e-12	5.76116e-12	2.5988e-12	2.6499e-12	4.90826e-11	4.30062e-12	1.00782e-11	6.23138e-13	2.74688e-11	1.20466e-12	7.80855e-12	5.06774e-12	5.80056e-13	9.31079e-12	1.83412e-13	7.19109e-11	3.03652e-13	3.22201e-12	2.7378e-12	5.39321e-15	
2.98269e-14	2.75497e-14	3.11451e-14	9.32784e-14	2.78063e-15	9.77005e-17	4.16436e-15	2.46602e-16	9.79653e-17	9.27476e-18	1.00039e-17	6.37573e-19	9.93471e-19	1.91897e-20	8.85799e-19	9.87841e-23	7.54595e-22	2.65594e-23	0	0	
1.21647e-20	0	1.11513e-19	0	6.91897e-19	1.42973e-16	1.56928e-18	3.24533e-15	1.24674e-17	1.20626e-14	1.66133e-16	1.73858e-14	1.11188e-15	5.22042e-15	5.80642e-15	1.51588e-15	2.31874e-14	1.02652e-15	3.24276e-14	1.855e-15	
1.54243e-13	4.69397e-14	1.29285e-13	1.12156e-15	4.7457e-15	4.51118e-15	3.13196e-15	2.30988e-15	1.21281e-16	1.88196e-16	3.07414e-15	1.23581e-17	5.7097e-18	7.04602e-17	3.02715e-18	3.79628e-17	9.78408e-18	2.79275e-20	5.11604e-19	4.73935e-19	
1.9316e-23	3.92683e-20	6.57472e-23	6.40332e-24	1.07853e-22	0	0	4.22955e-25	0	0	3.40064e-24	0	1.38338e-24	0	5.44757e-23	0	1.80488e-22	3.77268e-21	1.66397e-20	1.55504e-20	
