5.85358e+10	2.25781e+11	3.26128e+11	2.30169e+12	4.35269e+12	1.77332e+12	2.69452e+12	1.4509e+12	1.1871e+12	1.1871e+12	8.30969e+12	6.19842e+12	5.46115e+12	4.12834e+12	3.21093e+12	3.80372e+12	5.06223e+12	1.23849e+12	1.03717e+12	8.83734e+11	
7.01376e+10	1.02717e+11	1.1457e+11	1.51359e+11	2.22911e+11	3.0397e+11	6.60351e+11	5.58758e+11	3.42054e+11	3.38875e+11	3.20948e+11	2.05739e+11	5.68684e+11	9.03493e+11	9.03493e+11	8.11229e+11	1.42626e+11	1.4607e+11	1.67467e+11	1.343e+11	
2.34934e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.43502e+08	3.92242e+08	6.17249e+08	6.47227e+08	2.71835e+09	1.05579e+10	9.71902e+09	7.90873e+09	2.19687e+10	1.28755e+11	1.1555e+11	4.69243e+10	3.39044e+10	1.7585e+10	2.58367e+10	3.92584e+10	4.63962e+10	1.93331e+11	
1.24905e+11	1.31929e+11	8.55094e+11	2.07735e+12	1.61572e+12	2.26201e+12	3.77001e+12	2.20461e+12	1.86544e+12	5.93549e+12	4.85631e+12	6.79883e+12	6.38955e+12	3.49321e+12	3.37773e+12	5.6272e+12	4.38707e+12	1.37349e+13	1.12695e+12	8.7652e+11	
4.31411e+11	1.31234e+11	2.5826e+11	4.41912e+11	4.54078e+11	7.17609e+11	7.17609e+11	4.78875e+11	7.31291e+11	3.61628e+11	1.87905e+11	5.44778e+11	5.44778e+11	4.94652e+11	1.41067e+12	1.27669e+12	1.11557e+12	3.31588e+11	1.53934e+11	5.45835e-304	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.51141e+08	1.82998e+08	4.79956e+08	2.07576e+09	2.25597e+09	2.87944e+09	6.18483e+09	1.85545e+10	9.26892e+10	6.36702e+10	1.09745e+11	1.29699e+11	8.02559e+10	6.17125e+10	6.24252e+10	5.53643e+10	4.65392e+10	2.12146e+11	2.12146e+11	
1.68519e+11	3.99044e+11	2.80117e+11	3.60151e+11	1.24641e+12	2.9083e+12	1.85073e+12	1.85073e+12	1.30192e+13	7.63134e+12	2.91379e+12	3.00364e+12	4.20509e+12	6.07402e+12	5.22564e+12	3.89576e+12	1.06479e+13	4.7178e+12	4.34682e+12	7.53087e+12	
2.51029e+12	3.25408e+12	5.0619e+11	3.6362e+11	8.53577e+11	9.66453e+11	7.94701e+11	6.5021e+11	6.18785e+11	5.36969e+11	6.13826e+11	6.39713e+11	5.84589e+11	9.05292e+11	1.07773e+12	1.16547e+12	9.61018e+11	1.57387e-303	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.70554e+08	1.73961e+08	2.87048e+08	1.05251e+09	1.75418e+09	6.21937e+09	1.08435e+10	1.40564e+10	4.97917e+10	6.08566e+10	8.58234e+10	7.34657e+10	1.06714e+11	1.3956e+11	1.64934e+11	2.31073e+11	8.74575e+10	3.37336e+11	2.99181e+11	1.74281e+11	
7.22657e+11	3.89264e+11	3.60151e+11	5.04211e+11	5.04211e+11	1.13658e+12	2.37951e+12	9.25367e+12	7.57118e+12	3.34485e+12	5.57475e+12	3.67111e+12	4.09416e+12	5.73182e+12	1.4069e+13	5.49336e+12	4.75236e+12	5.12551e+12	1.05089e+13	1.2449e+13	
1.2449e+13	5.80952e+12	9.25672e+12	3.2321e+12	1.13902e+12	7.73407e+11	7.94701e+11	7.94701e+11	5.83529e+11	1.05032e+12	1.08982e+12	6.27895e+11	1.06305e+12	1.07773e+12	1.37737e+12	8.8336e+11	1.89315e-303	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09326e+08	
2.48438e+08	9.56528e+08	1.36436e+09	1.18245e+09	5.87786e+09	6.55794e+09	1.30118e+10	2.3998e+10	3.55655e+10	7.38669e+10	6.9095e+10	6.82797e+10	9.66183e+10	1.65443e+11	2.31073e+11	2.31073e+11	8.9128e+11	3.37336e+11	4.61877e+11	1.2456e+12	
6.11701e+11	6.11701e+11	8.56381e+11	4.96843e+11	4.12536e+11	4.12536e+11	7.95606e+12	5.84063e+12	3.96236e+12	4.68279e+12	4.40854e+12	5.38821e+12	3.54609e+12	1.41721e+13	6.02548e+12	6.17004e+12	7.93291e+12	6.35152e+12	1.17957e+13	1.73718e+13	
2.88105e+13	3.90217e+13	1.59775e+13	1.01675e+13	2.17449e+12	2.65771e+12	6.49662e+11	8.09354e+11	1.4475e+12	1.12896e+12	9.09106e+11	1.04724e+12	1.21433e+12	9.78426e+11	1.07966e+12	3.23175e-303	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6701e+08	2.27713e+08	
8.35065e+08	2.50519e+09	5.32923e+09	5.07805e+09	1.60305e+09	5.72519e+09	2.15093e+10	5.9748e+10	3.22768e+10	3.29086e+10	6.56854e+10	1.40754e+11	1.52904e+11	1.59973e+11	1.59973e+11	6.93218e+11	6.93218e+11	4.33724e+11	2.02017e+12	1.25058e+12	
8.92147e+11	1.4273e+12	8.56381e+11	7.00675e+11	5.7328e+11	1.23761e+12	1.01259e+12	3.40673e+12	5.64022e+12	6.71454e+12	1.06383e+13	1.02866e+13	5.26068e+12	4.37391e+12	3.22994e+12	5.458e+12	9.03606e+12	1.92049e+13	1.92049e+13	3.39556e+13	
4.47755e+13	6.68868e+13	6.48288e+13	2.49565e+13	7.90804e+12	8.61098e+12	2.90452e+12	3.38403e+12	1.93178e+12	1.42702e+12	1.34496e+12	2.24701e+12	1.96343e+12	2.08158e+12	3.79493e-303	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32135e+08	3.05296e+08	4.16263e+08	3.21469e+09	
2.29621e+09	5.05166e+09	5.5518e+09	3.8156e+09	6.35934e+09	7.36096e+09	1.29056e+10	2.23171e+10	3.67825e+10	4.10384e+10	4.31702e+10	1.08532e+11	1.17954e+11	1.96591e+11	6.1704e+11	5.06906e+11	4.33724e+11	1.1322e+12	2.56991e+12	1.52849e+12	
2.13988e+12	1.36174e+12	1.4273e+12	1.16779e+12	2.10203e+12	1.40714e+12	9.14771e+11	1.94017e+12	9.1465e+12	1.14893e+13	1.11909e+13	5.68718e+12	7.23684e+12	4.90783e+12	5.14611e+12	4.73026e+12	6.3977e+12	1.05853e+13	4.54594e+13	4.95003e+13	
4.94097e+13	5.47256e+13	3.48254e+13	5.04224e+13	3.535e+13	1.05923e+13	1.06795e+13	5.02027e+12	4.77235e+12	5.64882e+12	2.98715e+12	3.53027e+12	8.29929e-303	8.72308e-303	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60748e+07	7.9377e+08	3.64956e+09	4.1975e+09	4.1975e+09	
5.86708e+09	3.0532e+09	2.04388e+09	7.57064e+09	2.38918e+10	3.40382e+10	3.03757e+10	1.61843e+10	2.69738e+10	2.13399e+10	5.40427e+10	6.02956e+10	8.44138e+10	2.89525e+11	6.64202e+11	2.73753e+11	5.27885e+11	3.30417e+12	2.56991e+12	3.59788e+12	
2.61541e+12	1.75081e+12	1.75081e+12	4.28191e+12	5.09301e+12	2.78832e+12	2.69615e+12	2.33666e+12	1.94017e+12	2.27646e+12	6.61336e+12	1.10223e+13	5.81389e+12	8.51447e+12	9.24113e+12	1.00535e+13	1.17119e+13	1.85091e+13	2.72834e+13	5.24014e+13	
4.95003e+13	4.28762e+13	5.58248e+13	4.4701e+13	5.25291e+13	4.0856e+13	5.76174e+13	3.31338e+13	5.29647e+12	1.66498e+13	1.81221e+13	4.47666e-302	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6424e-307	9.33561e-307	6.37226e+08	1.51858e+09	5.85736e+09	7.17594e+09	
5.58129e+09	4.06182e+09	5.53885e+09	9.38515e+09	4.63168e+10	4.9936e+10	6.10329e+10	2.99616e+10	3.35342e+10	3.96313e+10	3.24256e+10	4.20332e+10	3.61774e+10	6.11144e+11	2.03715e+11	3.02734e+11	1.62205e+12	1.3725e+12	3.78478e+12	4.62584e+12	
3.78478e+12	4.58546e+12	8.75406e+12	6.96732e+12	8.92558e+12	6.71263e+12	6.71263e+12	3.29529e+12	4.92097e+11	1.36495e+12	5.2648e+12	6.279e+12	1.29682e+13	1.09472e+13	1.93779e+13	1.77961e+13	1.85091e+13	2.46331e+13	2.46331e+13	2.72834e+13	
2.92772e+13	4.77549e+13	3.36482e+13	1.07004e+14	7.58754e+13	1.22568e+14	7.6681e+13	1.23826e+14	6.36966e+13	1.56984e+13	4.07597e-302	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5.56851e-307	1.28987e-306	1.02197e-306	1.78601e-306	1.02271e+09	2.82689e+09	6.93872e+09	
6.93872e+09	9.49105e+09	2.71117e+10	4.4653e+10	1.96158e+10	3.26931e+10	3.56686e+10	5.90153e+10	8.96726e+10	3.96313e+10	3.96313e+10	3.45737e+10	1.01438e+11	6.79049e+10	9.28505e+10	7.24234e+11	8.85175e+11	2.27087e+12	3.2025e+12	1.85798e+12	
6.30796e+12	2.11046e+13	1.57562e+13	6.96732e+12	1.00639e+13	1.15005e+13	3.20881e+12	1.72782e+12	2.31831e+12	1.13808e+12	1.277e+12	6.19429e+12	1.37732e+13	2.95141e+13	4.28354e+13	3.06242e+13	3.74295e+13	3.16712e+13	2.78064e+13	1.60349e+13	
3.81331e+13	3.54061e+13	4.86354e+13	5.02982e+13	1.06938e+14	9.66965e+13	1.37978e+14	1.8017e+14	2.12929e+14	6.06405e-301	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.32863e-307	1.30038e-306	1.41203e-306	1.49145e-306	2.26623e-306	3.32473e-306	1.09243e+09	1.346e+09	
2.80173e+10	5.95471e+10	5.02012e+10	3.1895e+10	3.1895e+10	3.76941e+10	3.16123e+10	4.98181e+10	6.97453e+10	6.97453e+10	1.84454e+11	1.59403e+11	1.0061e+11	1.38703e+11	4.91764e+11	6.70587e+11	1.68988e+12	2.06541e+12	1.25368e+12	2.07209e+12	
1.03605e+13	7.3938e+12	9.03686e+12	2.2759e+13	1.18083e+13	3.22045e+12	2.96021e+12	7.42104e+12	6.07176e+12	4.48372e+12	3.3426e+12	2.37021e+12	1.81253e+13	3.501e+13	6.53002e+13	6.53002e+13	1.10212e+14	4.38565e+13	4.0408e+13	2.96325e+13	
2.61547e+13	4.62337e+13	5.33466e+13	5.33466e+13	8.19226e+13	1.32118e+14	2.38854e+14	3.95439e+14	8.68768e-301	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.36089e-307	2.25165e-307	5.02109e-307	9.02165e-307	1.06619e-306	2.57284e-306	2.60386e-306	4.33977e-306	5.67136e+09	
9.15358e+09	9.01489e+10	5.44856e+10	4.23777e+10	4.60706e+10	3.08407e+10	3.6448e+10	2.60343e+10	3.736e+10	1.94767e+11	1.68316e+11	3.11276e+11	7.39992e+11	9.44499e+11	1.28795e+12	1.40244e+12	5.63293e+11	8.29577e+11	1.88462e+12	6.09766e+12	
4.43628e+12	4.43628e+12	4.78461e+12	3.24881e+12	3.39869e+12	3.33055e+12	7.44797e+12	1.04025e+13	1.01843e+13	1.30776e+13	1.26453e+13	7.98131e+12	6.19202e+12	4.30289e+13	5.72711e+13	1.14297e+14	9.35156e+13	9.35995e+13	4.90283e+13	3.97416e+13	
5.06667e+13	1.83901e+13	4.82079e+13	7.7877e+13	7.72117e+13	1.87242e+14	5.15613e-301	1.02609e-300	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.28544e-307	2.14156e-307	3.47614e-307	5.53845e-307	6.76921e-307	1.73561e-306	1.22504e-306	2.18567e-306	1.40507e-305	1.38849e-305	
1.40072e+10	1.33187e+10	6.4392e+10	6.4392e+10	3.76655e+10	4.45476e+10	3.6448e+10	6.47709e+10	8.32769e+10	1.93201e+11	1.64391e+11	3.8358e+11	2.13709e+12	4.48928e+12	2.20383e+12	1.08188e+12	7.67807e+11	8.56644e+11	4.0349e+12	4.0349e+12	
4.32809e+12	5.38072e+12	1.59487e+12	1.59487e+12	1.6494e+12	4.71611e+12	5.7744e+12	7.2917e+12	2.56644e+13	3.89965e+13	5.19122e+13	4.03761e+13	4.12037e+13	1.18015e+13	5.37963e+13	4.46679e+13	1.30922e+14	8.47412e+13	1.66915e+14	7.04175e+13	
2.65635e+13	4.05112e+13	4.70685e+13	6.21066e+13	1.45632e+14	4.21865e-301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.53959e-307	4.12329e-307	4.79192e-307	6.05389e-307	5.55551e-307	7.77772e-307	9.06611e-307	5.08812e-306	7.50402e-306	5.95069e-306	6.51169e-306	
5.5099e-306	7.8452e+09	1.21806e+10	4.84271e+10	6.22634e+10	6.22634e+10	1.75304e+11	1.38795e+11	1.88485e+11	8.59089e+10	2.38636e+11	2.03155e+12	2.84417e+12	1.79515e+12	1.80238e+12	4.09632e+12	2.74217e+12	4.30532e+12	1.67374e+12	3.01273e+12	
1.45057e+12	1.395e+12	1.51764e+12	5.38072e+12	5.45937e+12	6.01568e+12	1.16352e+13	1.03951e+13	1.57951e+13	4.1505e+13	4.40205e+13	6.62327e+13	9.89402e+13	9.89402e+13	3.54044e+13	5.2141e+13	7.15795e+13	7.17041e+13	5.9584e+13	6.69401e+13	
1.14692e+14	1.00128e+14	5.70367e+13	1.13168e+14	3.59753e-301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.10333e-307	3.71925e-307	6.03134e-307	1.06964e-306	7.40521e-307	6.95583e-307	9.53708e-307	2.78681e-306	5.28928e-306	6.46468e-306	9.91781e-306	7.08415e-306	
8.37218e-306	5.06465e-306	3.27784e+09	1.96299e+10	8.56238e+10	2.371e+11	7.90333e+10	3.06084e+11	8.59089e+10	7.89668e+10	8.68634e+11	1.21609e+12	1.65761e+12	1.90316e+12	3.33671e+12	2.73003e+12	3.2607e+12	6.54834e+12	5.35774e+12	1.03612e+12	
2.76928e+12	1.71837e+12	5.24132e+12	6.76517e+12	7.9952e+12	1.02337e+13	9.09994e+12	2.27308e+13	2.80185e+13	1.41856e+13	2.19965e+13	3.88334e+13	1.07871e+14	1.88886e+14	1.13331e+14	3.60109e+13	4.79442e+13	2.66596e+13	6.92286e+13	1.24774e+14	
1.8023e+14	1.32118e+14	1.87242e+14	2.93832e-301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.54269e-307	2.23634e-307	6.91251e-307	7.89405e-307	9.35141e-307	1.55374e-306	1.99767e-306	4.50083e-306	5.59042e-306	5.11443e-306	7.44163e-306	9.09533e-306	1.17902e-305	
1.5194e-305	1.04941e-305	1.34924e-305	7.48924e+09	1.49502e+10	3.20361e+10	2.49167e+11	1.15074e+11	1.28236e+11	1.25469e+12	8.13736e+11	8.13736e+11	1.35623e+12	3.16453e+12	2.26367e+12	2.65604e+12	9.12711e+12	3.73498e+12	6.01918e+12	2.95487e+12	
2.04568e+12	1.05291e+13	4.47661e+12	5.2618e+12	1.02337e+13	1.55499e+13	1.99927e+13	2.05281e+13	1.67028e+13	2.92481e+13	3.39824e+13	5.4765e+13	4.44819e+13	3.02873e+13	2.36995e+13	6.30403e+13	4.90314e+13	1.004e+14	8.21451e+13	1.96074e+14	
1.43732e+14	5.60941e-301	6.34409e-301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4.28999e-307	4.73202e-307	1.05286e-306	1.40149e-306	2.45716e-306	6.04544e-306	7.05034e-306	7.85215e-306	1.50646e-305	1.42068e-305	9.64656e-306	1.17902e-305	
1.14005e-305	1.70421e-305	2.39769e-305	3.08275e-305	4.12672e+09	2.03025e+10	4.62681e+10	3.47967e+10	6.88974e+11	1.03616e+12	9.21649e+11	8.13736e+11	1.5535e+12	2.06099e+12	3.52658e+12	2.24857e+12	2.36629e+12	3.59553e+12	5.39497e+12	7.25182e+12	
1.068e+13	7.96104e+12	1.81948e+13	8.70657e+12	1.02337e+13	2.82158e+13	2.72831e+13	1.7362e+13	2.05672e+13	6.66877e+13	6.8466e+13	3.89253e+13	2.56277e+13	1.55032e+13	1.92445e+13	2.15738e+13	2.33302e+13	6.4806e+13	2.49966e+14	1.15654e+14	
4.63888e-301	1.04872e-300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8.40111e-307	1.08014e-306	1.31852e-306	3.8471e-306	1.05991e-305	1.53099e-305	1.8226e-305	1.08802e-305	1.17169e-305	1.10497e-305	9.32767e-306	
1.56288e-305	2.60479e-305	3.46352e-305	1.32118e-305	1.56118e-305	7.66287e+09	7.66975e+09	3.1304e+11	3.58573e+11	5.02002e+11	1.43163e+12	1.60572e+12	1.14593e+12	7.93336e+11	1.68626e+12	2.06099e+12	3.41e+12	2.90551e+12	3.54423e+12	1.77212e+13	
1.98207e+13	1.84555e+13	1.89242e+13	3.18076e+13	4.00088e+13	1.88883e+13	2.44848e+13	4.95137e+13	5.08341e+13	6.02188e+13	5.15429e+13	2.51019e+13	1.28966e+13	2.43252e+13	2.54359e+13	2.54359e+13	4.23932e+13	4.75244e+13	3.1994e+13	3.92105e-301	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.79364e-306	4.94166e-306	6.35356e-306	6.95903e-306	1.37072e-305	1.41758e-305	1.41758e-305	1.41758e-305	9.307e-306	2.5886e-305	
2.98367e-305	4.30588e-305	1.43529e-305	1.4351e-305	1.61455e-305	1.64307e-305	1.80738e-304	1.42263e+11	6.13557e+11	4.58123e+11	6.24714e+11	5.17995e+11	1.53582e+11	9.37579e+11	9.37579e+11	1.65205e+12	1.88264e+12	3.36135e+12	7.85845e+12	9.68711e+12	
1.83738e+13	4.81958e+13	3.22633e+13	4.05821e+13	8.64389e+13	3.47184e+13	3.07239e+13	5.5303e+13	7.11677e+13	2.71731e+13	2.69845e+13	2.08719e+13	3.33114e+13	2.22585e+13	2.63055e+13	5.1814e+13	5.1814e+13	3.48817e+13	1.15811e-301	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6.0521e-306	5.36339e-306	8.21664e-306	9.02097e-306	9.02097e-306	1.41758e-305	1.46152e-305	3.13183e-305	2.85382e-305	
1.17173e-305	2.6451e-305	2.37444e-305	3.23652e-305	1.78499e-305	2.03062e-304	2.53033e-304	2.30916e-304	1.29829e+11	6.65994e+11	5.44904e+11	1.81635e+11	5.44904e+11	5.29533e+11	5.19007e+11	1.09224e+12	1.54034e+12	6.08119e+12	9.26213e+12	1.07822e+13	
2.23832e+13	4.28511e+13	1.12728e+14	7.1736e+13	4.93022e+13	3.61549e+13	1.42313e+14	6.38685e+13	3.35474e+13	3.18908e+13	2.3579e+13	3.07898e+13	2.94736e+13	2.94736e+13	5.82962e+13	3.82753e+13	4.88344e+13	1.26264e-301	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.20755e-306	7.20488e-306	7.20488e-306	9.02097e-306	9.30059e-306	4.38456e-305	5.6373e-305	2.41598e-305	
2.20152e-305	3.17954e-305	1.71809e-305	2.87183e-305	1.60649e-304	2.50861e-304	2.12267e-304	2.30916e-304	2.74657e-304	4.2115e+10	9.5142e+10	5.76086e+11	6.13805e+11	7.50206e+11	4.93725e+11	4.39159e+11	1.16063e+12	1.84566e+12	1.02371e+13	2.38866e+13	
3.89479e+13	4.10511e+13	3.19287e+13	4.9084e+13	1.10019e+14	1.7643e+14	5.51162e+13	7.79429e+13	4.27532e+13	4.27532e+13	4.28097e+13	3.32964e+13	3.32964e+13	2.57309e+13	4.28849e+13	1.34198e-301	1.16134e-301	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.6151e-306	2.78834e-306	5.77749e-306	3.23003e-305	3.71757e-305	2.41598e-305	2.41598e-305	
2.33483e-305	2.5144e-305	1.95564e-305	1.60293e-304	3.31552e-304	3.51206e-304	4.18102e-304	2.06572e-304	6.01134e-305	9.67915e-305	1.47186e+11	3.21517e+11	6.3479e+11	5.19373e+11	6.3479e+11	1.63136e+12	1.57863e+12	3.25636e+12	5.42727e+12	7.58726e+12	
2.01131e+13	1.56435e+13	3.07212e+13	6.67743e+13	8.76461e+13	1.3151e+14	7.51554e+13	6.14908e+13	7.04349e+13	5.73912e+13	4.69565e+13	7.13494e+13	3.73735e+13	4.84472e+13	1.22898e-301	1.3012e-301	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49361e-306	5.77749e-306	9.55055e-306	5.93272e-306	5.92282e-306	1.88188e-305	
2.33483e-305	2.14615e-305	2.32012e-304	2.74845e-304	2.74845e-304	5.891e-304	1.07552e-304	1.05152e-304	1.05152e-304	2.10089e-304	3.09387e-304	1.47186e+11	2.72053e+11	2.33403e+12	2.20642e+12	4.32806e+12	4.47451e+12	2.388e+12	3.35126e+12	2.74194e+12	
3.67588e+12	7.20472e+12	3.56244e+13	6.41239e+13	6.69924e+13	5.5751e+13	7.20263e+13	4.95664e+13	8.25443e+13	9.94624e+13	4.09937e+13	5.01035e+13	1.27683e+14	2.97511e-301	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1555e-306	3.55038e-306	1.02137e-306	5.73342e-306	5.13241e-306	
1.57862e-305	1.82668e-304	3.12566e-304	3.96998e-304	3.99553e-304	9.42585e-305	1.72096e-304	1.87166e-304	3.75879e-304	3.3611e-304	1.71891e-304	2.1116e-304	7.528e+11	1.92624e+12	5.56465e+12	4.43799e+12	3.89646e+12	3.76765e+12	3.35126e+12	2.60653e+12	
2.32218e+12	9.89291e+12	2.0053e+13	8.9859e+12	1.17066e+13	6.38603e+13	4.68921e+13	1.02054e+14	6.47244e+13	4.62317e+13	1.38695e+14	8.40305e+13	2.39308e-301	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41842e-307	1.20328e-306	4.80947e-306	
4.32853e-305	8.10356e-305	1.04189e-304	1.31016e-304	1.26685e-304	1.5547e-304	1.26944e-304	4.65463e-304	5.96165e-304	4.37935e-304	3.98306e-304	1.23081e-303	1.91251e-303	6.0212e+11	1.33392e+12	5.00974e+12	6.22816e+12	3.76765e+12	2.9304e+12	3.46894e+12	
7.2548e+12	6.68434e+12	7.5855e+12	6.4185e+12	8.9859e+12	9.71745e+12	2.33796e+13	4.37373e+13	7.28954e+13	6.4373e+13	2.69886e-301	6.62447e-301	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60261e-307	9.95444e-306	
2.46886e-305	2.61014e-305	3.39672e-305	3.74285e-305	4.81223e-305	1.70616e-304	3.81608e-304	3.07807e-304	8.22353e-304	8.60015e-304	3.3172e-303	2.05306e-303	8.08706e-304	7.6474e-304	9.03459e+11	1.87198e+12	4.84413e+12	3.76765e+12	9.02562e+12	1.28169e+13	
9.18484e+12	4.5513e+12	3.72379e+12	8.20304e+12	6.38014e+12	7.04953e+12	9.06368e+12	1.51061e+13	2.66348e+13	1.41847e-301	4.6824e-301	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40061e-305	
4.28381e-306	1.14031e-305	1.14031e-305	1.24762e-305	1.24762e-305	1.12597e-304	2.3799e-304	6.50592e-304	5.50501e-304	1.90316e-303	2.63464e-303	2.06362e-303	2.81994e-303	2.30722e-303	1.07754e-303	5.45275e+11	1.13243e+12	1.10313e+13	1.08451e+13	1.51831e+13	
8.45839e+12	5.1168e+12	4.92183e+12	3.13207e+12	5.9509e+12	5.9509e+12	7.04953e+12	1.44559e+13	5.29109e-302	1.46413e-301	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.92539e-306	6.33265e-306	8.14508e-306	1.81168e-305	5.22086e-305	5.22086e-305	6.71254e-305	4.7598e-305	6.45281e-304	5.87894e-304	2.26027e-303	2.96079e-303	3.20877e-303	3.1027e-303	2.12078e-303	1.11538e-303	1.3115e+12	1.60665e+12	1.723e+13	8.45839e+12	
1.11797e+13	9.147e+12	3.07409e+12	3.57054e+12	3.57054e+12	5.54685e+12	1.32878e+13	6.80893e-302	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
