unknownMP	3
gamma	2.632e-05	2.75476e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3868	100

0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6.07797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.23231e-05	6.07797e-05	0.170256	0	0	0	0	0	0	0	0	0	0.000890793	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.23231e-05	0.0929472	2.10337	1.85645	0	0	0	0	0	0	0	0.000533663	0.000576641	27.388	0	0	0	
0	0	0	0	0	0.00390836	0.00286138	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.00845e-07	2.68748e-06	0.0840209	0.0722643	1.85645	0	0	0	0	0	0	5.41236e-05	3.90485e-05	1.36224	27.388	0	0	0	
0	0	0	0	0.00257939	0.00293534	9.00037	0	0	0	0	0	0	0	0	0.00646186	0.00896116	0	0	0	
0	0	0	0	0	0	0.00900349	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.85052e-06	1.30014e-07	0.000689229	0.00473785	0.0158517	0.0223789	0.00768173	0	0	0	0	0	4.41286e-06	0.139567	1.23142	0.940954	20.8823	0	0	
0	0	0	0	0.000331299	0.43733	83.51	77.7278	0	0	0	0	0	0	0	0.00646186	18.2464	234.027	0	0	
0	0	0	0	0	0.00698405	0.00582827	0	0	0	0	0	0	0	0	0.0496152	0.00450402	0	0	0	
0	0	0	0	0	0.0130895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.59007e-06	0.00822632	0.00429919	0.000592475	0.000292634	0.00154423	0.0231086	0.00154547	0	0	0	5.59552e-05	0.00725668	0.140582	0.0694383	0.206405	0.251729	0.64463	0	
0	0	0	1.88839e-05	1.74857e-05	9.48393	3.82016	5.6874	18.8579	0	0	0	0	0	4.03069e-05	0.000306072	12.3878	146.309	149.845	0	
0	0	0	0	0.000916878	0.000511028	13.7686	217.133	0	0	0	0	0	0	0	0.00380212	0.00291561	0	0	0	
0	0	0	0	0	0.00133557	0.000718783	0	0	0	0	0	0	0	0	0.000746666	0	0	0	0	
0	0	0	0	0.00027329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3959e-06	0.001607	0.0063064	0.000338817	0.000478492	9.86594e-05	0.000664393	4.58232e-05	1.9968e-05	1.45354e-08	0	5.42002e-05	0.143494	0.0912586	0.00559395	0.0054724	0.00381039	0.00747343	0.0119003	0.0139934	
0	0	0.000408306	0.000245896	0.0444193	0.304661	0.0430583	0.936982	2.21906	1.44315e-05	0	0	0	4.79697e-05	3.34367e-05	1.07278	7.74459	8.04032	2.4051	0	
0	0	0	0	7.47559e-05	1.82652	12.4463	9.93275	128.214	0	0	0	0	0	0.000541236	0.000180091	85.0926	101.492	0	0	
0	0	0	0	0.00119437	0.000649324	27.9316	0	0	0	0	0	0	0	0.000722542	0.000106436	0	0	0	0	
0	0	0	0	0.000173884	0	0	0	0	0	0	0	0	6.88649e-06	0	0	0	0	0	5.64339e-06	
0.000214698	0.000138351	0.00617235	0.0085837	9.19015e-05	0.00131081	5.99258e-05	5.92052e-07	1.35564e-06	9.29987e-05	6.0313e-05	2.10735e-05	0.0315452	0.111904	0.00559395	0.00701283	0.00128464	0.00038401	0.000459248	0.0001808	
1.00167e-05	0	0.000399627	0.974125	0.123258	0.0307688	0.0271549	0.00332222	0.0015809	0.0453937	0	0	0.0012452	0.00121528	0.105174	1.06421	0.153228	0.0906251	0.568224	0.0725764	
0	0	0	0.00123479	3.90822e-05	1.8398	0.399823	7.45992	2.0579	0.000996837	0	0	0	3.91737e-05	4.41286e-05	0.0510933	6.22629	4.64276	55.7044	0	
0	0	0	0	0.000153406	0.149446	20.9778	14.4152	0	0	0	0	0	0.000117736	1.16421e-05	0.251442	3.26112	0	0	0	
0	0	0	8.20797e-05	1.33251e-05	0.287226	0	0	0	0	0	0	0	3.19088e-06	3.4114e-07	0	0	0	0	0.000153356	
0.000214699	0.0044716	0.00242251	0.000127289	0.000546595	5.43959e-05	2.65147e-06	6.54959e-07	5.36645e-05	6.9846e-05	0.000133217	0.00500704	0.0335516	0.0401649	0.141719	0.00134692	0.000877013	0.000674075	5.93365e-06	0.000170894	
0.000750624	0.000112887	0.488737	0.580338	0.68498	0.0307688	0.00827574	0.0488296	0.0015809	2.26338e-05	0.0953951	0	0.0018669	0.889028	5.87062	0.0677343	0.0873527	0.00985767	0.00275554	0.0725764	
2.97105e-07	0	0.00152818	0.0010067	0.581617	0.928925	0.153952	0.0302089	0.893004	0.0578838	0	0	0	0.000787998	0.0725668	1.00159	0.31529	0.76488	0.315405	0.000397887	
0	0	0	1.21511e-05	8.09666e-06	0.166527	0.959629	1.05477	0.000281571	0	0	0	0	2.11386e-06	1.3229e-05	0.227294	0.238618	0.000486564	0	0	
0	0	0	2.08477e-06	0.00198527	0.287226	5.47886e-05	0	0	0	0	0	2.6303e-07	3.41615e-07	0.0132565	0	0	0	0	4.10395e-05	
0.00265241	0.00401019	0.00121725	0.000633295	7.73416e-05	0.000151176	1.468e-07	4.03902e-05	8.45939e-05	7.04702e-05	0.00396091	0.0618578	0.0877769	0.0429861	0.00210157	0.067077	0.000708289	1.38195e-05	7.62936e-06	0.000485906	
0.000847923	0.0324013	0.0411655	0.227769	0.0528867	0.149716	0.055963	0.00398122	3.21983e-05	3.98182e-05	0.00227269	0.000342574	0.838807	2.46454	1.62187	1.36251	0.0135497	0.091913	0.00434369	3.61874e-05	
0.0072126	2.07995e-05	0.000917871	1.11347	8.64207	0.073208	0.0877653	0.0101847	0.00235776	0.0022338	0.00196663	0	0.00177689	0.00064244	18.0336	0.505707	0.0276695	0.00498117	0.0199357	0.0231043	
0	0	0.000363218	0.000158225	0.254102	0.10411	0.0108163	0.17377	0.295432	0	0	0	4.45983e-05	1.10512e-06	0.041914	0.00730157	0.11204	0.0245648	0	0	
0	0	2.12003e-07	7.72188e-08	0.0245264	0.0157843	0.00788347	0	0	0	0	0	5.22427e-09	7.86247e-05	0.000728505	0.00552517	0	0	0	0.000596362	
0.000972689	0.00218335	0.00109165	0.00027247	0.000179805	4.01697e-07	4.8135e-06	2.17741e-05	2.27047e-05	0.00100294	0.001098	0.0618578	0.0787195	0.0215995	0.0104559	0.00113353	5.44288e-05	7.65616e-07	0.000270207	0.000765957	
0.00775797	0.0320812	0.456088	0.595885	0.050537	0.0115594	0.0135796	4.15428e-05	2.25962e-05	0.00248471	0.00179046	0.698403	0.103163	0.578589	0.136663	0.0773749	0.536774	0.00749395	6.24952e-05	6.36622e-05	
0.00251158	0.00386464	1.02943	0.740398	0.623454	1.85468	0.0136137	0.006953	0.00371665	2.88615e-05	0.00543732	0.000379882	0.000413252	0.260582	1.11904	0.0398545	0.0439048	0.0398607	0.00102436	2.48624e-05	
0.0383614	0	0.000594316	0.626815	1.14808	0.0130191	0.00682134	0.00515894	0.000210472	0.000257743	0	0	5.6169e-05	0.0699237	0.0211626	0.0128169	0.00126284	0.0106596	0	0	
0	7.94335e-06	1.00304e-06	0.00476137	0.00221219	0.000507054	0.00129878	0.00114094	0	0	0	1.22739e-08	5.36618e-09	8.76115e-05	0.000455447	0.000404281	0	0	0	0.000596362	
0.00047024	0.000282453	0.000103026	0.000298717	1.45272e-06	4.38395e-07	0.00013516	0.000103018	0.040274	0.000990483	0.015711	0.0226844	0.0151192	0.0193707	0.00449854	7.28653e-05	5.23049e-06	0.00129093	0.000270207	0.000203935	
0.00894416	0.142811	0.456088	0.290953	0.050537	0.0054277	0.00293071	2.90798e-05	0.000930156	0.000649565	0.00271319	0.0358581	1.27449	1.3575	0.339201	0.0254469	0.0346724	3.96197e-05	6.24952e-05	0.0039726	
0.0026452	0.227993	0.141175	1.93701	0.728205	0.0275033	2.29295	0.00561535	5.34735e-05	0.00240337	0.00189339	0.00271725	0.447618	0.472496	0.0863999	1.00969	0.00681027	0.00324996	0.000754534	3.21581e-05	
0.000913919	0.000137694	0.102068	0.62429	0.317177	0.0105144	0.00207888	0.000417865	0.000210472	8.00443e-06	2.07677e-06	0.000309419	0.0147482	0.24437	0.00166781	0.00160277	0.000152964	2.81441e-05	0	1.81302e-07	
0	7.77451e-06	0.0109362	0.00384535	0.00219451	6.29919e-05	3.85586e-05	2.10626e-05	3.74616e-10	0	3.04216e-07	2.01289e-07	0.00016841	8.69115e-05	3.68904e-05	3.42234e-06	0	0	0	0.000324689	
0.000165886	1.04794e-05	8.04822e-05	2.41347e-06	3.80057e-06	0.000167523	0.00013516	0.0301599	0.0402437	0.0523731	0.015711	0.00386868	0.00554451	0.00833407	0.00228521	2.12912e-05	0.000438433	0.00152034	0.000544236	0.0327912	
0.109299	0.126809	0.0910626	0.102639	0.0568838	0.0115621	2.12352e-05	0.00221928	0.000751208	0.00104342	0.0289932	0.312212	0.467378	0.73909	0.31305	0.0544706	0.00532834	0.000107487	0.000460507	0.00164791	
0.000965511	0.0383603	1.74409	1.73714	0.365905	0.030016	0.0127751	8.05858e-05	3.50435e-05	0.00352818	0.00202445	0.0405802	1.21303	1.23613	0.429861	0.0149728	0.0174269	0.00262472	2.32324e-05	0.00126466	
0.000745306	0.280644	0.405724	0.146562	0.0244889	0.0511613	0.014058	0.000738346	4.28668e-06	0.000323471	0.000185659	1.51893e-05	0.12191	0.0176293	0.0422529	0.00045663	0.00203231	4.4365e-05	0	5.25078e-05	
1.02967e-05	3.02279e-06	0.0272152	0.00479987	0.000139676	2.4745e-05	3.12317e-06	8.12828e-07	1.09885e-06	0	5.55047e-07	0.000633147	0.00211789	6.84945e-06	3.23746e-06	1.97736e-06	0	0	0	0.00613945	
8.52377e-06	5.04218e-05	4.69516e-07	8.85063e-07	0.000285701	0.00124614	0.0175247	0.0270339	0.0402389	0.352273	0.00474146	0.00386868	0.00172244	0.000661723	3.98469e-05	5.57016e-05	0.00620217	0.00164242	0.339031	0.403349	
0.171741	0.0690412	0.0231952	0.0035523	0.0238377	0.000244391	0.00010565	0.00565899	0.00759559	1.38908	0.0294955	0.383943	0.183736	0.0956136	0.120789	0.0665889	0.000461953	0.000223561	0.0121648	0.00283629	
0.0463666	0.56495	0.63959	0.945785	0.328148	0.0588725	0.00535351	4.62388e-05	0.00112035	0.00145263	0.0372967	0.0282953	0.444842	1.10858	0.215995	0.623746	0.00573132	0.000160148	0.000211972	0.000330613	
0.00112453	0.0143478	0.405724	0.383431	0.0234009	0.033075	0.00429624	2.23959e-06	0.000252164	0.000236417	0.000127896	0.00653553	0.0699613	0.0205913	0.00326231	0.0527378	0.000104427	6.38304e-07	0	1.82843e-05	
2.37554e-06	0.00365089	0.00255709	0.00157857	0.000991154	0.000178997	3.47784e-06	2.93162e-08	1.96904e-06	1.37531e-07	0.000249385	0.000630597	0.000210214	5.53172e-06	9.8665e-07	1.60163e-07	0	0	0	0.000315466	
0.00178758	4.0738e-07	5.77389e-07	8.85063e-07	0.000297899	0.00455642	18.0963	0.015401	0.24331	0.352273	0.161743	0.000198786	0.000458615	1.15384e-05	1.46126e-05	0.00436604	0.016226	0.149611	0.303553	4.98221	
3.18967	0.0243556	0.00146568	0.00756711	7.06281e-05	0.000219173	0.0658755	0.0281549	1.13461	1.39184	19.0046	0.209038	0.0797082	0.00491295	0.0206982	0.000482486	0.000214185	0.0529966	0.0119526	2.42264	
0.200253	0.56495	0.251437	0.122353	0.141183	0.0719701	0.000215196	0.00347592	0.0104087	0.00207828	0.036959	0.425895	0.444842	0.0780814	0.193707	0.0320502	7.40507e-05	5.41065e-05	0.000486752	0.000537786	
0.0147255	0.125649	0.148786	0.187218	0.061221	0.00845547	1.82557e-05	1.50546e-05	0.000123835	6.78509e-05	0.00233742	0.0296954	0.0627422	0.0538705	0.00311737	0.000209225	2.61207e-06	4.18308e-07	0	1.82843e-05	
0.00103033	0.00887292	0.00255709	0.00040445	0.00048993	1.74384e-06	7.13008e-08	2.48657e-06	7.24441e-07	8.19235e-07	0.000139823	0.000148042	1.62304e-05	4.94378e-05	6.67202e-06	1.78351e-07	0	0	0	0.000125533	
1.44427e-05	2.18359e-05	5.77389e-07	0.000103512	0.000164632	8.44315	11.6154	171.836	0.24331	0.111715	0.00831089	0.00895618	7.99681e-06	1.02455e-05	0.00122487	0.00436604	123.746	235.626	2.38628	2.4385	
1.12521	1.30548	0.00573459	5.42873e-05	7.06281e-05	0.00673721	0.0590779	1477.8	1.14283	15.4178	10.347	3.95264	0.0797082	0.0170684	0.00016723	0.000176937	0.0469695	0.0529966	2.13483	2.42489	
30.3849	0.483312	0.109078	0.00453949	0.0241929	0.000521477	0.00157158	0.0491711	0.0103024	2.07501	24.2337	0.425895	0.215056	0.0780814	0.0305626	0.00108336	0.000107652	0.00461956	0.00532711	0.899952	
0.0147872	0.154396	0.0810068	0.0242198	0.0263398	0.00395103	1.1505e-05	0.00117026	0.000282874	0.0035462	0.00275821	0.0296092	0.0230087	0.00927899	0.00134122	9.77656e-05	1.49781e-06	1.33734e-05	1.65123e-06	6.76652e-06	
0.00464102	0.00887292	0.0066898	0.000354128	2.25766e-05	7.57046e-06	2.37825e-08	3.01396e-07	1.12853e-06	1.46081e-05	0.000378916	0.000387304	8.07504e-05	1.74011e-05	2.03903e-06	8.58409e-10	0	0	0	8.96474e-06	
7.98164e-06	1.20675e-05	0.000116047	6.17705e-06	4.32692	8.44315	78.128	110.299	81.3653	0.0057403	0.00627993	0.000336822	0.000428636	2.83221e-05	0.00170901	152.485	123.744	151.245	1932.89	0.860224	
1.01153	0.262455	0.00248345	5.42873e-05	0.000175065	0.019156	838.721	614.035	1069.63	8.39422	3.65011	3.95264	0.0695259	0.000137903	0.000120749	0.000885049	0.0439214	2996.02	1.23902	26.8735	
16.5431	5.81607	0.109078	0.0218417	0.000195465	0.000191235	0.120334	1.00612	2.01316	2.07605	24.2337	1.00605	0.0758649	0.0242565	0.00661723	0.000104108	0.0236076	0.0229835	0.925152	0.901359	
9.67287	0.154396	0.0253746	0.0104204	0.00404781	0.000180123	0.00222461	0.0010495	0.00104348	0.184868	0.0337356	0.0262914	0.00441917	0.028492	0.00163961	8.47602e-06	5.22046e-05	0.000124247	7.85714e-06	3.50489e-06	
0.00411284	0.00325386	0.00115229	0.000398603	5.24864e-05	1.18308e-07	8.74663e-06	9.8258e-07	1.3599e-05	0.000125561	0.000138955	0.00034734	4.05751e-05	4.4485e-06	1.86991e-08	2.04378e-08	0	0	0	3.15679e-06	
7.1752e-06	6.03623e-05	0.000118162	4.71474e-06	4.32692	3.32695	78.128	38.9098	2.68361	0.00130538	0.000236174	0.000186143	0.000236883	0.00585492	4.95395e-05	71.4385	123.744	1017.31	437.677	0.491598	
0.0242869	0.0355343	0.00248345	0.000235536	0.0082603	0.00764398	542.925	614.035	4618.08	1.69227	3.28131	0.0949036	0.116293	0.000216687	0.000148492	0.04217	0.611255	1244.84	2013.39	14.6313	
5.24624	5.81607	1.17542	0.000176469	0.000173563	0.0160298	0.0441288	1948.63	1.13809	22.9941	13.194	4.38453	0.00612524	0.0139386	0.000115384	0.000290617	0.0601975	0.501697	0.929697	11.1129	
9.67287	0.128659	0.0253746	0.0035158	3.2704e-05	2.74659e-05	0.016548	0.00534602	0.209648	2.28333	0.146368	0.00504965	0.00319087	0.00146402	4.06578e-05	2.87002e-05	0.000738498	0.000125961	0.0247143	0	
0.00411284	0.000451249	0.000422567	0.000357472	3.79678e-06	2.09611e-05	7.84409e-06	6.94762e-07	2.11327e-05	0.000154231	0.000138955	2.44644e-05	1.74571e-05	2.07867e-06	5.46037e-09	4.02261e-07	3.19521e-07	0	0	0.0030146	
4.28177e-07	7.49462e-05	0.000118162	7.48109e-05	2.8473	41.1017	19.9471	38.9098	0.321312	0.0610197	7.45892e-05	0.000167335	0.0198561	0.00209672	7.78414e-05	71.4385	602.391	358.873	437.677	12.5677	
0.0157345	0.00105347	0.00137246	0.134796	0.0129794	345.289	392.938	4130.14	4618.08	2807.12	0.078785	0.0967178	0.00693971	0.00739172	0.0108085	0.0206936	865.013	1244.83	8692.73	2.94964	
5.24624	0.256488	0.159142	0.000765644	0.000484497	0.0329096	1995.56	1250.71	23078.2	7.15438	4.18417	4.38453	0.817519	0.000112616	0.000102455	0.0248126	0.367452	625.731	0.526615	9.99011	
1.85782	1.58948	0.00801573	3.4932e-05	3.2704e-05	0.00654605	0.016548	0.150087	0.20979	2.28333	0.984507	0.00793453	0.00168826	1.89156e-05	4.35668e-06	0.00245039	0.000749033	0.0297078	0.0247143	0	
0.00351852	0.000554925	0.000181806	1.69375e-06	3.09692e-06	6.50439e-05	9.1243e-06	0.00174132	0.00881807	0.000154231	2.36979e-05	0.000204845	5.74125e-06	1.50368e-07	1.05582e-06	4.02261e-07	8.92217e-05	0	0	0.000179895	
6.39522e-06	7.49462e-05	4.94099e-05	0	0	6.16207	11.0237	0.109185	0.785632	0.0610197	0.0794191	4.99489e-05	0.00147118	0.00209672	0.00123515	29.9104	212.504	259.732	10.5087	7.87374	
0.552504	0.00105347	0.00617151	0.0228713	0.0128343	265.531	213.935	2989.16	1629.11	43.2626	0.0510415	0.00318963	0.00344769	0.342414	1.04835	628.711	865.012	6059.91	8692.73	3140.64	
0.0719849	0.142315	0.00949674	0.0052274	0.0359209	0.491677	934.916	1250.71	8065.24	4186.52	4.18417	0.79241	0.00660509	0.00603633	0.008588	0.00990116	703.257	625.671	6924.14	3.4657	
1.67011	0.15001	0.0587434	3.4932e-05	0.000145257	0.00654605	185.535	154.25	1.4774	1.11756	0.347303	0.116452	0.000365532	4.90781e-06	0.000365188	0.00080588	35.5854	0.0171715	0.274476	0	
0.0423411	0.000238752	3.49527e-05	4.94913e-07	8.69592e-05	0.0020559	0.00264575	0.00156633	0.00881807	0.00450093	2.36979e-05	7.60005e-06	7.4179e-08	4.0337e-08	7.85381e-06	1.8929e-06	8.92217e-05	0	0	0.0073248	
0.0301629	1.27879e-05	0	0	0	0	0.0594748	0.42361	0.0339306	0.0610197	0.00230213	0.000424067	0.00147118	0.000975293	0	0	90.3119	1.59792	1.04523	0.469862	
0.552504	0.000386437	0.00852381	0.0111098	0.00596992	0	2032.49	1054.48	28.3094	5.94555	1.79228	0.0018228	0.00344769	0.0580985	0.0303885	0.00121058	166.138	6059.91	3066.52	75.4074	
86.8905	0.00469335	0.00471804	0.438174	1.22535	734.863	934.916	6088.53	2845.16	2687.26	0.0574121	0.107286	0.00660509	0.00333594	0.0585492	871.417	508.968	7729.64	3769.85	1818.9	
0.085816	0.0617143	0.00220921	0.000151559	0.00382489	0.0821398	185.53	1905.58	1334.28	0.394238	0.0160425	0.054415	0.000341638	4.90781e-06	0.00103835	0.0152591	22.8406	346.611	0.149439	0	
0.00217563	0.000484037	6.09466e-07	2.47559e-06	8.69592e-05	2.46468	2.47112	0.0193224	0.004801	0.00158779	1.60207e-05	2.02358e-06	2.16751e-08	3.44394e-06	5.08177e-05	7.07558e-05	0.000990891	0	0	0.0150732	
0.0301629	0.0212125	0	0	0	0	0.0433122	0.0194396	0.00202479	0.00128015	0.192971	0.703438	0.000251025	0	0	0	0	0.358831	0.284347	0.340059	
0.0329704	1.55753	0.00312672	0.00464562	0	0	0	209.406	2.11821	1.17061	1.79228	1.94083	0.0172456	0.0253702	0.0141353	0	7032.19	2137.74	63.0228	10.3632	
2.86554	0.00172162	0.00471804	0.0668347	0.0355193	0.0161644	4835.89	6088.53	2059.17	64.5217	38.2983	0.00317331	0.00328145	0.795067	0.0431641	433.791	508.968	3045.8	1329.88	1167.52	
0.088965	0.00232094	0.0012209	0.0867364	0.016595	159.884	134.276	1037.5	302.131	0.225298	0.0627676	0.000439642	0.000341638	0.000986396	0.0137802	21.2995	22.8405	121.132	0.0301266	0	
0.0085123	4.8314e-05	9.57655e-07	0.000104737	0.00123634	2.46464	19.5955	0.00601197	0.00152252	8.15859e-05	0.000255369	5.54432e-08	1.61327e-06	3.44394e-06	0.0976115	0.0732078	0.000990891	0	0	0.00949936	
0.00140376	0	0	0	0	0	0	0.000992656	0.000756361	0.107305	0.3971	0.327206	0	0	0	0	0	0.153423	0.218666	0.0202928	
0.0579795	4.42855	5.18657	0.00298195	0	0	0	4.94146	6.25674	1.17061	0.0774068	4.71578	0.00873725	0.0253702	0	0	0	908.516	8.60499	2.04039	
2.86554	2.85582	0.00420517	0.0324653	0.0165219	0	7600.48	1651.71	27.3232	29.2561	2.28543	0.00129787	0.27506	0.0207182	0.0209672	0.00879988	2632.66	1074.46	962.493	23.8722	
0.912228	0.00128265	0.00549001	0.246619	0.00594288	122.953	903.17	264.887	302.131	10.579	0.000289811	0.000218417	0.000944409	0.0346489	20.7796	21.2991	111.189	42.7314	32.0774	0	
6.18259e-05	4.8314e-05	0.00151331	9.09508e-05	2.41958	1.78375	10.6688	2.25816	0.00152252	0.000286959	2.06324e-06	1.8913e-06	4.58705e-06	5.3945e-05	0.0976096	0.904405	0.000308306	0	0	0.000341925	
0	0	0	0	0	0	0	0	0.000737908	0.10763	0.250259	0	0	0	0	0	0	0	0.003451	0.00347736	
2.76255	3.20513	2.41255	0	0	0	0	0	0.813915	0.0246429	0.0376007	9.70426	14.4933	0.00432886	0	0	0	0	25.6735	2.04039	
0.12376	6.93899	19.8335	0.00969329	0	0	0	21.9167	1.30501	1.74585	2.28543	0.128473	0.00831596	0.0207182	0.00975293	0	1459.65	456.634	5.92146	12.7108	
0.912228	0.000470505	0.0156098	0.00642649	0.00276434	0	694.547	264.887	5.25018	3.60851	0.000102806	0.000218417	0.0404519	0.00100437	0.000368253	110.17	111.189	30.9265	0.770185	0	
3.41677e-05	6.7003e-05	0.00430281	0.000185143	0.853539	11.9979	10.6688	2.25816	0.00011228	2.31847e-06	2.06324e-06	8.76125e-05	1.09986e-05	0.105966	0.0706437	0.492403	0.115803	0	0	0	
0	0	0	0	0	0	0	0	0	0.0805053	0.00900796	0	0	0	0	0	0	0	0	0.345948	
0.974541	0.939572	0	0	0	0	0	0	0	0.0260946	1.11185	9.70426	6.74158	0	0	0	0	0	1.31098	0.0936342	
0.107723	14.2793	19.8335	0.00553948	0	0	0	0	1.42146	0.615879	0.0987053	5.23105	13.7944	0.00618591	0	0	0	5.0834	5.10752	0.758508	
0.660218	3.90396	0.00278144	0.0029893	0	0	385.084	1.23991	3.28929	0.155848	0.170533	0.00671587	0.00117258	0.000467187	0	173.153	13.8369	1.58911	0.482527	0	
1.25334e-05	0.00572065	0.000256768	4.18331e-05	1.01303	11.9979	2.72388	0.0542189	0.0252167	1.14916e-06	2.86135e-06	0.00024911	8.10848e-06	0.0814886	0.475166	0.125717	0.115803	0	0	0	
0	0	0	0	0	0	0	0	0	0.0202909	0	0	0	0	0	0	0	0	0	1.53128	
0.0743768	0	0	0	0	0	0	0	0	2.9417	6.8915	1.00354	0	0	0	0	0	0	0	0.0247634	
1.77765	14.2793	6.67697	0	0	0	0	0	1.91171	0.0801174	1.41778	10.7646	6.41652	0	0	0	0	0	0.664417	0.267578	
0.0705978	5.39196	4.61383	0.00191878	0	0	0	0.365953	0.0692437	0.155848	0.0284075	0.918174	0.000752664	0.000419984	0	0	16.6697	0.0359994	0.0208399	0	
1.7427	0.000106441	0.000112124	5.7188e-05	0	3.25482	0.139962	0.0245845	0.000831614	4.70003e-07	0.000244299	6.49141e-06	1.83211e-06	0.46902	0.365407	0.125717	0.00201234	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.72871	0	0	0	0	0	0	0	0	5.12743	
5.9989	1.47666	0	0	0	0	0	0	0	0.0333017	8.7877	3.79741	2.92666	0	0	0	0	0	0.0533234	0.0169082	
0.565905	3.90239	2.14614	0	0	0	0	0.245919	0.150946	0.0032808	0.852676	0.918174	0.000200076	0	0	0	0.249575	0.0213488	0.00735164	0	
0.143633	6.08284e-05	5.21549e-05	0	0	1.5392	0.0236697	0.00146707	0.000601874	0.0653512	2.59766e-06	6.49141e-06	2.50459e-06	0	0.128904	0.000588471	0.00126075	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.276154	0	0	0	0	0	0	0	0	0	
