1.57343e-05	2.14161e-05	2.84091e-05	3.60577e-05	4.41434e-05	4.89511e-05	5.507e-05	6.33742e-05	7.10228e-05	6.38113e-05	6.25001e-05	6.55595e-05	6.33742e-05	4.98252e-05	4.72028e-05	3.60577e-05	3.0813e-05	2.46941e-05	1.59528e-05	1.15822e-05	
7.86714e-06	6.55595e-06	3.49651e-06	1.52972e-06	1.74825e-06	8.74127e-07	6.55595e-07	8.74127e-07	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.37063e-07	4.37063e-07	6.55595e-07	8.74127e-07	2.18532e-07	1.31119e-06	4.1521e-06	7.21155e-06	6.99301e-06	1.50787e-05	
1.3986e-05	1.96679e-05	2.40385e-05	2.77535e-05	3.8243e-05	4.41434e-05	5.26661e-05	5.09179e-05	5.48515e-05	4.78584e-05	5.26661e-05	4.26137e-05	4.61102e-05	3.54021e-05	2.7535e-05	3.0813e-05	1.83567e-05	1.50787e-05	1.18007e-05	6.11889e-06	
7.21155e-06	3.49651e-06	1.09266e-06	1.09266e-06	4.37063e-07	6.55595e-07	0	0	0	0	2.18532e-07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.18532e-07	0	2.18532e-07	6.55595e-07	6.55595e-07	4.37063e-07	2.62238e-06	2.62238e-06	3.93357e-06	4.8077e-06	8.74127e-06	1.18007e-05	
1.83567e-05	1.87937e-05	2.73165e-05	3.29983e-05	3.27798e-05	3.93357e-05	3.71504e-05	4.17396e-05	4.43619e-05	4.06469e-05	4.54546e-05	3.62763e-05	2.73165e-05	3.14686e-05	2.03234e-05	1.48602e-05	9.83393e-06	8.74127e-06	5.68182e-06	4.37063e-06	
2.40385e-06	1.74825e-06	1.31119e-06	4.37063e-07	6.55595e-07	0	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6.55595e-07	6.55595e-07	6.55595e-07	2.84091e-06	2.40385e-06	4.58917e-06	5.46329e-06	9.39686e-06	1.11451e-05	
1.48602e-05	1.96679e-05	2.70979e-05	2.33829e-05	2.70979e-05	3.16871e-05	3.67133e-05	3.36539e-05	2.86277e-05	3.34353e-05	3.125e-05	2.51311e-05	1.74825e-05	1.83567e-05	1.57343e-05	1.15822e-05	8.3042e-06	7.43008e-06	4.37063e-06	3.71504e-06	
3.05944e-06	6.55595e-07	1.09266e-06	4.37063e-07	0	0	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.37063e-07	4.37063e-07	6.55595e-07	1.52972e-06	1.52972e-06	2.84091e-06	2.62238e-06	4.1521e-06	6.99301e-06	8.9598e-06	1.28934e-05	
1.3549e-05	2.29458e-05	1.92308e-05	2.18532e-05	2.55682e-05	2.64423e-05	2.66609e-05	2.18532e-05	2.70979e-05	1.74825e-05	1.92308e-05	1.3549e-05	1.46416e-05	1.07081e-05	8.52274e-06	6.55595e-06	2.84091e-06	3.27798e-06	3.05944e-06	1.74825e-06	
2.18532e-07	4.37063e-07	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.18532e-07	4.37063e-07	2.18532e-07	6.55595e-07	1.74825e-06	1.96679e-06	2.18532e-06	6.11889e-06	5.68182e-06	9.39686e-06	1.15822e-05	
1.37675e-05	1.59528e-05	1.94493e-05	2.14161e-05	2.07605e-05	2.18532e-05	2.01049e-05	2.07605e-05	2.0542e-05	1.57343e-05	1.31119e-05	9.39686e-06	6.11889e-06	7.21155e-06	4.1521e-06	5.02623e-06	2.40385e-06	1.31119e-06	1.09266e-06	6.55595e-07	
2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4.37063e-07	1.09266e-06	1.74825e-06	1.74825e-06	3.05944e-06	3.71504e-06	5.90036e-06	8.52274e-06	1.0271e-05	
1.31119e-05	1.42046e-05	1.11451e-05	1.61713e-05	1.55157e-05	1.26748e-05	1.59528e-05	1.18007e-05	1.28934e-05	1.22378e-05	8.9598e-06	5.90036e-06	5.24476e-06	3.05944e-06	2.84091e-06	1.52972e-06	8.74127e-07	6.55595e-07	8.74127e-07	6.55595e-07	
2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.18532e-07	2.18532e-07	1.09266e-06	1.52972e-06	1.74825e-06	2.40385e-06	5.02623e-06	3.71504e-06	7.21155e-06	7.43008e-06	9.17833e-06	
8.9598e-06	1.24563e-05	1.11451e-05	1.11451e-05	1.20192e-05	1.3986e-05	9.83393e-06	9.61539e-06	8.9598e-06	6.33742e-06	4.58917e-06	5.24476e-06	1.96679e-06	1.96679e-06	1.96679e-06	6.55595e-07	2.18532e-07	6.55595e-07	2.18532e-07	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.18532e-07	6.55595e-07	0	2.18532e-07	0	1.09266e-06	1.31119e-06	8.74127e-07	1.96679e-06	3.05944e-06	3.05944e-06	4.58917e-06	7.21155e-06	5.90036e-06	
9.83393e-06	8.74127e-06	8.52274e-06	7.86714e-06	7.86714e-06	8.3042e-06	5.90036e-06	5.68182e-06	2.84091e-06	3.27798e-06	3.05944e-06	2.40385e-06	1.74825e-06	1.09266e-06	6.55595e-07	1.52972e-06	2.18532e-07	2.18532e-07	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.18532e-07	0	0	1.09266e-06	2.18532e-07	1.31119e-06	6.55595e-07	1.96679e-06	3.05944e-06	3.71504e-06	2.84091e-06	5.24476e-06	4.58917e-06	6.11889e-06	
4.8077e-06	5.90036e-06	7.64861e-06	7.43008e-06	6.77448e-06	3.27798e-06	5.46329e-06	4.1521e-06	3.71504e-06	1.31119e-06	3.05944e-06	1.31119e-06	4.37063e-07	6.55595e-07	0	4.37063e-07	8.74127e-07	2.18532e-07	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.18532e-07	0	0	0	0	0	4.37063e-07	6.55595e-07	8.74127e-07	1.52972e-06	2.40385e-06	2.18532e-06	2.40385e-06	6.33742e-06	5.68182e-06	5.24476e-06	
5.68182e-06	3.93357e-06	5.24476e-06	4.37063e-06	3.49651e-06	5.46329e-06	2.62238e-06	2.18532e-06	1.52972e-06	1.09266e-06	1.09266e-06	1.31119e-06	2.18532e-07	2.18532e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.37063e-07	0	2.18532e-07	2.18532e-07	8.74127e-07	6.55595e-07	1.31119e-06	1.96679e-06	2.18532e-06	3.05944e-06	2.84091e-06	2.62238e-06	3.71504e-06	3.71504e-06	
4.1521e-06	3.93357e-06	3.71504e-06	3.71504e-06	2.62238e-06	3.05944e-06	2.62238e-06	2.62238e-06	4.37063e-07	2.18532e-07	4.37063e-07	6.55595e-07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.18532e-07	0	2.18532e-07	2.18532e-07	2.18532e-07	0	0	4.37063e-07	4.37063e-07	2.18532e-07	1.09266e-06	8.74127e-07	1.52972e-06	1.31119e-06	1.52972e-06	3.27798e-06	1.31119e-06	2.18532e-06	2.18532e-06	5.02623e-06	
1.74825e-06	3.49651e-06	2.84091e-06	2.18532e-07	1.31119e-06	1.31119e-06	6.55595e-07	4.37063e-07	4.37063e-07	2.18532e-07	0	2.18532e-07	0	2.18532e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.18532e-07	0	2.18532e-07	0	0	0	2.18532e-07	4.37063e-07	6.55595e-07	1.09266e-06	1.74825e-06	1.31119e-06	2.62238e-06	8.74127e-07	1.09266e-06	1.09266e-06	1.52972e-06	
1.96679e-06	1.74825e-06	1.09266e-06	6.55595e-07	1.31119e-06	1.52972e-06	6.55595e-07	4.37063e-07	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.18532e-07	0	0	6.55595e-07	2.18532e-07	4.37063e-07	2.18532e-07	6.55595e-07	1.31119e-06	1.31119e-06	8.74127e-07	4.37063e-07	8.74127e-07	6.55595e-07	1.31119e-06	1.31119e-06	
1.52972e-06	6.55595e-07	6.55595e-07	1.09266e-06	2.18532e-07	0	0	2.18532e-07	2.18532e-07	2.18532e-07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.18532e-07	0	0	0	0	0	2.18532e-07	2.18532e-07	4.37063e-07	4.37063e-07	6.55595e-07	2.18532e-07	0	2.18532e-07	1.31119e-06	1.09266e-06	6.55595e-07	2.18532e-06	4.37063e-07	
2.18532e-07	2.18532e-07	1.31119e-06	0	0	0	0	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.18532e-07	2.18532e-07	2.18532e-07	0	2.18532e-07	2.18532e-07	4.37063e-07	2.18532e-07	4.37063e-07	2.18532e-07	2.18532e-07	4.37063e-07	4.37063e-07	4.37063e-07	
2.18532e-07	4.37063e-07	2.18532e-07	0	0	0	4.37063e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.18532e-07	2.18532e-07	0	0	0	0	6.55595e-07	4.37063e-07	0	2.18532e-07	2.18532e-07	1.09266e-06	2.18532e-07	2.18532e-07	2.18532e-07	0	2.18532e-07	
0	0	0	0	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.18532e-07	0	0	2.18532e-07	2.18532e-07	2.18532e-07	4.37063e-07	2.18532e-07	0	2.18532e-07	4.37063e-07	0	2.18532e-07	4.37063e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.18532e-07	0	0	0	0	2.18532e-07	2.18532e-07	2.18532e-07	0	2.18532e-07	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.18532e-07	0	2.18532e-07	2.18532e-07	4.37063e-07	2.18532e-07	0	0	0	0	4.37063e-07	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.18532e-07	0	0	2.18532e-07	0	0	0	2.18532e-07	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.18532e-07	2.18532e-07	0	0	0	0	2.18532e-07	0	0	2.18532e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.18532e-07	0	0	0	0	0	0	0	2.18532e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
