-78.79065558819354	Qbic	-2497.3723211878796	7.4680062291047795	6.773951749210232
-78.1635269993501	Qbic	-2489.34232118788	7.647664487623275	7.238689154319419
-77.56948099123102	Qbic	-2480.34232118788	7.716065225551181	7.865960428862332
-76.99798798266087	Qbic	-2470.84232118788	7.594392254291834	8.238017187996745
-76.45499970637988	Qbic	-2460.84232118788	7.791019911471101	8.193742755457126
-75.88918617804349	Qbic	-2451.34232118788	7.929075014067451	8.187389612733659
-75.30301574302366	Qbic	-2441.34232118788	8.076980844891327	7.745760097547665
-74.64261574302365	Qbic	-2432.85232118788	8.143825137307804	7.107796399043882
-73.98301574302366	Qbic	-2424.34232118788	8.256626052130285	7.805924335509933
-73.4012076243053	Qbic	-2414.1523211878803	8.165761254618445	7.928866623345369
-72.76316325290023	Qbic	-2405.34232118788	7.937328863202177	8.062711553691104
-72.21417429107153	Qbic	-2394.84232118788	7.943015714000213	8.807113976448793
-71.6890725271638	Qbic	-2384.34232118788	7.986209729422011	8.000813869255989
-71.0663425949221	Qbic	-2375.84232118788	8.025243941596921	7.78876112045055
-70.47450586022823	Qbic	-2365.84232118788	8.076968384330554	8.440660135650832
-69.88430177859559	Qbic	-2355.80232118788	8.132458340748451	8.209318239481854
-69.28806059024312	Qbic	-2346.34232118788	8.105047699694465	7.528397153639664
-68.65545189459094	Qbic	-2337.89232118788	8.206435006072315	7.60366006924187
-68.06683361741742	Qbic	-2328.34232118788	8.300583325757517	8.32338052485673
-67.47801782794375	Qbic	-2318.34232118788	8.39841234912062	8.765234267586619
-66.90976124899638	Qbic	-2307.84232118788	8.40488363556429	8.372076395636
-66.30006144513192	Qbic	-2298.84232118788	8.40545177662856	8.586030739126286
-65.78507026347407	Qbic	-2287.84232118788	8.382430456220193	8.75559429971425
-65.18879157451394	Qbic	-2278.34232118788	8.534646410333114	8.563089796531951
-64.61736300308537	Qbic	-2267.84232118788	8.833940798240842	9.682241036510137
-64.10295661080752	Qbic	-2255.84232118788	9.091973722151792	9.716694729169543
-63.51472131668987	Qbic	-2245.34232118788	9.285658537535907	9.565021943621696
-62.96570170884674	Qbic	-2233.84232118788	9.453618492633337	9.375969787726078
-62.36677626911542	Qbic	-2223.84232118788	9.429360264455893	9.172911471740267
-61.808898455610596	Qbic	-2212.84232118788	9.567347449181938	9.594873930701066
-61.234612831539884	Qbic	-2201.84232118788	9.583068975831209	9.096828235124201
-60.60651365798615	Qbic	-2191.94232118788	9.559600859433116	9.337627633940034
-60.04534319391342	Qbic	-2180.3323211878796	9.450918947944874	10.011195501136802
-59.50420900860989	Qbic	-2168.84232118788	9.356817823416783	9.74497215543961
-58.94350613321053	Qbic	-2157.84232118788	9.200195458160977	9.91489010615555
-58.41333047932806	Qbic	-2145.84232118788	9.430935009326417	9.656328768844187
-57.82332657460334	Qbic	-2135.34232118788	9.795862279774871	9.445350208909371
-57.23800318826548	Qbic	-2123.8323211878796	9.953849135217894	9.894928853135571
-56.62948530070159	Qbic	-2112.34232118788	9.856598931196649	9.654494809898205
-56.00504196122203	Qbic	-2101.34232118788	9.837303248103748	9.275216088732527
-55.430454104366376	Qbic	-2090.76232118788	9.911674495845887	9.041994792712211
-54.84983488442268	Qbic	-2080.3323211878796	9.917052017774367	9.394365771708584
-54.253196003120856	Qbic	-2068.84232118788	9.99379893582676	10.021815108501029
-53.64496877491322	Qbic	-2056.84232118788	9.96878024922154	10.199778473488061
-53.043284368292	Qbic	-2044.8423211878796	9.80721338024301	10.120798696434823
-52.50482282983046	Qbic	-2032.8423211878796	9.613860219032853	9.85874042492342
-51.94713052213815	Qbic	-2021.3423211878796	9.395582004401625	9.44198626720188
-51.33271322418223	Qbic	-2010.3423211878796	9.619900714913662	9.875140301218858
-50.76479065245738	Qbic	-1997.8423211878796	9.822207742287656	10.102605877530088
-50.158521052518296	Qbic	-1986.3423211878796	10.126351824279036	10.098035146424426
-49.58053320646833	Qbic	-1973.8423211878796	10.287943484293667	10.140927073765189
-48.968784388102364	Qbic	-1962.3423211878796	10.370612463792767	10.575441506587545
-48.41987958516167	Qbic	-1948.8423211878796	10.374829115011792	9.76696057808389
-47.73707491070424	Qbic	-1939.3423211878796	10.332852529565194	9.747786353646267
-47.19133991753714	Qbic	-1925.8423211878796	10.196483644463386	10.292773933494855
-46.56548957740109	Qbic	-1914.8423211878796	10.161880242760837	9.841441950697277
-45.990659645428295	Qbic	-1902.3423211878796	10.192911582476588	10.63869904489766
-45.40475170405827	Qbic	-1889.3423211878796	10.117920912158885	11.05881491316447
-44.834141017035364	Qbic	-1875.8423211878796	9.948912408750196	11.704356903395977
-44.33777350220414	Qbic	-1861.3423211878796	9.757981350809498	10.642369753768095
-43.737919009661404	Qbic	-1850.3423211878796	9.579609673676657	9.371048871346558
-43.14997882596341	Qbic	-1838.8423211878796	9.661918415709952	9.224821179233572
-42.51659893769525	Qbic	-1828.3423211878796	9.90158734903824	9.434476206034336
-41.935593351103066	Qbic	-1816.3423211878796	10.256864551402977	9.61896975608605
-41.28610604923725	Qbic	-1805.3423211878796	10.270339401012212	9.77384018491907
-40.67673104923725	Qbic	-1792.8423211878796	10.458726756557741	11.144999943591147
-40.125806647762396	Qbic	-1778.3423211878796	10.753085461409944	11.509871808053854
-39.53452599381144	Qbic	-1764.8423211878796	10.40071972430741	10.78728387793233
-38.92810758630311	Qbic	-1751.8423211878796	10.45695576207126	10.301397438756602
-38.29348966885774	Qbic	-1739.3423211878796	10.638639927443863	10.508826963915658
-37.684794016683824	Qbic	-1725.8423211878796	11.420064421862648	10.775508122346977
-37.05380743229347	Qbic	-1712.8423211878796	11.771370055145491	10.441461851352873
-36.370263128496	Qbic	-1700.3423211878796	11.984194645066358	11.3349316606894
-35.750009963939036	Qbic	-1685.3423211878796	11.920936557364513	11.92286945912252
-35.125774194377804	Qbic	-1671.3423211878796	11.57453857389105	10.469901738177134
-34.476383950475366	Qbic	-1659.8423211878796	11.139782480768268	9.842427078818574
-33.85748151145097	Qbic	-1647.3423211878796	10.886624894626651	11.382182703632196
-33.324144907747375	Qbic	-1632.3923211878798	11.277781328323824	12.356484118996105
-32.78313544402498	Qbic	-1617.8423211878796	11.849964125857957	12.67981882528293
-32.23001049534912	Qbic	-1602.3423211878796	12.375470211835111	13.236227209414249
-31.64334382868245	Qbic	-1586.8423211878796	12.690962961473046	12.70457040121331
-31.01924287924898	Qbic	-1572.8423211878796	12.9160236724695	12.517062585001142
-30.480781340787445	Qbic	-1557.8423211878796	13.155783072518618	13.864705708831073
-29.98847364847975	Qbic	-1541.3423211878796	12.909267080725659	13.91596709082598
-29.423924451466434	Qbic	-1526.3423211878796	13.395604008474068	13.409918721412584
-28.873199813785273	Qbic	-1510.8423211878796	13.939995293179322	13.774782374936356
-28.288686207489246	Qbic	-1494.8423211878796	14.357036625656745	13.968061760345023
-27.686004310295306	Qbic	-1478.8423211878796	14.577771298488178	13.825317405537124
-27.075639564916344	Qbic	-1463.3423211878796	14.904663887750594	14.558535428771535
-26.539215723856742	Qbic	-1445.8423211878796	14.67974402080485	14.675926319905363
-25.96305678345939	Qbic	-1429.8423211878796	14.217454278985466	14.510739564404242
-25.397860513231027	Qbic	-1412.3423211878796	14.341469944306919	14.37623197687149
-24.793117430227074	Qbic	-1396.3423211878796	13.931325460142814	14.295689176376934
-24.233984450656205	Qbic	-1378.8423211878796	14.606524017601675	15.235074109872512
-23.695522912194665	Qbic	-1360.8423211878796	15.130494688517965	15.034789430501394
-23.11060409097091	Qbic	-1343.8423211878796	15.425003399388764	14.542064316890809
-22.477457781087438	Qbic	-1326.8423211878796	15.696776342759337	14.97176238183004
-21.86589110003435	Qbic	-1308.8423211878796	15.971160268471765	15.37838731315355
-21.26359636715705	Qbic	-1290.8423211878796	16.106134623604333	16.12742987976959
-20.710923587018378	Qbic	-1270.8423211878796	15.506549703966899	16.164926696285402
-20.12543067661624	Qbic	-1252.3423211878796	15.322081435008062	15.43994389020349
-19.54162865186933	Qbic	-1233.8423211878796	15.788023569413205	16.156284210627256
-18.991572408899707	Qbic	-1213.8423211878796	16.534753960753736	16.300954967321015
-18.355399874031214	Qbic	-1195.3423211878796	16.768025145396262	16.137853557408757
-17.737752815207685	Qbic	-1175.8423211878796	17.12330538399918	16.318461101867598
-17.117809289541192	Qbic	-1156.8423211878796	16.263711631652875	16.389370632672684
-16.53665745708046	Qbic	-1136.8423211878796	16.229443358103413	16.998667262203558
-15.97644803299669	Qbic	-1115.8423211878796	16.133587224805765	17.52283959049442
-15.407324752694477	Qbic	-1093.8423211878796	16.666762644322027	17.02395027901447
-14.797568655133501	Qbic	-1073.8423211878796	18.192521656130186	16.68746476549837
-14.162677764512857	Qbic	-1052.8123211878794	18.74612904550804	16.714625205350117
-13.467563260696059	Qbic	-1032.8423211878796	19.388730102004573	17.54243402218885
-12.818708298863998	Qbic	-1009.8423211878796	19.621859275909593	18.55348363703994
-12.182439523884538	Qbic	-987.8423211878796	19.33573040870055	19.313379692501094
-11.632889974334988	Qbic	-962.8423211878796	19.203945124561564	19.341855994478063
-11.021261922833776	Qbic	-941.3423211878796	19.46359543592928	21.357368354470477
-10.569155367005326	Qbic	-912.3423211878796	20.826266430808094	24.108839036360866
-10.059405175557075	Qbic	-885.5023211878795	23.74790812272407	23.63959851748
-9.452604056758311	Qbic	-858.7923211878795	26.478568567044015	23.97332282762409
-8.861112815774945	Qbic	-831.0423211878795	26.369643746148203	25.01242750719485
-8.263263239375055	Qbic	-801.5523211878797	27.13784953508323	26.514971106115887
-7.686077626353266	Qbic	-769.3423211878796	25.039650297875696	25.752093488304645
-7.0628272380730674	Qbic	-741.0323211878797	26.181985457862126	25.992392759178674
-6.535240045391538	Qbic	-707.9823211878795	27.678419890059274	27.143001899662274
-5.9774927612291595	Qbic	-677.0423211878795	27.400834447289437	27.088792980331945
-5.334833124742314	Qbic	-643.7523211878795	28.985336936250157	29.991449152069492
-4.735065388255828	Qbic	-605.8423211878796	34.34004501925264	31.167868432012416
-4.111840891915831	Qbic	-568.5123211878797	32.81832982009934	33.85549758011273
-3.5159542374368553	Qbic	-524.3023211878797	39.07908219658215	40.507419265333084
-2.993559356266837	Qbic	-472.05232118787967	42.36682106367102	44.27540161534177
-2.3415265138157055	Qbic	-417.07232118787965	59.25227685143236	42.00653050627332
-1.66766545164606	Qbic	-365.2423211878797	49.05539486772895	42.65385117926402
-1.0262609167607373	Qbic	-303.42232118787956	64.80150439849659	53.773391175354995
-0.28005188841593276	Qbic	-216.39232118787984	74.71795880497706	84.61968276058398
1.2694640336650191	Qbic	-61.91232118787982	56.68960359153123	121.71246488532492
2.603209194044527	Qbic	141.5976788121204	131.07665370107836	124.1023895808501
3.2124731489032823	Qbic	251.00767881212025	95.48596736952409	81.94281788312018
3.8365838178966944	Qbic	334.02767881212026	75.66908478459837	66.60948213575266
4.354297071578274	Qbic	403.4576788121203	61.39116588032831	57.56137992481352
4.9266625879511565	Qbic	462.7376788121203	47.03294480743508	48.183690534742865
5.487190769447079	Qbic	512.3276788121204	43.699994687465946	42.49445923202246
6.075191478415531	Qbic	558.8176788121204	42.657352137599716	41.61836619841628
6.618057149846539	Qbic	606.1076788121204	40.725297579053	40.728293106475306
7.183903606539451	Qbic	650.2176788121203	34.72827666907665	37.54359391072691
7.732171650589155	Qbic	691.8176788121204	35.236593300033256	34.53169139593761
8.292012697807486	Qbic	729.4776788121203	32.32872939480664	29.599438226033737
8.9325083574013	Qbic	759.1576788121204	27.147599767597043	28.226334676722814
9.42941794486716	Qbic	794.1576788121204	26.1699042074684	28.322406423258617
9.989123589989706	Qbic	824.6576788121204	23.26639641334348	23.72835456362603
10.569819242163621	Qbic	848.7676788121203	22.341879143449013	21.0501132254218
11.151906198685356	Qbic	872.7976788121205	22.010427206808224	20.681688558094233
11.746904583685543	Qbic	896.0776788121204	20.95385909259501	21.356288222980705
12.295538653635088	Qbic	922.0176788121203	20.74386527119426	21.82772336694263
12.868352275668887	Qbic	946.8076788121205	20.576378014142694	21.32768795388662
13.443322759730282	Qbic	972.0076788121203	21.24651951210714	21.330225125476783
14.027569681639541	Qbic	996.6576788121204	21.40976994046401	20.99156549218879
14.62381172222161	Qbic	1020.5776788121204	21.04704647447294	20.319041494235755
15.235054126002838	Qbic	1043.6076788121204	20.122254307176256	18.83261331600826
15.852056661400173	Qbic	1064.3376788121204	19.689167788969264	18.700203997865852
16.361839270095828	Qbic	1086.8876788121204	18.83323000133569	18.87417644414275
16.921218989139774	Qbic	1107.7076788121203	19.39028587592686	18.756882469827104
17.507068045743548	Qbic	1129.6576788121204	19.265629972973084	19.243291848136124
18.103860498573738	Qbic	1151.0276788121203	18.84208982172382	19.598704391095428
18.610786509645635	Qbic	1173.6576788121204	18.179220369399264	18.343757506125776
19.182013782372913	Qbic	1192.5236788121204	16.63101290902775	17.340538650003605
19.705969704878434	Qbic	1214.0576788121205	16.919710646646976	18.28806710836794
20.25249144400887	Qbic	1234.9176788121204	17.406613882428168	16.62874952269195
20.882521694596235	Qbic	1252.5236788121204	17.906297912434294	17.325921349638637
21.44263934165506	Qbic	1274.9576788121203	17.49851384170074	16.87805520577523
22.11385502792957	Qbic	1291.7256788121203	17.613983948580213	16.023722412949457
22.683561428481894	Qbic	1312.2466788121203	16.686569885428423	18.579072139184483
23.186830245686195	Qbic	1335.3446788121203	15.812554105764209	17.457043496743943
23.768087961570927	Qbic	1353.5406788121204	15.599776548782867	15.03410555316811
24.350624546936782	Qbic	1370.6566788121204	16.224113856642433	15.308867741138313
24.90977405270452	Qbic	1389.1826788121205	16.183019337497857	15.678669478944645
25.53105666140018	Qbic	1406.6036788121203	16.50250324112939	15.892207299231224
26.12303492226974	Qbic	1425.3726788121205	15.593342881783125	15.188536935927965
26.718072400678004	Qbic	1441.1816788121203	14.765857244757427	14.309198359658538
27.246572400678	Qbic	1458.1556788121204	13.961894064629451	14.595993661433415
27.787322400678004	Qbic	1474.6886788121203	13.16546315724317	14.547626515177846
28.315905734011338	Qbic	1491.6596788121203	12.866392951679599	13.187189750555623
28.933550200762753	Qbic	1505.1586788121203	12.619318979209767	12.71458025900311
29.43733145076275	Qbic	1521.0376788121205	12.479804457249312	12.759329687684962
30.017612700762747	Qbic	1534.4686788121205	12.522623178712328	11.806071212241383
30.624960183554517	Qbic	1548.1586788121203	12.326592712069639	12.33469553818076
31.199960183554516	Qbic	1563.0336788121203	12.3019980407731	12.224122870550042
31.807737738246832	Qbic	1576.8306788121204	12.066243650400796	11.649014444381534
32.41107484231922	Qbic	1590.8566788121204	12.037420181151196	12.415012993120385
32.96435315546681	Qbic	1606.6566788121204	12.032638889196068	13.05705598296143
33.52773065758128	Qbic	1622.1436788121202	12.582958903387832	12.187037627989524
34.1405865921739	Qbic	1635.8756788121202	13.010871769411143	11.763643427365984
34.77486364881392	Qbic	1650.1806788121205	13.215229098747256	12.309253145023902
35.41492163383445	Qbic	1665.0786788121204	12.875226473252395	11.556268069373065
36.115163238086694	Qbic	1677.4856788121203	12.976915019159485	11.363186900825044
36.68154438383036	Qbic	1691.6976788121203	12.200605867884509	12.54867266103644
37.174228132987466	Qbic	1706.7446788121204	11.28629914329758	11.416943977439466
37.785214381936186	Qbic	1718.2806788121204	10.926556193513857	10.47764901581107
38.35084675967649	Qbic	1731.1596788121203	10.949180964679146	11.737198020390494
38.86989534237076	Qbic	1745.6566788121204	11.489116112044929	11.897411727016587
39.45400719492876	Qbic	1758.7446788121204	11.656444783086485	12.200195246755456
39.97995504594864	Qbic	1773.6536788121205	11.957982725733737	12.902027664568934
40.517567949174456	Qbic	1787.9876788121203	12.152554655533757	12.603445804216856
41.06447117498091	Qbic	1802.0336788121203	11.99535133420021	12.430455067190145
41.616050997600254	Qbic	1816.1266788121204	11.78248942198242	11.541344447087626
42.231828775378034	Qbic	1828.2296788121205	11.686313541592726	11.044126560884994
42.80849513303079	Qbic	1841.1816788121203	11.41576365880721	11.296883602695287
43.37266462455621	Qbic	1854.0386788121202	11.094447769873332	11.789566826269816
43.889920214146926	Qbic	1868.3346788121205	10.790483682882513	11.276794036994644
44.49535354748026	Qbic	1880.1716788121205	10.720812134367117	10.686274266700837
45.05822021414694	Qbic	1893.2856788121203	10.626789924188616	10.85023628186346
45.651232997521575	Qbic	1905.6696788121203	10.672167907039075	10.630383878537106
46.23533135817731	Qbic	1918.3546788121205	10.849560247285586	10.783465537627693
46.82683070020189	Qbic	1931.0286788121205	11.062478482829214	10.61097358421182
47.44173303164486	Qbic	1943.2516788121204	11.078127548890611	10.215249809283517
48.06841860190321	Qbic	1955.1006788121203	11.222398344509433	10.581510469590198
48.662228523333575	Qbic	1968.3376788121204	11.162226260814922	10.984489774538378
49.274346960452014	Qbic	1981.0446788121203	11.297532673594127	10.951493768221761
49.86847889916092	Qbic	1994.0436788121203	10.88443053005201	10.965020001792197
50.44185594834125	Qbic	2007.0556788121203	10.584412140296628	11.226721881376996
50.992586880813604	Qbic	2020.7546788121203	10.50798387629942	10.87161078500237
51.59132021414693	Qbic	2032.7926788121204	10.321814356777013	10.03800242380505
52.20615354748027	Qbic	2044.3476788121204	10.2544524537299	9.948668231185875
52.78925409324646	Qbic	2056.0116788121204	10.119012428561057	10.923486430037752
53.2625233240157	Qbic	2069.70667881212	10.481540325845298	11.062946760810433
53.83682601369059	Qbic	2081.59067881212	10.522270494825674	9.9931862767647
54.47882923949704	Qbic	2092.6885788121203	11.051916626668183	9.549139360459547
55.12841633627123	Qbic	2103.55137881212	11.001794552852402	9.817770257358713
55.70331947786186	Qbic	2115.24597881212	10.87213722767683	10.76990536502834
56.20015024709262	Qbic	2128.3283788121203	10.52180785116026	10.600468327829846
56.76565793940031	Qbic	2139.6251788121203	10.446752155620755	10.065861092834856
57.31389640093879	Qbic	2151.37097881212	10.622458376852645	9.98733197986044
57.89009640093877	Qbic	2162.3897788121203	10.430774931525018	9.883569662378388
58.4427810163234	Qbic	2174.01997881212	9.77010488328667	10.075661288122214
