11.029996296710785	Qbic	872.5680520467375	20.346241545759263	31.511569343581854
11.926626630178287	Qbic	901.533440793537	17.68870263131708	29.149486167621994
12.900498824700305	Qbic	941.8257547816784	17.177187378225952	31.034392618654383
13.924229115619806	Qbic	976.9657223391248	17.620698350879618	26.99563264507951
14.972689079600038	Qbic	1008.0770096007693	18.625768269955856	27.867769847232786
16.07343771739888	Qbic	1044.625140653227	16.66606079331927	27.06488742668426
17.09701220819975	Qbic	1073.2835632825736	16.28141745768436	26.070743613867347
18.00012164183318	Qbic	1107.0410496789684	14.89896199429761	27.02120305173009
18.957945025916608	Qbic	1137.9050587134536	13.516972404311435	24.867305284099704
19.911733497084903	Qbic	1167.876228374796	13.260768893824425	24.176458738915173
20.914906646695414	Qbic	1198.1618716521627	13.922791693527493	22.973851729942336
21.992863105465077	Qbic	1225.0565259333982	14.700808451160505	18.13438593701233
23.04978491050246	Qbic	1243.286636888683	14.258151503792707	20.42204578966847
24.159776783476822	Qbic	1275.7195609790826	12.895681515021563	24.59680435409038
25.137150176335147	Qbic	1304.9179101059256	11.459732215404415	21.90575028907898
26.067918618793453	Qbic	1330.825228414002	11.975463988092605	20.887462191182742
27.01662028547693	Qbic	1355.7799920301443	13.601955194053497	20.30983161270169
28.11991557086381	Qbic	1379.1848891225736	12.845767502819548	18.44692255388724
29.163323986469756	Qbic	1399.7009613185294	12.79172891178528	17.783107585100268
30.007306634961793	Qbic	1421.5677063097667	12.1406955453705	21.776530635060652
31.112569633239172	Qbic	1451.9117286358949	12.437395222815292	22.751216934319803
32.12931343138712	Qbic	1476.2706563689371	11.890053257600012	18.67628846683751
33.05320001872888	Qbic	1496.4417746446622	10.812783417832572	16.379990403740226
34.00933222102087	Qbic	1514.9423576112395	11.256872406230617	19.28438221070964
35.02346513050584	Qbic	1542.286316750624	10.916531230995409	21.06637618672666
36.06490108697487	Qbic	1565.983495495908	10.81940664744974	18.463055116855806
36.98872995330822	Qbic	1586.6616099528717	11.017769984625335	16.342375921351863
38.03172241476227	Qbic	1605.1245118743884	10.911143956000611	18.538975006749098
39.11232907882538	Qbic	1631.054644765543	10.08693354597268	15.795538964751128
40.042122672261264	Qbic	1643.5518176782539	8.66279856219973	12.927801594572667
40.917108669625655	Qbic	1663.0251766287913	8.359075380011067	16.540509811343497
41.813506180767206	Qbic	1684.4565989041612	8.680152524194638	17.127882091490836
42.86034164714752	Qbic	1705.9996704272494	9.333416809835315	18.60873455498989
43.90891722560788	Qbic	1730.959522212827	9.374852056354003	14.98652096641997
44.933056258397535	Qbic	1743.3136971444774	9.14829836293505	15.655843508471287
45.95981490210195	Qbic	1770.156839752132	8.481753065553194	15.836502687893896
46.97655446419704	Qbic	1783.8292025520282	8.361043483059232	13.788406303078864
47.9928976336777	Qbic	1805.0592723751074	8.168378992587419	14.931416011098053
48.96023184875737	Qbic	1821.5930526147947	8.553327106160097	15.212294657053755
50.00664394291018	Qbic	1843.2611794138948	8.878994396339271	13.755076751515823
51.05455709906622	Qbic	1855.8816304633283	8.818758053371074	12.918357785584405
52.03979234088112	Qbic	1875.660005798017	8.587181019054661	16.481985686561156
53.02140301690358	Qbic	1897.0625612387207	8.362581514647701	15.664537333707779
53.9806145207697	Qbic	1914.12695206497	8.452395069250086	14.673982470383306
54.844274925973735	Qbic	1932.730763953301	9.4132902743056	13.627348016894791
55.9944816006893	Qbic	1947.8793752047004	9.392943464795684	13.22024034328333
57.17158859472382	Qbic	1965.1767915777086	9.28586821519828	13.431063248832972
58.05979092346203	Qbic	1980.8676319347876	7.5413670055322095	12.905064161007799
58.922513550260575	Qbic	1997.091573949729	7.50066938037679	14.80115614997962
59.879183270088106	Qbic	2017.4215230117923	8.232921290818824	13.004315819653437
60.946562897384986	Qbic	2029.4762010590835	8.43620363937375	14.258729419855108
61.97829831989035	Qbic	2052.930014324909	8.105513410015865	14.235229254597783
62.97390030067975	Qbic	2064.624089022641	7.939583555011877	12.163213963014076
63.99387670865489	Qbic	2082.78323929809	7.5137269099885575	14.49716406158676
64.93031311229316	Qbic	2100.57656771821	7.4732332489554825	13.60592873844993
65.95771888674025	Qbic	2117.063340049734	7.770149867937113	12.29771829482619
67.06732949551397	Qbic	2131.4540422234354	8.325994036611698	11.594312063713865
68.09168682728469	Qbic	2145.4942545640247	8.180779740984727	12.17238806525761
69.05652171066993	Qbic	2160.951221726832	7.842390688206678	14.326040713398124
70.0558165896516	Qbic	2180.068117679836	8.565696147927214	13.550760875913545
71.11958600811793	Qbic	2193.5737229464194	8.470045497675295	12.505859205241475
72.21497533156636	Qbic	2210.26746580582	8.103769989885445	13.092025817469008
73.17081686998519	Qbic	2225.4397064905907	6.644342875673059	12.047394838834242
73.98637837723884	Qbic	2239.684164099307	6.734652051518259	12.086265063905925
74.9006207493722	Qbic	2254.723440619886	7.415980175910578	12.096421601125174
75.98454682564432	Qbic	2268.9547801764397	7.923919940384599	12.317440436912369
76.98692326163089	Qbic	2284.6949362734326	8.042968985177412	13.09243568418211
78.01224612694952	Qbic	2300.710332993565	8.07602581690146	12.088220515405359
79.08334066561443	Qbic	2313.7213656947547	8.303811872811517	10.83979122413001
