-58.17800244489141	Qbic	-1987.5911305871941	8.819696594414602	8.201983400968041
-57.51606870587856	Qbic	-1977.5911305871941	8.682486615834407	8.196550470032198
-56.88794159296443	Qbic	-1966.5911305871941	8.60726713409341	8.779306592825016
-56.26251803463399	Qbic	-1955.0911305871941	8.592629835619636	8.207187568638286
-55.56720052340884	Qbic	-1945.5911305871941	8.614662933726455	8.640380644318668
-54.968098534954706	Qbic	-1933.0911305871941	8.599643573507871	9.999013030174863
-54.417576080691745	Qbic	-1920.0911305871941	8.558658805440439	9.612998106097713
-53.817576080691744	Qbic	-1908.5911305871941	8.583251693499049	9.074009569708554
-53.20502498590258	Qbic	-1897.0911305871941	8.62514052408552	8.890959663152392
-52.5655625145817	Qbic	-1886.0911305871941	8.73880600662818	8.910902893753176
-51.94248811274623	Qbic	-1874.5911305871941	8.68230931501448	8.500180205062712
-51.284321114478885	Qbic	-1864.5911305871941	8.577455277363114	9.088612210532068
-50.73259697654785	Qbic	-1851.5911305871941	8.536515377152377	9.71267574827251
-50.133001147723284	Qbic	-1840.0911305871941	8.530078131923808	8.355874366298897
-49.47035910226874	Qbic	-1830.5911305871941	8.693264485089289	8.136125755395355
-48.86098410226874	Qbic	-1819.5911305871941	8.86508319184305	8.285370321538904
-48.18362439106481	Qbic	-1809.5911305871941	8.895616469096849	8.255795233187689
-47.51554955702739	Qbic	-1798.5911305871941	8.975711097217578	9.172511755222024
-46.892737245621234	Qbic	-1786.0911305871941	9.183042779738924	9.112991249981322
-46.22616380072563	Qbic	-1775.0911305871941	9.128973710215504	8.909410885438659
-45.5906838493283	Qbic	-1763.0911305871941	9.065969200681547	9.273669786590952
-44.95520389793097	Qbic	-1751.0911305871941	9.029993848855657	9.616782843324001
-44.34925188848145	Qbic	-1738.0911305871941	9.045074675489143	10.000655843456688
-43.74319128242084	Qbic	-1725.0911305871941	9.375578324225483	9.230768068246206
-43.06836254249831	Qbic	-1714.0911305871941	9.48664804968993	8.86818596908217
-42.393213652406274	Qbic	-1702.0911305871941	9.697680366582988	8.922265679228259
-41.690993836488566	Qbic	-1691.0911305871941	9.748815820361477	8.925754103267549
-41.017440772344685	Qbic	-1679.0911305871941	9.872398824056093	9.36125760901012
-40.3750093063137	Qbic	-1667.0911305871941	9.859533633265203	9.40180409049755
-39.73257784028271	Qbic	-1655.0911305871941	9.878797524194665	9.807581440288093
-39.11580615419964	Qbic	-1642.1211305871943	9.75294612248218	9.81261593195702
-38.464501806373555	Qbic	-1630.0911305871941	9.662705834827788	9.786351468581362
-37.84131340057645	Qbic	-1617.0911305871941	9.798125973542142	10.385150721948111
-37.23465825496747	Qbic	-1603.5911305871941	9.958833013686624	10.640250362893484
-36.62939509707274	Qbic	-1590.0911305871941	10.513015407532055	11.389161192520694
-36.062761466123824	Qbic	-1575.0911305871941	10.793927860448587	11.41324502474022
-35.42713393575945	Qbic	-1561.5911305871941	10.881716800730558	12.01592561078224
-34.87112853764879	Qbic	-1545.1411305871943	11.008838624770865	11.46978621937811
-34.20436270561483	Qbic	-1533.0911305871941	11.234077644232672	10.297111398477721
-33.58329528988448	Qbic	-1519.6011305871943	11.859693807017518	10.933598723720099
-32.960261582019314	Qbic	-1506.1811305871943	12.141168100636408	11.691749454591797
-32.34060553723258	Qbic	-1491.0911305871941	12.403242740996724	12.189753304135143
-31.70175124084403	Qbic	-1476.5911305871941	12.443775346801017	11.660409995674202
-31.05484192580254	Qbic	-1462.5911305871941	12.371087123510742	11.545622062969732
-30.447476640126933	Qbic	-1448.0911305871941	11.660676120707949	11.842563671698986
-29.85365048253148	Qbic	-1433.0911305871941	10.76004661962024	11.844278973939113
-29.303379330216398	Qbic	-1418.5911305871941	11.234886397727443	11.599743360787762
-28.787035100730073	Qbic	-1404.0911305871941	12.02131385024893	11.77511974016049
-28.168930355710394	Qbic	-1389.1011305871943	13.006585144317235	12.409555426512652
-27.483221678835644	Qbic	-1373.0911305871941	13.719284910635107	12.411994346330511
-26.77827468236922	Qbic	-1358.061130587194	13.78109978706568	12.330915529912344
-26.11024079980872	Qbic	-1342.0911305871941	14.208047607987837	12.257667350139752
-25.463930967222062	Qbic	-1327.0911305871941	13.248411105878352	11.590706143978993
-24.805831462388298	Qbic	-1312.5911305871941	12.90378585396461	12.390044312466864
-24.201682897690198	Qbic	-1295.0911305871941	12.086627917896378	13.62890639595048
-23.59349830909638	Qbic	-1277.0911305871941	12.600842732174483	12.545704565092317
-22.909127390506914	Qbic	-1262.5911305871941	13.263219468954116	12.12642126699541
-22.255446887458813	Qbic	-1246.0911305871941	13.66443642665759	13.66481220407861
-21.628503882277467	Qbic	-1228.0911305871941	13.840948017748095	14.357563192331883
-21.00169013285206	Qbic	-1210.0911305871941	14.0215365357494	14.032739954249546
-20.383198211846672	Qbic	-1193.0911305871941	13.659710496405866	14.150841350727687
-19.79836876839963	Qbic	-1174.5911305871941	13.716760926865664	14.583017441484822
-19.200965499774576	Qbic	-1156.5911305871941	13.7590976315403	14.640832550623898
-18.6133596147991	Qbic	-1138.0911305871941	14.355233750805706	14.191765851620424
-17.99231636914596	Qbic	-1121.0911305871941	14.926396129964004	14.369416366994853
-17.34890589708963	Qbic	-1102.0311305871942	14.820682490078244	14.965902718161182
-16.696221333331238	Qbic	-1083.401130587194	15.370490865535334	15.122305905363497
-16.064394803441793	Qbic	-1063.5911305871941	15.212161124970372	14.733866933550178
-15.394125523353868	Qbic	-1045.5911305871941	15.025254825825254	14.110314135911066
-14.733015429930164	Qbic	-1027.0911305871941	15.732969277163546	15.0155742337584
-14.095708485218667	Qbic	-1006.5911305871942	15.85871993120964	16.0129663776368
-13.434910552736028	Qbic	-985.5911305871942	16.25605963071165	15.883699827909917
-12.757960140847802	Qbic	-965.5911305871942	16.524109133712894	16.53270999375093
-12.123688484527442	Qbic	-943.0911305871942	18.05064419889471	18.186222189150424
-11.510291512835536	Qbic	-919.6011305871945	18.290048573869655	18.911118187404742
-10.907427786699925	Qbic	-895.4711305871944	18.903734052554398	19.04010723624798
-10.274473300811254	Qbic	-872.2911305871941	20.427953794775036	20.525661558173127
-9.691921706064534	Qbic	-845.5911305871942	21.07319665611305	22.76025666238884
-9.11854185401289	Qbic	-818.0911305871942	22.746675797134007	23.000953565567052
-8.536729201944764	Qbic	-790.5911305871942	24.392098531562944	23.82524038780346
-8.00040738716991	Qbic	-760.0911305871942	24.039193010820984	26.521377021196344
-7.400845781263126	Qbic	-725.3811305871942	24.02756272637552	24.4110191193605
-6.6983769303171155	Qbic	-699.5911305871942	25.657765304571722	21.331736790244094
-6.015551658294852	Qbic	-672.1211305871944	24.927965103481604	23.607997684468938
-5.397269564889552	Qbic	-639.5911305871942	24.497940003726534	25.742037532048098
-4.799522557144893	Qbic	-605.311130587194	27.21594511140052	28.20026787396076
-4.191259833096602	Qbic	-566.5911305871942	29.09780357757631	29.585051711542754
-3.5082683196595443	Qbic	-530.7311305871941	34.716880061684904	30.451371582960643
-2.8807930721347903	Qbic	-488.5911305871942	39.56124544387771	35.55952563240799
-2.228688884004492	Qbic	-438.061130587194	46.43601701489026	39.76522757758446
-1.5585857912209848	Qbic	-384.6211305871944	57.58370966906276	41.89503855503287
-0.916817780849976	Qbic	-326.5911305871942	57.871521731394985	47.66522225395471
-0.1698460582940856	Qbic	-250.24113058719428	63.641394963704926	66.28090271501661
1.511155589508394	Qbic	-132.15113058719413	69.93421091617553	133.27133482064224
2.539087746467246	Qbic	175.458869412806	91.35286242560653	141.93486821241495
3.2257531153595957	Qbic	255.938869412806	67.74531285174767	55.107484195995546
3.932289024991198	Qbic	324.59886941280587	51.04104499210351	46.96176743010771
4.570053835342586	Qbic	381.708869412806	52.71312008780247	42.31005305196588
5.233253124953141	Qbic	434.8088694128059	51.03478280866958	43.10714198128882
5.8485977091514725	Qbic	486.4088694128058	42.25122904588662	40.09375817866743
6.38852826470703	Qbic	531.4588694128057	36.361546539497915	33.966429255568734
6.996280173275627	Qbic	569.9088694128058	31.029554804713694	31.463356642962
7.634404255507638	Qbic	609.3388694128058	31.348959137067542	30.194001111936835
8.303365342144938	Qbic	645.4088694128058	29.27387848077079	29.66957057241228
8.934376088035588	Qbic	684.1288694128058	30.129138784731186	29.094159519693815
9.534283420365021	Qbic	718.6688694128057	26.013389227613096	26.873992691746913
10.155040978571902	Qbic	751.4088694128058	25.41166173898285	24.61434103138291
10.78858220280793	Qbic	779.4088694128058	25.378143740750787	22.364614527490684
11.402642668597025	Qbic	806.0888694128058	23.130874965041237	21.103971616279104
12.04433223897168	Qbic	830.8588694128058	20.802296441830542	21.40385603105891
12.587496734880814	Qbic	857.5888694128058	19.35181644473282	20.43113982778661
13.19844322259216	Qbic	879.9088694128058	18.731410400104252	17.68588824402049
13.820033320436572	Qbic	900.4088694128058	17.862943815545286	17.33052876662666
14.385679914711009	Qbic	922.4088694128058	17.64940685396014	19.042830342201164
14.915519895361456	Qbic	947.3688694128058	18.202598667245308	18.686561488452444
15.585716095922026	Qbic	968.5488694128059	18.197361888223753	17.798773288699667
16.228506503894618	Qbic	991.4888694128057	18.076318607335377	16.991269139215245
16.915984649209005	Qbic	1010.7188694128057	17.75190510970333	16.079573356652105
17.52830482626544	Qbic	1031.7388694128058	17.40892579109264	16.94097527253001
18.128636807084327	Qbic	1053.4088694128059	16.834218559015973	17.015212048416533
18.745040140919492	Qbic	1074.2788694128058	16.51670898974072	16.562049071151222
19.374948397800225	Qbic	1094.4488694128058	16.018091036591645	15.917571226963226
20.027058489543343	Qbic	1113.4088694128059	16.370460674508198	16.78403399185503
20.5482348940684	Qbic	1135.4388694128058	15.682880404307964	16.39223907204171
21.153289839123346	Qbic	1153.4088694128059	15.222924517510908	15.202296551179836
21.760737916436774	Qbic	1172.4088694128059	15.683106785226501	15.414346389053193
22.39265196339261	Qbic	1190.9088694128059	15.35404288917578	15.840896410232567
22.993862773076856	Qbic	1210.9088694128059	15.134539217041498	15.052004681525593
23.61380262965793	Qbic	1227.338869412806	14.955651823225773	14.229067530760284
24.195805868149716	Qbic	1245.4088694128059	14.49875927977782	14.786685164192539
24.791814344168202	Qbic	1263.4188694128059	14.698450798049217	14.454406074757193
25.415369415051522	Qbic	1280.6788694128059	15.038960642308613	14.536322197671
26.02104008026418	Qbic	1298.7588694128058	15.30617263256084	15.198576416678977
26.639846245616276	Qbic	1317.788869412806	14.913618848753597	15.952909028748977
27.23872981818406	Qbic	1337.9088694128059	14.648916529653047	15.262107298475524
27.86844494476458	Qbic	1355.4088694128059	14.12062231226986	14.143471240027676
28.451778278097912	Qbic	1372.9088694128059	13.462426579522997	13.700200727823207
29.05892113524077	Qbic	1389.4088694128059	13.086889332132811	12.436935441246247
29.72601247847146	Qbic	1403.9088694128059	12.863422140369407	12.650294950663381
30.334579350196233	Qbic	1421.0888694128057	12.934925975595442	13.083809263481124
30.978675833460798	Qbic	1436.628869412806	12.73020997597416	12.805159418545935
31.570548184495447	Qbic	1452.998869412806	12.296660705199193	12.223139530416427
32.2113110865149	Qbic	1467.407869412806	11.604552336803268	11.621303865240241
32.8305113683146	Qbic	1482.4088694128059	11.34343713886011	11.026587307023453
33.49279708260032	Qbic	1495.4108694128058	11.33795288885788	10.92493186020471
34.116303576106816	Qbic	1509.9058694128057	10.90463224623681	11.61006048178726
34.70067724418246	Qbic	1524.4108694128058	10.615130554332229	11.043364051230412
35.312707094928726	Qbic	1537.407869412806	10.417757313603378	9.39516661366099
35.999125005376484	Qbic	1547.9128694128058	9.808967606512855	9.236929689341107
36.611990677018284	Qbic	1560.8818694128058	9.410456180105534	9.329225866192552
37.28909515463022	Qbic	1571.6988694128058	9.182784106286316	9.869797073448186
37.84661271082335	Qbic	1586.061869412806	9.270150902851658	10.863262588410416
38.40897336656106	Qbic	1599.4098694128058	9.502448199241593	10.192967421633902
38.99799144329074	Qbic	1611.9568694128059	9.663004217536301	10.459685496429156
39.615032539181165	Qbic	1625.9348694128057	10.138033676240662	10.05973226269457
40.29958048438664	Qbic	1637.4488694128058	10.519533111599477	8.695140902512627
41.01297774466062	Qbic	1647.9098694128058	10.83771273710021	9.267441701983063
41.66491047784088	Qbic	1660.781869412806	10.863444150574992	10.172737257819934
42.323640207570605	Qbic	1673.4088694128059	10.813795932494125	10.562178612865418
42.9462632630337	Qbic	1687.156869412806	10.600482735588017	10.99971430751936
43.527748111518555	Qbic	1700.9678694128058	10.185335158936795	10.889488333222292
44.12044508121552	Qbic	1714.4088694128059	9.951519823541465	10.024222465222099
44.75339959606926	Qbic	1725.904869412806	9.86849732055079	9.615406880062242
45.346055333774174	Qbic	1738.328869412806	10.169621206738286	10.199757836668322
45.94046140235625	Qbic	1750.907869412806	10.613600904242187	10.297378644055396
46.57599081412095	Qbic	1763.299869412806	10.466226484103755	10.584061296400217
47.188079049415066	Qbic	1776.4888694128058	10.277005258809224	10.766526315408875
47.76895313143258	Qbic	1789.3528694128058	10.230195804279562	10.525798113551337
48.32231027428972	Qbic	1801.858869412806	10.002467188579333	10.201020764096263
48.905552740003515	Qbic	1813.9058694128057	10.079177690071967	10.056093287067556
49.52586524000351	Qbic	1826.0558694128058	10.39102122055582	10.35441650411582
50.12783399000351	Qbic	1838.7928694128059	10.599384205176936	10.714176608535642
50.72242115938807	Qbic	1851.904869412806	10.488476534564631	10.179627481138187
51.36925192861884	Qbic	1863.382869412806	9.928417568003763	9.486497965696415
52.014728851695764	Qbic	1874.904869412806	9.520546320773345	9.561395918656672
52.57946991407823	Qbic	1886.7378694128058	9.212205434636125	9.570460673199248
53.14721065481898	Qbic	1898.4088694128059	8.829445139274195	9.466959656334847
53.73274785103836	Qbic	1910.1338694128058	8.82541035263728	9.267218163830508
54.34395474759008	Qbic	1921.4088694128059	8.97448406249927	8.981019715701136
54.96582292267041	Qbic	1932.4088694128059	9.20178627730751	8.876196200367147
55.599156256003745	Qbic	1943.4088694128059	9.618401201628869	9.073044091359355
56.21585625600374	Qbic	1954.907869412806	9.975150171470425	8.731991946239914
56.898074657780896	Qbic	1965.0528694128059	10.213001481571771	8.885572278805624
57.568713546669784	Qbic	1976.9098694128058	10.109614741564748	10.022116197904433
58.20763021333645	Qbic	1989.9088694128059	10.054642059061898	10.079645094122029
58.8436843281394	Qbic	2001.9948694128059	9.844651086441798	9.62042743390994
59.43981992135974	Qbic	2013.9088694128059	9.276958338183217	9.577772888935307
60.03314195525804	Qbic	2025.905869412806	8.928633161181917	9.236489272417082
60.64826974316183	Qbic	2036.907869412806	8.868516517430537	9.050849351711912
61.244725883512714	Qbic	2048.408869412806	8.979525246937664	8.827235041665691
61.8830402603428	Qbic	2058.8338694128056	9.076991964141783	8.652469127579097
62.51253178576652	Qbic	2069.763869412806	9.49811877406521	9.068775897682455
63.129074158647875	Qbic	2081.075869412806	9.449663474408256	9.663960136544405
63.71785625600375	Qbic	2093.3478694128057	9.314680606343874	9.795092996260893
64.33248958933709	Qbic	2104.908869412806	9.463519982826147	9.662540734385832
64.92984598857544	Qbic	2116.8478694128057	9.17560727463638	9.744053471405538
65.50784598857544	Qbic	2128.663869412806	9.067790585856018	9.021073534147309
66.14577456000401	Qbic	2138.801869412806	8.767519572606671	8.739869644405472
66.73496934641933	Qbic	2149.906869412806	8.69099974289293	9.053137136033856
67.3250825539665	Qbic	2160.768869412806	8.561377566876958	8.473563666641583
67.95898750720448	Qbic	2170.408869412806	8.437563487961457	8.29786136562992
68.5425075072045	Qbic	2180.8208694128057	8.274625087351838	8.299417579321528
69.1589875072045	Qbic	2190.408869412806	8.270973788501937	8.177350887346241
69.74586198667134	Qbic	2200.482869412806	7.950171275610306	7.868673294905457
70.37394532000468	Qbic	2209.408869412806	7.653143008873018	7.512023195361022
70.9856676218233	Qbic	2218.698869412806	7.42337671878493	7.393768308613012
71.5897585309142	Qbic	2227.408869412806	7.313113655629741	7.401896215719111
72.16444034909603	Qbic	2236.765869412806	7.174415779545455	7.3783620085404085
72.77509723022722	Qbic	2245.4438694128057	7.129762769358402	7.328622875701166
73.36314167467165	Qbic	2254.712869412806	7.03901130583231	7.309951997261195
73.9747861191161	Qbic	2263.450869412806	7.014100243152238	7.162100982816662
74.57665278578277	Qbic	2272.408869412806	7.368005490927463	7.919742220335226
75.10611945244943	Qbic	2282.995869412806	7.692047084389338	8.321457555626596
75.72293273421852	Qbic	2292.930869412806	7.972509070164376	7.591032873081208
76.39995182379266	Qbic	2301.728869412806	8.226562729956168	7.6854391035983936
77.02667722761058	Qbic	2311.8968694128057	8.522471613934544	7.978193972799618
77.67772148496377	Qbic	2321.408869412806	8.433613070511639	7.914501304505732
78.31088362729685	Qbic	2331.408869412806	8.386115286416981	8.121510341390113
78.94018383059264	Qbic	2341.408869412806	8.175829690820429	7.701373756116454
79.58724265412205	Qbic	2350.408869412806	7.920602634842417	6.970105241488469
80.26483088941617	Qbic	2358.630369412806	7.687025302003851	7.129047790016936
80.8814261191161	Qbic	2368.051469412806	7.467247766550912	7.6744271592706825
81.45503056356054	Qbic	2377.645369412806	7.322756078223493	7.374310986408975
82.06554167467166	Qbic	2386.408869412806	7.260059517270972	7.175138740966466
82.67897448667136	Qbic	2395.5881694128057	7.319709766002088	7.469004630417713
83.28548282000469	Qbic	2405.0319694128057	7.523494759372805	7.434660337450561
83.90771436936649	Qbic	2414.052269412806	7.689905782121901	7.702021995948962
84.47954841191967	Qbic	2424.114169412806	7.817204718860688	8.148854274965645
