2.8964506102680185	Qbic	59.48714985538068	95.29619384707438	139.60266599479903
3.329792276637076	Qbic	218.15714985538074	96.92620997610899	95.29377851671083
4.040231189533044	Qbic	299.23714985538066	82.99297212294736	64.8553523907467
4.567415500007973	Qbic	372.7771498553806	72.98975338291088	61.06759806009018
5.123750593089386	Qbic	436.64714985538075	61.05192142216723	55.458706874925895
5.654689253643638	Qbic	493.4271498553807	45.69679905941817	46.899069632477655
6.211406729715954	Qbic	543.4471498553808	38.938990413877455	40.199111052080994
6.82003086005067	Qbic	585.5871498553809	42.38287001981906	37.83745209357651
7.392767080523109	Qbic	628.9971498553807	38.09430532406025	39.04809869475906
7.94781598154684	Qbic	673.3671498553808	40.69744833427067	38.60278067159138
8.467334448120008	Qbic	714.4771498553807	35.54133407464763	36.5361772316315
9.016539684211642	Qbic	753.0471498553808	31.345967639757284	32.3339076149322
9.55873415813063	Qbic	785.1611498553808	30.977015683795088	28.97996740927948
10.10934505363156	Qbic	816.4251498553808	26.496041595070388	26.542614136748785
10.665776267498222	Qbic	843.2501498553808	25.153862858676202	23.91558548290654
11.218924093585176	Qbic	868.9441498553808	24.011411712906842	23.81633494197438
11.746617981227558	Qbic	896.0941498553808	22.299202951712275	23.449419476246653
12.300089357597841	Qbic	921.7561498553807	21.496066835522974	22.290300490469875
12.864431360788462	Qbic	947.0401498553808	21.171913075031203	21.169301804735575
13.463166391991027	Qbic	970.8311498553808	21.67578450796944	20.967791680667503
14.045119503814268	Qbic	995.6171498553808	21.962302742284113	21.933704431772636
14.61457014485395	Qbic	1021.1251498553806	21.37417119789505	20.20167470390259
15.262375681653408	Qbic	1041.9891498553807	20.7867038290529	19.076539018869344
15.83924207350321	Qbic	1064.9271498553808	20.459021096778503	19.9558068547793
16.351220334372773	Qbic	1087.3761498553808	19.87151878026812	19.65294019322521
16.897436516625426	Qbic	1108.968149855381	20.640723589718203	20.33379389904597
17.45485161096505	Qbic	1132.4251498553808	20.137895333330853	21.07456183220192
18.020870478889577	Qbic	1155.4261498553808	19.512222833651112	20.380116851496012
18.525503076844267	Qbic	1177.4101498553807	18.714389757816285	19.18977327195192
19.053525804116994	Qbic	1198.1771498553808	17.07388877895599	18.951290995556523
19.55969859524234	Qbic	1220.7861498553807	17.52148760677486	17.3032148417758
20.188981203937992	Qbic	1237.8391498553808	17.737374358566342	16.22288735762065
20.774316380022505	Qbic	1258.0421498553808	18.37434313447018	17.87011221093339
21.36768892904211	Qbic	1278.7801498553808	18.16525003386409	17.02515040065734
22.01055167414015	Qbic	1296.9941498553808	18.17297838325977	16.579701912875752
22.583035169487044	Qbic	1316.921149855381	16.847374789150923	17.54098957417357
23.132712588841883	Qbic	1337.8611498553807	16.742772616498655	18.42116527069587
23.62829598490604	Qbic	1359.2721498553808	16.77649597853123	17.680764046559688
24.17332037514994	Qbic	1377.9261498553808	17.205682539320968	16.41568483119188
24.75352468219886	Qbic	1396.3701498553808	16.614044866692787	15.89563464340528
25.37750294306843	Qbic	1413.6671498553808	17.33029755669874	16.28997650934159
25.95569820503188	Qbic	1432.6271498553808	16.46193567001539	16.69288635756155
26.461642649476328	Qbic	1450.4131498553807	15.480069886157407	15.79414078638824
26.976475982809657	Qbic	1467.8791498553808	13.958841345889663	14.437678348420478
27.55630931614299	Qbic	1483.0051498553808	13.36195288868868	13.230687596042417
28.14205931614299	Qbic	1497.9181498553808	13.053355850796086	13.794970824455246
28.64222298066086	Qbic	1514.4811498553809	12.374408698483341	14.331002435359148
29.128316730660863	Qbic	1530.9261498553808	12.332195608998955	13.054862971059817
29.729032439461363	Qbic	1544.5161498553807	12.269198255261335	11.655062149115421
30.34400386803279	Qbic	1557.9921498553808	12.255224049528767	12.016506291806467
30.92636129471571	Qbic	1572.6361498553808	12.177141959981636	11.907030233214234
31.538210842227024	Qbic	1586.3611498553807	12.240146524258844	11.172843098918996
32.17234545761163	Qbic	1599.2981498553809	12.155526313557457	10.832655892864414
32.806375398397165	Qbic	1612.2601498553809	12.73235289505969	12.578255549164655
33.33062123995341	Qbic	1629.1351498553809	13.154134818167334	13.36579685710459
33.92887497900816	Qbic	1643.8061498553807	13.342071631085554	12.347025605205314
34.5742965784283	Qbic	1658.4821498553808	12.764943972003687	11.998654663769408
35.23748575455781	Qbic	1672.4227498553807	12.508136957960748	12.007055173222692
35.83667347879798	Qbic	1687.0965498553808	12.099662865033027	11.951436791321107
36.37494050509602	Qbic	1700.7915498553807	11.268365665956804	11.710660457155624
36.90510406007243	Qbic	1714.7259498553808	10.69394725691875	11.823218004911102
37.434733065131454	Qbic	1728.6724498553808	10.847011350404097	11.926052933704256
37.95910185513655	Qbic	1742.8493498553808	11.202219448931093	10.45383790016343
38.62360137849214	Qbic	1753.4075498553807	11.240744286316941	9.971237655310079
39.21327598923253	Qbic	1766.3204898553809	11.469435456595672	11.116528049119532
