-3.9499747332305533	Qbic	-515.8525531719976	42.983865452032354	42.54773440153752
-3.410755988558742	Qbic	-462.41255317199744	54.65124819947312	51.264088677560835
-2.872229743605847	Qbic	-407.55255317199754	103.2520022426472	76.50058557563038
-2.62861713094361	Qbic	-339.89255317199746	253.07123809922976	123.11017873149265
-2.479222138730839	Qbic	-268.89255317199746	572.6656111106852	219.75562818046234
-2.209882017189342	Qbic	-168.89255317199746	352.4725845506561	142.29244816437134
-0.8065145887982448	Qbic	-8.192553171997432	120.56557380515274	86.82071301205806
0.7962996457336757	Qbic	98.78744682800236	147.6070966456681	78.88546115249395
1.3377056491864958	Qbic	222.30744682800236	164.908768282985	94.40498264627682
1.9794904017276322	Qbic	316.4974468280024	139.03928658656574	75.00255991272572
2.467872829355869	Qbic	397.08744682800256	85.30040092703135	57.40947927133727
3.1090612498738994	Qbic	453.60744682800254	50.41755318343633	43.134242687051724
3.7286202090304004	Qbic	503.60744682800254	41.27468012266576	39.81304919415254
4.324122110799874	Qbic	552.5274468280026	38.39445747376797	37.064419233285015
4.985918695360906	Qbic	593.1074468280025	39.88686331177421	35.34391975156555
5.545021194086046	Qbic	636.3374468280025	35.357437578710226	38.19955099845401
6.0505795826633015	Qbic	684.8174468280025	30.398029393589955	35.262196796923384
6.664613886900149	Qbic	723.1074468280025	29.76779831741574	29.469829388861335
7.3174615423640255	Qbic	757.6074468280025	27.476791529207038	25.20982134843697
8.025652325217719	Qbic	786.6074468280025	23.789651692287396	24.008434589334808
8.562786937056664	Qbic	818.6074468280025	23.109498487728576	22.084774399749435
9.213915203089918	Qbic	842.1074468280025	21.91536840303134	19.720751916102866
9.821764233125277	Qbic	868.1074468280025	20.662059463562038	20.36723530874274
10.46039255851356	Qbic	891.6074468280025	21.96161650271673	20.14941826876345
11.083643365833257	Qbic	916.1074468280025	21.25853207388382	21.2639640837305
11.63225412413051	Qbic	942.1074468280025	20.98272644782715	22.49774684566256
12.149335147203306	Qbic	969.1074468280025	21.403988260821315	22.829772409472156
12.710739562113027	Qbic	995.1074468280025	21.377367827977405	21.866777340137386
13.309231859720368	Qbic	1019.6074468280025	20.58246795663527	20.159194159898618
13.938973256922743	Qbic	1041.6074468280026	20.827843421539352	19.904326417758337
14.475620430412022	Qbic	1065.3774468280026	19.09458860326485	19.47652196718321
15.052033685772644	Qbic	1087.1074468280026	17.677881495947275	17.05272712151394
15.67488210392468	Qbic	1106.1074468280026	17.188976637351786	18.016783402595276
16.18712578300093	Qbic	1130.6074468280026	17.277231721111345	19.042858184848132
16.78548711363476	Qbic	1152.1074468280026	17.398586980444186	17.24669499785732
17.422076370858655	Qbic	1172.6074468280026	17.29455939512831	16.059164333669376
18.094120334694857	Qbic	1191.1074468280026	17.357891022900727	16.33590592394424
18.688924030137525	Qbic	1212.1074468280026	16.894163356713378	16.260643082201128
19.322151627282643	Qbic	1230.6074468280026	15.903964747472974	14.935813531671563
19.961182440801252	Qbic	1248.6074468280026	15.80990897969915	15.549614087767653
20.517723460756912	Qbic	1268.6074468280026	15.887830429942195	16.906721678033037
21.05209153171035	Qbic	1289.6074468280026	16.085163827619066	16.851944643329645
21.664370412527138	Qbic	1309.1074468280026	16.52563865344101	16.599976016065018
22.27298098004181	Qbic	1329.1074468280026	16.33893941813176	16.658388892737555
22.87222720772372	Qbic	1348.6174468280028	16.324524069761956	16.720961823151615
23.41289816360608	Qbic	1368.6074468280026	15.20723990599005	15.022522297857119
24.04525110478255	Qbic	1384.6074468280026	15.009164803548456	14.600667895390382
24.6143853295627	Qbic	1403.6074468280026	14.657262155519115	15.743208300288503
25.18961458349681	Qbic	1422.3674468280028	14.99882074806656	15.060606181374075
25.80023722043525	Qbic	1439.6074468280026	14.426266644134625	14.131607964093291
26.428456503461767	Qbic	1456.1074468280026	14.3556866422559	13.736967615763586
27.059604967894746	Qbic	1472.4774468280025	13.46417849034876	13.51157618046557
27.634003411905304	Qbic	1488.6474468280026	13.390273980025711	12.699196886997166
28.242695534331087	Qbic	1503.1074468280026	12.798437012861733	12.651201698908151
28.813791288624767	Qbic	1518.7474468280025	12.496908454668123	12.580022828664895
29.4129986346294	Qbic	1533.1074468280026	12.921681120224324	12.292159580854024
30.003274668010185	Qbic	1547.7874468280024	12.880530605296169	12.491952707118338
30.59641556500144	Qbic	1562.4374468280025	12.418479636160567	11.462337545766578
31.26094387736779	Qbic	1574.5174468280024	12.06408123349306	11.910310773865973
31.792777546259046	Qbic	1590.1074468280026	12.165700787331177	12.215158234556029
32.36854120513021	Qbic	1602.7874468280024	12.268433745762305	12.572942971346139
32.85584738933494	Qbic	1619.1074468280026	12.720087462130952	14.42758097395188
33.3984980048408	Qbic	1635.9374468280025	13.144466181241112	13.937263760854318
33.98599052722362	Qbic	1651.1074468280026	13.746808334066872	13.63080348709747
34.54271583543806	Qbic	1667.1074468280026	12.985967497522529	13.375572585630081
35.12714581188909	Qbic	1682.1074468280026	12.668897290834751	13.070968550248852
35.6695670293914	Qbic	1697.3674468280028	12.278121782420445	12.720150525115471
36.22860459171142	Qbic	1711.6074468280026	11.754503339166149	11.843039124343516
36.81178802011388	Qbic	1724.8674468280028	11.544710178998747	11.090008598512755
37.403833874928324	Qbic	1737.6074468280026	11.48494405401681	11.914164147343657
37.920747567289546	Qbic	1753.1074468280026	11.873336051191508	11.367571249638273
38.60523822546947	Qbic	1764.6074468280026	11.578195380395929	10.108647815274136
39.26229328870852	Qbic	1777.1074468280026	11.197821008977208	11.624274994054367
39.79468918018787	Qbic	1792.2374468280027	10.593571772554633	10.814878072046938
40.38920407255001	Qbic	1803.2374468280027	10.302585560562642	10.65454504137721
40.87450748239527	Qbic	1818.1074468280026	10.10011490352929	10.762398464479816
41.54474439956158	Qbic	1829.4374468280025	10.143865587730852	9.85515239487339
42.17510705163678	Qbic	1842.1374468280028	10.216365997721477	10.935015780557555
42.722694062265354	Qbic	1856.1174468280028	10.484813983930342	10.315246530237442
43.33965903197077	Qbic	1867.1174468280028	10.519739900145757	10.353052071338775
43.87575896889622	Qbic	1880.9974468280025	10.570930092185733	10.012280263143412
44.57250965399273	Qbic	1891.0674468280026	10.672977502945768	9.667807595454304
45.18253163730951	Qbic	1904.0174468280024	10.926118107864838	10.939093304538531
45.76632627680896	Qbic	1917.1074468280026	10.928705180506869	10.202735526145327
46.39530330397077	Qbic	1928.2674468280024	10.830902847440637	10.139807656251365
46.96707457370545	Qbic	1941.2174468280027	10.790067137955626	11.357200748592941
47.53518295053866	Qbic	1955.1174468280028	10.57320989273494	12.611071658725548
48.03959508078973	Qbic	1971.0674468280026	10.24658353809413	11.447018780587051
48.63220361252806	Qbic	1982.3274468280024	10.257086988848561	10.50664994975631
49.13238777459067	Qbic	1995.8974468280026	10.5909092304574	11.551075986915585
49.6829944541888	Qbic	2009.1474468280026	10.86286311781283	10.976079281369831
50.28803729866826	Qbic	2021.1774468280028	11.43270862930404	10.544926130539414
50.89433984655774	Qbic	2033.4074468280028	11.69041635475048	11.087722281876793
51.48902118539314	Qbic	2046.6674468280025	11.532572665409912	11.226847760228013
52.10265407550472	Qbic	2059.3074468280024	11.118590670416829	10.094393541955199
52.73468654845975	Qbic	2069.9974468280025	10.693169405086781	10.302544073232454
53.26027097344346	Qbic	2083.1074468280026	10.098404908237542	11.406259079315864
53.76419100019512	Qbic	2096.5074468280027	9.768464516091266	11.013598179072844
54.295435064772526	Qbic	2108.8474468280024	10.138527456164702	9.721404453323034
54.913111039598604	Qbic	2119.2274468280025	10.19463497725914	9.948097031566254
55.483118384193645	Qbic	2132.1074468280026	10.437036824930805	10.399523030239584
56.103536358420804	Qbic	2143.4774468280025	10.304020100450648	9.616035845722278
56.6842930604795	Qbic	2154.4774468280025	10.209455842197231	9.616921982070993
57.232636319602555	Qbic	2165.7774468280027	10.319945257895544	9.557348699942912
57.828912204621325	Qbic	2176.4674468280023	10.39463920753504	9.317799383140192
