80.71128042054102	Qbic	2263.1323805359393	7.02819584230435	6.504224126646754
81.39435558241988	Qbic	2271.9913805359392	7.060052846963265	6.737486182701291
82.0827968946225	Qbic	2280.700380535939	7.171240489344623	6.857570213375029
82.72179097559047	Qbic	2289.803380535939	6.9058370784519525	6.644630140172057
83.38618997563144	Qbic	2297.9923805359394	6.630787287783032	6.125394921790826
84.06722763802233	Qbic	2305.7753805359393	6.450782125391134	6.03387023725611
84.72068832080176	Qbic	2313.7223805359395	6.481000765786068	6.516229765455214
85.32093633887165	Qbic	2322.7483805359393	6.619011954476825	6.640005380474857
85.96357926369632	Qbic	2330.9783805359393	6.799242692496523	6.613554735080196
86.6331341774192	Qbic	2339.9023805359393	6.7514393493045715	6.777578828233929
87.31283498464721	Qbic	2348.5523805359394	6.6662555235793395	6.581291870709744
88.00005263998307	Qbic	2356.999380535939	6.636814212716311	6.484774729951862
88.60540921723958	Qbic	2365.3913805359393	6.509206659389304	6.825903339423671
89.16823841212297	Qbic	2374.687380535939	6.352371271755919	6.7011353759181755
89.81825077718287	Qbic	2382.7303805359393	6.355914347700374	6.326579006609711
90.48080673973882	Qbic	2391.0213805359394	6.470198618071532	6.482204861801223
91.13803099696307	Qbic	2399.4433805359395	6.586928297650583	6.72944023265081
91.75662468885862	Qbic	2408.3333805359393	6.66103412961538	6.779180447015647
92.37956099656455	Qbic	2416.852380535939	6.686103937979236	6.844023400356745
92.9801869711934	Qbic	2425.9323805359395	6.709335043347124	6.967625428834903
93.6316182351821	Qbic	2434.8093805359395	6.82937622189911	6.966748642517569
94.27598152885628	Qbic	2443.8663805359392	6.970007599074006	6.8360654265713094
94.94045796208835	Qbic	2452.3563805359395	7.0182096058271375	6.715210771324172
95.58632100034151	Qbic	2461.0493805359392	6.855023407212753	6.486365958759473
96.26526343729917	Qbic	2468.9303805359395	6.6753745580730595	6.403610852412564
96.90751549017327	Qbic	2477.466380535939	6.47753647572536	6.543035311368119
97.52914081564947	Qbic	2485.7493805359395	6.387250909509943	6.263098086053921
98.17296704560698	Qbic	2493.5463805359395	6.352139197066978	6.19361856984838
98.81353929500293	Qbic	2501.6133805359395	6.306643390124655	6.328457325944947
99.45944250535273	Qbic	2509.7423805359394	6.354140892399014	6.289350479617372
100.11235882717179	Qbic	2517.7103805359393	6.347159632085384	6.190595613362231
100.76046808221214	Qbic	2525.602380535939	6.342868183569852	6.096798447184686
101.41180493238572	Qbic	2533.3353805359393	6.234426199391035	6.29063902774833
102.03239197418202	Qbic	2541.7503805359393	6.156016332305535	6.3728662576728
102.66938258583038	Qbic	2549.7023805359395	6.156784406037998	6.227555686927657
103.30195263016513	Qbic	2557.7413805359392	6.2138385100832	6.425063225933674
103.91742547048767	Qbic	2566.2073805359396	6.218716907757998	6.285470587151541
104.57777182927987	Qbic	2573.8563805359395	6.191050443334279	6.09377633929176
105.2244414562781	Qbic	2581.8133805359394	6.158401806933852	6.303798216427657
105.85273352552755	Qbic	2590.031380535939	6.121328891741697	6.377113889431707
106.47129790500804	Qbic	2598.225380535939	6.101271356766462	6.222316883534073
107.10550328625746	Qbic	2606.0833805359393	6.060746796866071	6.407293419292685
107.71460290684904	Qbic	2614.7703805359392	6.12080417952894	6.431922554600976
108.36113355537995	Qbic	2622.7223805359395	6.231848472579686	6.151748963199716
109.0061528912914	Qbic	2630.7083805359393	6.340549382856888	6.2090178883872085
109.66895381530277	Qbic	2638.8203805359394	6.244154375087938	6.395403653687416
110.3163008218626	Qbic	2647.3143805359396	6.158823215727981	6.426206267451615
110.97180408919418	Qbic	2655.524380535939	6.086287924825923	5.8776146529090445
111.63511851653318	Qbic	2662.5883805359395	6.060725547776418	6.046641466316235
112.22164918713993	Qbic	2671.263380535939	6.1329011167392675	6.039295990472551
112.90275646483705	Qbic	2678.2993805359392	6.166158556231248	6.195015872618608
113.53397283529198	Qbic	2687.3463805359393	6.211996381246602	6.20833319568763
114.24479951065477	Qbic	2694.4403805359393	6.214336564443827	6.063345126015097
114.87738663738851	Qbic	2703.1453805359392	6.185585333991946	6.073350779056571
115.55300093543092	Qbic	2710.2873805359395	6.0505961732498825	5.460025401763072
116.22861523347335	Qbic	2717.4293805359393	5.871762201089155	5.501609775015274
116.89724290332445	Qbic	2724.7093805359395	5.715764726119576	5.669836680449882
117.54925772288263	Qbic	2732.3173805359393	5.665871458450528	5.641838043485579
118.2182418513188	Qbic	2739.5543805359393	5.501778820992269	5.539724553042391
118.87189583693772	Qbic	2746.975380535939	5.405491251092697	5.814540265091253
119.48612007906894	Qbic	2754.9543805359394	5.352439117917683	5.783021427225663
120.13157770127074	Qbic	2762.2873805359395	5.252160889116486	5.379131670879368
120.79171284803482	Qbic	2769.165380535939	5.336986508945764	5.690146037832096
121.38396580453912	Qbic	2777.3023805359394	5.444639020977952	5.809857611814541
122.02477558605845	Qbic	2784.4703805359395	5.585732403573067	5.379831156381983
122.7061955913004	Qbic	2791.4293805359393	5.605720772290028	5.721387089397528
123.34310873950746	Qbic	2799.4183805359394	5.599755388627626	5.911955863131835
124.00679096465858	Qbic	2806.8183805359395	5.7111616878580955	5.356932877967005
124.67820034948416	Qbic	2813.3353805359393	5.747161323220135	5.1395802268357516
125.33581074802059	Qbic	2820.1103805359394	5.793455982957211	5.064709473952365
126.02081231467415	Qbic	2826.343380535939	5.887404290991261	5.098505710807423
126.70632115864056	Qbic	2833.2103805359393	5.790219442745444	5.114013331637271
127.42006613143451	Qbic	2839.502380535939	5.699914875078123	5.107717487274275
128.10838845495908	Qbic	2846.3531805359394	5.650744701663849	5.114865899600174
128.77689379717924	Qbic	2852.6505805359393	5.474433318118641	4.982852172817546
129.40531591758318	Qbic	2859.1708805359394	5.252065160137045	5.151646239872552
130.02093286804933	Qbic	2865.9158805359393	5.076653308087509	5.340535540922952
130.6349494381955	Qbic	2872.913980535939	5.073670795332526	5.433335136643422
131.2496763705892	Qbic	2879.9120805359394	5.071421408257583	5.599940522419794
131.83795622808412	Qbic	2887.3695805359393	5.1560888204250785	5.885073902944568
132.41015950513642	Qbic	2895.0846805359392	5.162575282675226	5.534020432268993
133.04770421111664	Qbic	2901.6213805359394	5.150631672353203	5.362297726459951
133.65203337635194	Qbic	2908.893780535939	5.258614038997064	5.9069324221338455
134.2231420804038	Qbic	2916.797080535939	5.310146711327808	5.872634188353942
