-56.71657254745207	Qbic	-1940.9337108775264	8.535630332510694	8.852533469138981
-56.09359067928887	Qbic	-1929.4057108775266	8.533042723654479	8.821352472362626
-55.47571241841931	Qbic	-1918.4197108775265	8.542887839195608	8.591839248565199
-54.85515589668018	Qbic	-1907.5107108775267	8.523323023238863	8.551338446800909
-54.21909970598346	Qbic	-1896.6617108775265	8.589087288678181	8.61231643180061
-53.579637234662584	Qbic	-1885.6617108775265	8.638381771546362	8.674124394572601
-52.9401747633417	Qbic	-1874.6617108775265	8.560140432541619	7.881456679711909
-52.24740455274329	Qbic	-1865.6617108775265	8.566496646898042	7.968229208823938
-51.633128690674326	Qbic	-1854.4757108775264	8.57552261812169	9.1164780700585
-51.04171633627682	Qbic	-1842.6617108775265	8.505990632960225	8.889119271853753
-50.41465667718591	Qbic	-1832.1597108775265	8.831092472297753	9.186935916639273
-49.85847769991318	Qbic	-1819.6617108775265	9.12913794462458	9.378795619208697
-49.21166964482666	Qbic	-1808.6617108775265	9.230667470625152	8.974911910010457
-48.558742668363166	Qbic	-1797.1597108775265	9.447180195937323	9.549587269809612
-47.935870006926834	Qbic	-1784.6617108775265	9.839903709136701	9.944050855047427
-47.31514981863777	Qbic	-1772.1617108775265	9.801964935005584	9.780549189865205
-46.67985212726474	Qbic	-1760.1557108775266	9.972931252573291	10.20980259948576
-46.08956763725925	Qbic	-1746.6607108775265	10.083739850175546	10.792650337774864
-45.49856763725926	Qbic	-1733.1637108775265	10.133580623651362	10.591569446121184
-44.89250703119865	Qbic	-1720.1637108775265	10.432484318148536	10.164969416496895
-44.242412886560786	Qbic	-1707.6617108775265	10.454447122429512	9.974315456186794
-43.58077238845575	Qbic	-1695.1627108775265	10.584241794710838	10.201468881058336
-42.93272149511519	Qbic	-1682.1617108775265	10.600856585654132	10.011327501242835
-42.28354386262083	Qbic	-1670.1607108775265	10.496725373642102	9.812887979157795
-41.65598128812739	Qbic	-1657.6617108775265	10.362408740098054	10.38395074417976
-41.05660092839291	Qbic	-1644.1637108775265	10.065495409301933	10.519470830492613
-40.433296580566825	Qbic	-1631.1677108775264	10.008508141454477	10.292958382740363
-39.81034005882769	Qbic	-1618.1597108775265	10.087604512307797	10.301053810800127
-39.188734854665356	Qbic	-1605.1617108775265	10.270153821213583	10.535259223127836
-38.58347169677062	Qbic	-1591.6617108775265	10.371338803761011	10.549507881663597
-37.963588655834954	Qbic	-1578.6617108775265	10.564488639370728	10.545364559876687
-37.33076199809866	Qbic	-1565.1617108775265	10.79913876128079	10.565057254034933
-36.68163919108112	Qbic	-1552.1617108775265	10.849757061905493	10.378314407157916
-36.03384078734706	Qbic	-1539.1617108775265	10.80679492685135	10.759242869496862
-35.42709921431335	Qbic	-1525.1617108775265	11.321484099186053	10.814676855649191
-34.792267753639194	Qbic	-1512.1617108775265	11.532907134463429	11.212691238880504
-34.1894080206614	Qbic	-1497.1617108775265	11.904719893514672	11.34628111788157
-33.51319382389926	Qbic	-1484.1617108775265	12.081519793866823	11.337384230920359
-32.88679282763525	Qbic	-1469.1617108775265	12.181244982472043	11.859303010822547
-32.269556783903475	Qbic	-1454.6617108775265	11.800763851800454	11.980536229235154
-31.689269754388175	Qbic	-1439.1617108775265	10.819951140262182	11.154660112913245
-31.03418052133273	Qbic	-1426.6617108775265	10.471127804021073	11.95123839702175
-30.617903002987166	Qbic	-1409.1617108775265	12.031898626944256	12.966224127505585
-30.069586415970853	Qbic	-1394.1617108775265	12.950623219063925	12.231511037616135
-29.373865960533085	Qbic	-1378.6617108775265	13.764830459741134	12.459875787299225
-28.678145505095316	Qbic	-1363.1617108775265	14.471302252721891	12.083628147392384
-27.965149823901754	Qbic	-1348.5417108775266	14.52351992007523	12.196470307774918
-27.332580335523588	Qbic	-1332.6617108775265	14.538279393104236	12.707936626769602
-26.70984984743116	Qbic	-1316.6617108775265	13.46139292921917	13.789514652539703
-26.145727732467464	Qbic	-1297.6617108775265	12.233359835420266	13.912064506330221
-25.515775621017745	Qbic	-1280.6617108775265	12.582192383221408	12.739938255437695
-24.86405598671213	Qbic	-1264.6617108775265	13.067727846369243	13.212645644016055
-24.24362138921358	Qbic	-1246.6617108775265	13.728162150600998	13.37950986221145
-23.569839005793895	Qbic	-1230.9217108775265	13.965210255552302	13.331186033516426
-22.9358493684882	Qbic	-1213.2617108775264	13.737314282995667	13.433368837735413
-22.291847666731492	Qbic	-1197.1617108775265	13.423461488691844	12.712883516714692
-21.65091409402054	Qbic	-1181.1617108775265	13.426931467562644	13.082114671201358
-21.032205350636538	Qbic	-1164.1617108775265	13.169085358406948	14.091672107675262
-20.444599465661064	Qbic	-1145.6617108775265	13.91269554512837	15.12588975724857
-19.879285154470693	Qbic	-1126.1617108775265	14.871545555781275	14.645497601576206
-19.218022595629293	Qbic	-1109.0517108775266	14.739756999429462	15.641695619021863
-18.626113572512217	Qbic	-1087.1617108775265	15.690330090210038	16.38102592047852
-17.980326846188575	Qbic	-1068.1617108775265	16.459943353919297	15.434304619739954
-17.342823448059264	Qbic	-1048.3917108775265	15.789522843198672	15.79950399094838
-16.713587324227063	Qbic	-1028.1517108775265	16.251689914737607	16.298149460135832
-16.094729963326692	Qbic	-1006.6517108775265	16.2979696508101	15.926700090797885
-15.409541786941613	Qbic	-987.1617108775265	16.52584517090393	15.78770887429652
-14.750843676781704	Qbic	-966.0317108775264	16.82953907972525	16.64975401838711
-14.100472877379119	Qbic	-944.5017108775264	17.40901382712443	16.889174594602245
-13.45794489844561	Qbic	-922.7817108775264	17.49046037090774	17.10883073412088
-12.822000197984782	Qbic	-900.6617108775265	17.797558921121613	18.72640131515242
-12.229592433232572	Qbic	-875.1617108775265	18.864896610450106	19.51271546080679
-11.59700956894239	Qbic	-851.6617108775265	18.81272107698942	19.029499996729314
-10.972244090518377	Qbic	-827.6617108775265	19.407362786352866	19.48350965990051
-10.3455707425419	Qbic	-803.1617108775265	21.319019611321558	20.633259102912625
-9.756154684147742	Qbic	-776.1617108775265	22.472846976987206	21.88008121387728
-9.138033364438805	Qbic	-748.1617108775265	23.36871979794175	22.804466490363303
-8.478019520414806	Qbic	-718.6917108775265	24.027241643575977	23.502065256780746
-7.817198108324356	Qbic	-689.2917108775266	26.063840970673855	23.637477977161772
-7.167621826209285	Qbic	-659.1617108775265	24.223121513037917	25.750208156130487
-6.581139779741321	Qbic	-623.9217108775265	26.916986674052538	27.28140429963028
-5.983158085303396	Qbic	-589.6617108775265	30.53150387027983	28.21219505445763
-5.314044660798757	Qbic	-552.7017108775265	31.844255151770607	30.98874077890448
-4.676845226569618	Qbic	-511.6617108775265	37.993514911287875	33.7421126865232
-4.058304414035157	Qbic	-465.6617108775265	39.19493909372051	37.513258718488245
-3.3758548801133106	Qbic	-414.22171087752645	55.59083269638094	41.230810750108155
-2.720937909929967	Qbic	-358.32171087752636	51.09347814846194	43.039472806014125
-2.04477358121385	Qbic	-296.5417108775266	64.58870793079956	48.078257893443215
-1.2507218780344025	Qbic	-220.30171087752638	65.22449774557731	51.83632954783159
-0.47873992282221367	Qbic	-135.89171087752652	71.16798275317267	59.52237730665316
1.2329216563668508	Qbic	-29.1517108775263	40.713036947075764	100.5852981460175
2.4801061630151633	Qbic	190.60828912247348	131.9483692699057	133.76069270716752
3.076251773293536	Qbic	294.3382891224735	85.83906299839646	90.38107006112061
3.5184908535484243	Qbic	389.8382891224735	70.91409931866791	66.7188080295218
4.1469318024257555	Qbic	448.4182891224734	50.74046335430532	44.99240808915043
4.746479452312545	Qbic	496.40828912247366	40.496122165764994	36.863179369814716
5.328485171266795	Qbic	537.3382891224735	35.9694069122168	33.36381823653628
5.923506497526107	Qbic	577.8382891224735	32.547107423250004	31.975388208406596
6.57181780442772	Qbic	616.1582891224737	31.213447568105803	31.870971264609423
7.193880946865313	Qbic	657.3382891224735	26.711496024387273	29.597797722039246
7.845074342296358	Qbic	691.8382891224735	28.108316466366638	26.813630212669885
8.451236742389025	Qbic	725.8382891224735	23.93755178120801	24.47566471781259
9.121108165996114	Qbic	754.3382891224735	22.670890060810013	21.529546268318835
9.767904932307893	Qbic	780.8382891224735	21.532656413072832	21.113512777645713
10.370103688274911	Qbic	808.3382891224735	20.697452725690976	20.08601918521847
11.030164443374002	Qbic	831.8382891224735	18.99366128972519	18.27849280350661
11.652872023190598	Qbic	853.8382891224735	18.463659171153125	16.939279972619907
12.304257764867433	Qbic	873.8382891224735	17.98429283253417	16.24783561972866
12.939886830610948	Qbic	894.3382891224735	16.492644089033078	17.067874030733044
13.49566175657344	Qbic	916.8382891224735	16.384392295917223	18.370405421829823
14.021821677600101	Qbic	940.8382891224735	17.030225514369462	17.972584061383838
14.682423979608298	Qbic	962.3382891224735	17.413762588311716	16.46159830697218
15.370994518381263	Qbic	982.3382891224735	17.637822204058633	16.312637487697625
16.043993584092874	Qbic	1003.3382891224735	16.953053350651214	15.92160308571092
16.69246160034018	Qbic	1022.8382891224735	16.67578870253445	15.410067012924058
17.32359402380016	Qbic	1042.8382891224735	16.141148081210652	16.463657318715466
17.91826179762284	Qbic	1064.8382891224735	16.124869753767033	16.255419166763154
18.56963794441183	Qbic	1083.8382891224735	15.50966333319111	14.936804929408215
19.230188403127425	Qbic	1102.3382891224735	14.848205412994105	14.875135197290007
19.85813775759219	Qbic	1121.3382891224735	14.996050311107826	15.084279754746794
20.440555340009773	Qbic	1140.3382891224735	14.439071033701898	15.296121079778322
21.011983911438342	Qbic	1159.8382891224735	14.222852005641318	15.110051814749088
21.64276299185127	Qbic	1178.3382891224735	14.402886523864858	14.16889735980017
22.304521845810683	Qbic	1195.3382891224735	14.441149659303214	13.903299596896689
22.949231273894167	Qbic	1212.8382891224735	14.271635162752377	13.14812424341646
23.602250010882365	Qbic	1227.8382891224735	14.010719206153718	12.864772275447267
24.209004579468992	Qbic	1244.8382891224735	13.504458353911097	13.544862948479436
24.82606909422997	Qbic	1261.8482891224737	13.61573277829534	14.415728816940076
25.407094176018425	Qbic	1281.0582891224733	14.10710798119721	15.234864261908754
25.99771267883662	Qbic	1299.8382891224735	14.767222291384746	14.838843692753068
26.63886100419547	Qbic	1317.8382891224735	14.695305978731874	14.275569944327227
27.2947621206229	Qbic	1335.0982891224737	14.06108683242324	14.036173853658196
27.92964923739154	Qbic	1352.8382891224735	13.733649727280156	14.048073821210481
28.513458761201065	Qbic	1370.3182891224735	13.077410190685987	13.510103502056513
29.12012542786773	Qbic	1386.8382891224735	12.62723996994968	13.029388176220838
29.739012712928794	Qbic	1403.3382891224735	12.068500261652964	12.702117970575665
30.37446497996001	Qbic	1419.3382891224735	12.145765021476848	12.138843456187061
31.032701480301778	Qbic	1434.3382891224735	11.907363266025499	11.17694619061118
31.69920887485527	Qbic	1447.8382891224735	11.419755161405512	11.200706232898032
32.32523729669521	Qbic	1462.8382891224735	11.610553328994984	11.60195557411143
32.961955012219335	Qbic	1477.3482891224737	11.183597322415359	11.026207406793784
33.611565401829736	Qbic	1490.8382891224735	11.118539836049477	10.277613894404048
34.287149817414154	Qbic	1503.3282891224733	11.17572164735369	10.367168528228625
34.9267244170282	Qbic	1516.8382891224735	11.00616838748808	10.44588881261608
35.55359008866999	Qbic	1529.3382891224735	10.729509122592626	10.090572658005906
36.18045576031178	Qbic	1541.8382891224735	10.81982397028467	10.145030624356972
36.80732143195357	Qbic	1554.3382891224735	10.381613553854026	10.537001185878236
37.404336357326706	Qbic	1567.8382891224735	9.99293325533024	11.081215160528107
37.985090753129334	Qbic	1581.8382891224735	10.00367100157786	10.88598354096594
38.558861244932615	Qbic	1594.8382891224735	10.234754665542303	10.949204011359438
39.099516982637525	Qbic	1608.8482891224737	10.44246521595384	11.793640756097648
39.672473095080676	Qbic	1623.8382891224735	11.013981760650504	11.807791187762154
40.288911451245056	Qbic	1637.8382891224735	11.453317411080688	11.651052331476002
40.89311535055256	Qbic	1652.3382891224735	11.749273880344315	10.6490317912862
41.58230453974175	Qbic	1663.8382891224735	11.58269447265258	9.832797038317075
42.24446670190391	Qbic	1676.3382891224735	11.233139020746219	10.793296553714661
42.84985660516499	Qbic	1690.3382891224735	10.754781047957914	10.719501438847654
43.47106872637711	Qbic	1702.8382891224735	10.24033720814983	9.884313863976114
44.10743236274075	Qbic	1714.8382891224735	9.860161103944481	9.829360058848579
44.70640222853917	Qbic	1727.3382891224735	9.590839133767654	9.975340781067054
45.2965661629654	Qbic	1739.8382891224735	9.499866654823002	9.746347390621361
45.91309611677778	Qbic	1751.8382891224735	9.643937256057095	9.92221001449125
46.530743175601316	Qbic	1764.8382891224735	9.449087017928004	9.758275443483484
47.192507881483664	Qbic	1776.3382891224735	9.29171066744996	9.334072716751251
47.805188141801594	Qbic	1788.3382891224735	9.322203951236498	8.963420301905836
48.429830998944446	Qbic	1798.8482891224737	9.193526374131975	9.409744172327555
48.96953962407638	Qbic	1811.858289122474	9.04552448449741	9.37737695291408
49.642039624076396	Qbic	1822.3382891224735	9.286971144226724	8.96006497827475
50.26766462407641	Qbic	1834.318289122473	9.522325498540038	9.168680715338368
50.92446978370599	Qbic	1845.3382891224735	9.611586304121426	8.976046462722689
51.57062362985984	Qbic	1856.8382891224735	9.379592900013765	8.760758070551493
52.24754670678291	Qbic	1867.3382891224735	8.997371875516974	8.573888972824403
52.89056548038684	Qbic	1878.3382891224735	8.739215701907877	9.183369863655502
53.4461210359424	Qbic	1890.3382891224735	8.515626622932809	9.375309933941537
54.02019511001647	Qbic	1901.8382891224735	8.163287322465646	8.33976678345483
54.69121613691188	Qbic	1911.3382891224735	8.258450686670965	8.33976678345483
55.294664412773955	Qbic	1922.8382891224735	8.424368922590192	9.153857978176472
55.90150893234816	Qbic	1934.3382891224735	8.70715728703496	9.176361797890952
