-69.45156585077109	Qbic	-2193.2479112437522	7.4158754351324605	8.139858857184704
-68.89020081875074	Qbic	-2183.2479112437522	7.406984772838044	8.545206182251293
-68.35804636407566	Qbic	-2172.2479112437522	7.661611136224128	8.14719308732168
-67.73729713311195	Qbic	-2163.2479112437522	7.7594867811032655	7.729438728638808
-67.14579164792411	Qbic	-2153.2479112437522	8.049064137868205	7.968192980352403
-66.51358104010374	Qbic	-2143.7479112437522	8.261925376354865	8.38915663095691
-65.9394424415749	Qbic	-2132.7479112437522	8.512626138585109	8.544853833271231
-65.30192549269432	Qbic	-2122.7479112437522	8.78774483608636	8.116734930331397
-64.65983529942304	Qbic	-2112.7479112437522	9.055666327898047	8.111837343708556
-64.01559114043646	Qbic	-2102.7479112437522	9.286795276319031	8.49308748459524
-63.36150309012199	Qbic	-2091.7479112437522	9.107433333082279	8.634412174054162
-62.69169176936728	Qbic	-2081.2479112437522	8.869075560450739	8.186849103866031
-62.00770859314487	Qbic	-2071.2479112437522	8.594382359027678	8.369650667976249
-61.440779459286595	Qbic	-2060.2479112437522	8.56094787053156	8.580847462576733
-60.85416528605825	Qbic	-2049.7479112437522	8.383725511324569	8.810299236635135
-60.263282616206666	Qbic	-2038.2479112437525	8.551676710216753	8.626334905339567
-59.60100635818573	Qbic	-2028.2479112437525	8.725526183024487	8.41471973152446
-58.9725024743627	Qbic	-2017.2479112437525	9.055671104639234	8.857906902977446
-58.34811340621598	Qbic	-2006.2479112437525	9.08106076573801	8.467674542957115
-57.689876905874215	Qbic	-1996.2479112437525	9.053656257871063	8.474975807449368
-57.066224149445645	Qbic	-1985.2479112437525	9.043783323063293	9.096323537336032
-56.46168494724482	Qbic	-1973.7479112437525	8.97154632487054	9.330387313559074
-55.857145745044	Qbic	-1962.2479112437525	8.730624924890972	9.541259486565561
-55.2944014358679	Qbic	-1950.2479112437525	8.59138018583711	9.485145330601789
-54.72592113568028	Qbic	-1938.7479112437525	8.46352609323168	9.061377379296669
-54.131242836146285	Qbic	-1927.7479112437525	8.652386744972665	9.31557815820099
-53.55737919978265	Qbic	-1915.7479112437525	9.030661293708407	8.715578313243023
-52.894737154328105	Qbic	-1906.2479112437525	9.415730319905993	8.946127636332369
-52.29467856198639	Qbic	-1893.7479112437525	9.69480295925689	9.377272319541706
-51.61915322206055	Qbic	-1883.2479112437525	9.875694577216315	9.590879740698881
-51.02202732287742	Qbic	-1870.2479112437525	9.91018033761728	9.771891205078589
-50.380567088196855	Qbic	-1859.2479112437525	9.56117581913582	8.909078949187418
-49.73910685351628	Qbic	-1848.2479112437525	9.069072851214148	9.471091449997253
-49.16378135759124	Qbic	-1835.7479112437525	8.837167456806387	9.226160535609885
-48.54629501879342	Qbic	-1825.2479112437525	8.626857489760994	8.385391629773011
-47.928808679995605	Qbic	-1814.7479112437525	8.476104739209639	8.766737127186119
-47.32292957597697	Qbic	-1803.2479112437525	8.712237545241747	8.965035795636194
-46.69505406853448	Qbic	-1792.2479112437525	9.014501064001509	9.572144471373715
-46.12569530955154	Qbic	-1779.2479112437525	9.194627095306593	9.3821049926815
-45.456821137366106	Qbic	-1768.7479112437525	9.372394104770665	9.170306368586878
-44.85101855143107	Qbic	-1756.2479112437525	9.611737874925407	9.765355396880972
-44.22141808478026	Qbic	-1744.2479112437525	9.69013628070127	9.549411274240372
-43.586603720811915	Qbic	-1732.2479112437525	9.777090412291084	9.532266346082368
-42.95178935684356	Qbic	-1720.2479112437525	10.00890040327518	9.321024984683477
-42.285675547850175	Qbic	-1708.7479112437525	9.821484499147791	9.913226046418453
-41.67461245364102	Qbic	-1695.2479112437525	9.968167076521382	10.106094951134358
-41.0210372061365	Qbic	-1683.2479112437525	10.111744109536454	9.90596309098975
-40.40851857722443	Qbic	-1670.2479112437525	10.06609876602841	9.744756486880998
-39.751290559340674	Qbic	-1658.7479112437525	10.357811213000776	9.616686290398805
-39.11839881099371	Qbic	-1646.2479112437525	10.316768928351499	10.211125232518738
-38.48876918136409	Qbic	-1633.2479112437525	10.484689637636318	10.839820798572038
-37.887629580224484	Qbic	-1619.2479112437525	10.561728824670231	10.938156926738735
-37.26789454067506	Qbic	-1605.7479112437525	10.597395829338772	10.758184961070874
-36.64636384260946	Qbic	-1592.2479112437525	10.843040567794313	11.534889753290633
-36.07325207552066	Qbic	-1577.0479112437527	11.094029875353106	11.974928144200765
-35.47835122566231	Qbic	-1562.7479112437525	11.597437099515512	13.00489614906207
-34.9741019338776	Qbic	-1545.2479112437525	12.173853385669961	12.60764091694531
-34.31052924629701	Qbic	-1532.2479112437525	12.180150714064181	9.961376964044689
-33.59316028432373	Qbic	-1521.2479112437525	12.247772481369333	11.436330628333488
-33.019570789708396	Qbic	-1504.7479112437525	12.37831868821057	13.782670247874789
-32.50457960805055	Qbic	-1488.2479112437525	11.770523795546614	13.080638889098628
-31.945496715634324	Qbic	-1473.2479112437525	11.356032365768533	12.140574580482793
-31.35692346220377	Qbic	-1458.7479112437525	11.709576361366452	11.858082292223685
-30.766181153425894	Qbic	-1444.2479112437525	12.141751302431992	12.522054292252221
-30.19051353742912	Qbic	-1428.2479112437525	13.355620939192997	13.640294144535066
-29.597920944836527	Qbic	-1411.7479112437525	14.378059109941663	13.800437981949853
-28.992982673231587	Qbic	-1395.7479112437525	14.685824125232678	12.76998005059154
-28.312435126722622	Qbic	-1381.2479112437525	14.373152632527102	13.081267257322306
-27.686061500349	Qbic	-1364.2479112437525	13.313899874091602	14.168709525663676
-27.088540701153065	Qbic	-1346.7479112437525	13.279888234260696	13.891471997606718
-26.54283585533809	Qbic	-1330.2479112437525	13.302731953948813	13.439163525386418
-25.997131009523116	Qbic	-1313.7479112437525	13.184904690555777	13.345212152086638
-25.336807688288403	Qbic	-1297.2479112437525	13.624235224621689	13.393416875701856
-24.68191861680114	Qbic	-1280.4479112437523	14.386469473178218	13.543930379331659
-24.027488091021464	Qbic	-1263.7479112437525	14.47315372593696	13.95337689360636
-23.434451690388407	Qbic	-1245.7479112437525	14.274640584909525	14.004452729909739
-22.818806200901633	Qbic	-1228.7479112437525	14.407842225087725	13.288493572883029
-22.164868821952194	Qbic	-1212.2479112437525	14.008246132142336	14.239342924587975
-21.54373029465474	Qbic	-1192.7479112437525	14.241736012687067	14.302460470950852
-20.86430538694151	Qbic	-1176.2479112437525	14.44010897266857	13.750854358521735
-20.250188468450588	Qbic	-1158.2479112437525	14.13354469216389	14.328181661580807
-19.659000641968646	Qbic	-1140.2479112437525	14.26461785249391	14.08987287313085
-19.048034749099116	Qbic	-1122.7479112437525	14.546620613542952	14.47667186190407
-18.415184507553224	Qbic	-1103.7479112437525	14.580320591704485	15.243782825486084
-17.791996101756123	Qbic	-1084.2479112437525	15.279999658352219	15.05972310052874
-17.147742518446893	Qbic	-1065.7479112437525	15.589503930801785	15.10985298489911
-16.520164214398	Qbic	-1046.2479112437525	15.524122265954666	15.572747592389508
-15.902135184604266	Qbic	-1026.2479112437525	16.239997366826124	15.465688746032022
-15.238286064410401	Qbic	-1006.7479112437524	16.218109025048307	15.993368971043017
-14.59465934470213	Qbic	-985.2479112437524	16.57649259729971	16.361352642233758
-13.934457123584941	Qbic	-964.7479112437524	17.110821346795767	16.413438905374186
-13.281996114848596	Qbic	-943.2479112437524	17.72358510387216	17.453431524609027
-12.651652173993565	Qbic	-920.2479112437524	17.710291745991967	17.588044794100245
-11.997200229281255	Qbic	-898.7479112437524	18.051525122399102	17.873399165492454
-11.384406695218846	Qbic	-875.2479112437524	18.980126662473353	19.299499310930614
-10.788164111171383	Qbic	-850.7479112437524	19.18220438390772	20.314763825461476
-10.19506090183371	Qbic	-825.2479112437524	20.184908875166585	21.094558045281975
-9.603822277739926	Qbic	-798.7479112437524	22.50637621279315	21.872165953237843
-9.01705506501464	Qbic	-771.7479112437524	22.728148582457358	22.621109211887763
-8.383872952247305	Qbic	-743.4479112437522	24.35837443206839	21.88700954836729
-7.71050937480077	Qbic	-718.2479112437524	24.32693505092156	23.473309923011737
-7.1299143548355195	Qbic	-685.7479112437524	24.756496904843452	25.167592235650996
-6.513300936305168	Qbic	-655.7479112437524	24.682468534110605	26.082027510456104
-5.960585281353092	Qbic	-620.7479112437524	25.77740676555425	26.79325142170132
-5.298775270646752	Qbic	-590.0479112437525	27.753556167076237	28.18910874442314
-4.713142900204257	Qbic	-551.7479112437524	32.58858605141295	30.938963023278045
-4.100901759739486	Qbic	-512.9479112437522	36.84563857390001	32.187846058638186
-3.428595583655383	Qbic	-473.0479112437526	43.77486419770748	39.1194553726575
-2.8778399988984873	Qbic	-418.3479112437523	56.89127917152736	46.71909646662564
-2.3653204873909695	Qbic	-364.7479112437524	109.36320220815884	60.803780186001326
-1.9313315246061944	Qbic	-304.7479112437524	197.22028739681264	88.25722075489827
-1.6473354866834553	Qbic	-228.8479112437523	302.1330228574539	222.47828623188013
-1.6869008933095908	Qbic	-18.247911243752394	1713.0804158546148	663.1066497757565
-1.40229130454011	Qbic	162.1520887562477	178.47922724179523	102.00566802529717
-0.7361930374980346	Qbic	246.35208875624753	110.20121365196326	59.70255353978189
-0.033580222476043975	Qbic	318.6520887562477	88.09265695309762	50.21885279464412
0.6047918705472131	Qbic	380.8520887562475	59.93042036608508	43.58166245928128
1.281536056593724	Qbic	436.45208875624763	57.223292362685775	39.88701576952233
1.995580547409629	Qbic	485.3520887562475	37.80085298367357	34.99020625267376
2.610107762717078	Qbic	526.8520887562476	36.1225046125408	31.960128148550343
3.228350378358911	Qbic	567.9520887562477	30.97932358088753	31.499091955314622
3.859800232436789	Qbic	606.8520887562476	31.840843265026837	29.386488318118435
4.518991300892375	Qbic	641.6520887562477	29.199357123955433	30.252013871786616
5.108649512624822	Qbic	683.5520887562476	25.113525995724217	29.59088847401074
5.739599668935906	Qbic	718.4520887562477	25.70658892303134	25.28982384524902
6.402693083943563	Qbic	749.2520887562476	22.19959497654145	22.550338687850214
7.085475844827397	Qbic	778.2520887562476	21.691829053882607	21.55590700756564
7.73672141700548	Qbic	806.7520887562476	20.363602101157312	20.87910259819453
8.386715053253411	Qbic	834.2520887562476	19.770209110134214	18.133246064276438
9.119437466388193	Qbic	855.2520887562476	18.39490110939375	16.314311431731177
9.790016673337556	Qbic	877.2520887562476	17.34679232887673	17.11696640657837
10.41185422327098	Qbic	899.9720887562477	18.16845353004999	15.995501143113074
11.101101893044618	Qbic	918.6420887562476	16.712752750937653	16.99741496394941
11.66218397965413	Qbic	943.7420887562477	16.198798221258556	18.228328492762962
12.282389945563219	Qbic	965.1320887562476	16.478331851570253	17.288407560917733
12.880150628725811	Qbic	987.5620887562476	16.00534729369862	16.942613430334532
13.499067065824066	Qbic	1008.3120887562476	16.36208122498962	16.177575979951925
14.125880656274019	Qbic	1028.6320887562476	16.805415994790952	16.021596424830953
14.782025428568703	Qbic	1048.7020887562476	16.85019823390957	15.798718063445339
15.455454424115462	Qbic	1068.5020887562475	16.026147327198498	15.440718954804067
16.1321821166769	Qbic	1088.1020887562474	15.23543824038046	15.048352192906497
16.770251352535887	Qbic	1107.4520887562476	14.477946454545542	15.07780971436531
17.365914100813143	Qbic	1127.4020887562476	13.72874220044871	14.97494179088219
17.970783131157198	Qbic	1147.0120887562475	13.20448894172892	15.121505591267873
18.578294868246402	Qbic	1167.9120887562474	13.545170902558203	13.427461518226536
19.290219750875508	Qbic	1183.2520887562475	14.086996679282237	12.400982917297286
19.96028395841062	Qbic	1201.2520887562475	14.297972040830153	13.380122002112182
20.678692694760077	Qbic	1219.3020887562475	14.306852038420148	13.278271830518081
21.398193474791277	Qbic	1237.2820887562475	14.044451412473226	12.462009930391059
22.149831540313897	Qbic	1253.2020887562476	13.612070353730093	12.756405644261227
22.818336324346955	Qbic	1272.0220887562475	13.983338537431887	14.085129963256007
23.43907356069625	Qbic	1291.2620887562475	13.160077718729598	12.822202872897737
24.14516463106881	Qbic	1306.1720887562476	13.526293633577035	12.284853673684081
24.77793982223915	Qbic	1323.8620887562477	12.88010351590553	13.49172607260162
25.400735521163885	Qbic	1341.4020887562476	12.50530644630042	13.541422991819765
26.027402187830553	Qbic	1358.7620887562475	12.42512132604488	13.319716399650483
26.63781830890016	Qbic	1375.3420887562474	12.44054280088519	12.154765921716692
27.2970705568888	Qbic	1389.7420887562475	12.25422261152759	12.783750333670211
27.863584494580632	Qbic	1407.9820887562475	11.916827386809855	13.18018346640429
28.498901193237057	Qbic	1423.1820887562476	12.048170327824979	11.605394776361923
29.15485128920634	Qbic	1437.5220887562475	11.942053159291133	12.042731153376577
29.76290073193904	Qbic	1453.9320887562476	11.377305135961967	12.200088169507007
30.40543466859063	Qbic	1468.9420887562476	11.635865880546287	11.542382091204221
31.053446099883804	Qbic	1483.7220887562476	11.339481636834833	11.188238333493667
31.705796348829775	Qbic	1497.7520887562475	11.519620029675773	10.746914329097713
32.368052963907154	Qbic	1511.2820887562475	11.393692074637048	10.70567926701958
33.021572684326514	Qbic	1525.1620887562476	11.180403040084302	10.71550897440608
33.67447940104182	Qbic	1538.5620887562475	11.043153466748725	10.094500866694244
34.36001562539913	Qbic	1550.6720887562476	11.019900258677854	10.43908048225042
34.992984451694426	Qbic	1564.7520887562475	10.579306057998387	9.955308753284076
35.64025363244866	Qbic	1575.6020887562474	10.101854204856375	9.40109620805977
36.22998055052408	Qbic	1588.2220887562476	10.00024964545681	10.157324844099517
36.828041355886135	Qbic	1600.7920887562475	9.883042926576145	10.215841456228755
37.433172770153966	Qbic	1613.4120887562476	9.816960765404724	10.485282488120918
38.02046939092995	Qbic	1626.6020887562474	9.996571428582863	11.174954831856478
38.56536528657482	Qbic	1640.8820887562476	9.818764655334792	11.183972096202886
39.14016592453335	Qbic	1654.2120887562476	9.74635420212263	9.96212360126437
39.776419242250995	Qbic	1665.4120887562476	9.682500364822545	9.639526370531943
40.364789807297	Qbic	1677.9420887562476	9.738596151191732	10.266630683469822
40.94805340533886	Qbic	1690.6820887562476	9.801704295028072	10.048653648654176
41.56634492645668	Qbic	1702.7020887562476	10.116972062361567	9.317682424017095
42.21829792740935	Qbic	1713.6620887562476	10.426926869156675	9.731332787741312
42.832005452273535	Qbic	1726.7520887562475	10.51152001159528	9.909144648133148
43.51930274957083	Qbic	1738.3220887562475	10.516091105967806	9.878852873392466
44.16714058740867	Qbic	1751.3520887562474	10.49788970474063	10.434929998167776
44.79255156770063	Qbic	1764.3820887562476	10.415007149785252	9.8457372108763
45.44376368891274	Qbic	1775.8920887562476	10.018406924908406	10.167784134290276
46.02300611315517	Qbic	1789.7770887562476	9.539474989972819	10.186124428479413
46.6456516688426	Qbic	1801.5210887562475	9.365052642621809	9.597724373155163
47.24349037852002	Qbic	1813.9880887562476	9.390188904477226	9.401364507852454
47.8816516688426	Qbic	1825.2050887562475	9.405705813837685	8.910734270911624
48.51936134626196	Qbic	1836.4360887562475	9.327806207674953	9.184953248608469
49.137458120455506	Qbic	1848.2750887562474	9.341905328388595	9.821394195162824
49.71404073674985	Qbic	1860.9720887562476	9.31573036237003	9.813232546446706
50.31471870285155	Qbic	1872.7520887562475	9.137995939775909	8.753866959770294
50.97488427137265	Qbic	1882.7520887562475	8.950241962384702	8.038297644760794
