-23.996675698912192	Qbic	-1265.1255364865863	14.045859983170883	13.940022594038004
-23.36663289674532	Qbic	-1248.7475364865863	13.933488631773177	13.120398763686053
-22.742395953494135	Qbic	-1232.1275364865862	14.234337225865708	12.942747510757744
-22.090463824034302	Qbic	-1216.0775364865863	14.39396335451593	13.265693123910784
-21.430137420303975	Qbic	-1198.5945364865863	14.020912343520713	13.584328436618403
-20.758406314805626	Qbic	-1181.6985364865864	14.163764591995996	13.682836157652815
-20.11874115428221	Qbic	-1164.0355364865864	13.884127646391535	14.242237363817907
-19.53509364122293	Qbic	-1145.7035364865862	14.13735531859025	14.849234837001818
-18.970660300318997	Qbic	-1126.5255364865864	14.32512084300682	15.329174215257318
-18.351771459382523	Qbic	-1107.0295364865863	14.563577389824532	14.374250920562568
-17.6759260487545	Qbic	-1090.2545364865864	15.192354930652758	15.614373146450774
-17.107165260180395	Qbic	-1067.8725364865863	15.728476172529883	15.93854964562928
-16.441619041693	Qbic	-1050.3605364865864	15.629095167887398	16.475368031345685
-15.900461669653275	Qbic	-1026.3355364865863	16.25429497375703	16.485504631686076
-15.216959605885057	Qbic	-1008.0345364865864	16.178949310779412	15.889623646031787
-14.588764677988488	Qbic	-985.6035364865863	17.03999359821539	16.652042157578332
-13.921401840262646	Qbic	-965.5355364865864	17.376691129529256	16.414371607864098
-13.272294648393531	Qbic	-943.8515364865864	17.99048106992582	17.921538959668208
-12.654197573498003	Qbic	-920.0895364865863	17.746454510489944	18.220194873516835
-12.012906608817497	Qbic	-897.7905364865863	18.480735586043245	18.609173569875683
-11.41260997071598	Qbic	-873.5365364865863	18.976634858444058	19.26366944549888
-10.802738513893301	Qbic	-849.8635364865863	19.278108936446586	20.20262660062158
-10.215982924927433	Qbic	-823.8915364865863	20.48301033530141	20.30190874231434
-9.583960712988516	Qbic	-800.0355364865864	22.132421273967374	21.379018911396177
-9.019820778004478	Qbic	-771.5345364865864	22.67246986127096	23.071525137469457
-8.382529786429625	Qbic	-743.5515364865863	24.39940386439921	23.15350225500531
-7.75315843192541	Qbic	-714.9575364865864	24.044734603326596	23.999642082215423
-7.137356843744989	Qbic	-685.1655364865863	26.21946874691478	24.663475476754808
-6.522788153649142	Qbic	-655.0055364865864	26.251101707620627	26.947080717707877
-5.976078888473424	Qbic	-619.5355364865864	27.05492942255847	28.805106160104664
-5.347594644845239	Qbic	-585.5355364865864	29.569492482554057	31.30314273530427
-4.794202888921838	Qbic	-544.2555364865864	37.380495020148395	33.10155939014141
-4.153565809979021	Qbic	-506.5355364865864	39.51444938991437	37.03265857231265
-3.5723404486123984	Qbic	-455.5455364865864	51.229111637024786	44.678402309479985
-3.0111143155798854	Qbic	-402.2955364865864	77.86440148916172	52.33326675927244
-2.52373164495114	Qbic	-347.9555364865865	135.8795517970029	71.77087371430405
-2.171625612216835	Qbic	-279.2755364865864	245.39431399383645	116.81486549136116
-2.00598077893106	Qbic	-189.95553648658648	462.318939636042	215.87344043715234
-1.5648497958640817	Qbic	-49.02553648658641	512.7070189461356	186.33766330883634
-1.2054493913750464	Qbic	112.51446351341355	300.06690615650325	125.12952842162815
-0.6110884443948343	Qbic	214.8044635134135	120.2010403265253	74.28700098525037
0.04747522297241735	Qbic	300.90446351341365	102.212993958504	59.87873193913261
0.6684408545171778	Qbic	369.90446351341365	66.22491262206589	45.48310608330273
1.361812947540435	Qbic	422.6444635134134	59.74674618413161	39.1760042780065
2.057626901028806	Qbic	474.9644635134136	38.84145211215594	35.36731023851258
2.7051999533434365	Qbic	516.6144635134137	37.04101695125769	29.721606295726968
3.372207198374089	Qbic	552.4644635134136	33.26733090406982	30.33081820067747
3.9907142001464537	Qbic	593.4844635134136	31.244550601785377	33.0882821812439
4.579686876671772	Qbic	635.4544635134134	30.590945333044612	33.215175213687615
5.1759066396724585	Qbic	676.6844635134134	25.62350082233042	28.943899521653105
5.826972511233368	Qbic	710.4644635134136	24.847538656826615	24.810059379215055
6.477267851421514	Qbic	742.4344635134134	19.314160194596724	21.60496326386396
7.170660982027506	Qbic	770.4644635134136	20.474369733255365	19.420324833600684
7.874020961906002	Qbic	795.9644635134136	20.305393883693835	18.471802803021678
8.555833358495029	Qbic	820.9644635134136	18.663985583714258	16.287333399662007
9.314010779902691	Qbic	839.9644635134136	19.576569999800963	15.960864410467137
10.01415078244819	Qbic	863.5244635134136	18.013184892801164	17.835873810364774
10.628359303877405	Qbic	886.9644635134136	19.302523108704843	18.334258816966653
11.228891927046515	Qbic	910.9644635134136	17.821890440719514	18.778577740721747
11.818036700585132	Qbic	934.9644635134136	16.961933819137105	18.25476463745974
12.427234143766945	Qbic	956.9744635134139	16.983893327084076	17.913009093967382
13.027908859676037	Qbic	979.4644635134136	17.142798328851445	18.535884268975042
13.597278732359126	Qbic	1002.9644635134136	17.330157648074856	17.05014277675505
14.248334747051503	Qbic	1021.9644635134136	17.031591844255164	15.353154755992515
14.901399092478218	Qbic	1041.4644635134136	16.47181381376654	15.814836681386511
15.563282648473601	Qbic	1061.9644635134136	16.078077460827494	16.858357182861543
16.19217923432219	Qbic	1084.4644635134136	15.335182862280801	16.468323701271814
16.830803141000295	Qbic	1104.4644635134136	14.35974416696562	14.744301865703378
17.45585380982883	Qbic	1122.9644635134136	13.702704552459059	13.634203768638319
18.10117201007204	Qbic	1140.4644635134136	13.411769954665179	13.528716349600208
18.746325389238585	Qbic	1158.9644635134136	13.532632088096454	13.411736827264951
19.417686891586	Qbic	1176.4644635134136	13.784919702252227	13.17580976232225
20.079658722571917	Qbic	1194.4644635134136	14.300352482356004	13.010797085203828
20.80096453942207	Qbic	1211.4644635134136	14.229319486228066	13.001592536912806
21.520153306972773	Qbic	1229.4644635134136	14.514657571920665	13.54698340029202
22.231541762510997	Qbic	1247.9644635134136	14.243127078350588	13.21245696183043
22.95745765773615	Qbic	1264.9644635134136	14.809587197018644	13.65033294582702
23.57306972160368	Qbic	1284.4644635134136	13.874419446003406	14.295705222907557
24.208393987324158	Qbic	1302.9644635134136	14.184039801229492	13.69542543539861
24.851007031762464	Qbic	1320.4644635134136	13.349271434863994	13.112520871528114
25.496168322085044	Qbic	1336.9644635134136	12.765608293042913	13.595099870887239
26.098318859719452	Qbic	1355.4644635134136	12.441199770675576	13.288263052800152
26.741406222833756	Qbic	1370.9644635134136	12.374411747440968	12.492714631025525
27.350966090320746	Qbic	1387.4644635134136	11.866665783553898	12.60149020443142
27.971972816145747	Qbic	1403.4644635134136	11.118300936619113	12.112025734078163
28.600091818065128	Qbic	1418.9644635134136	11.240153966752896	11.30694447612501
29.264199303669727	Qbic	1432.9644635134136	11.10019521878863	11.066542022983263
29.90502088537638	Qbic	1447.9644635134136	10.73688607831157	10.777175975059352
30.585659132578105	Qbic	1461.3744635134135	10.578598074444868	10.283985826060828
31.25677130214229	Qbic	1475.1844635134134	10.872440756069912	10.269032508572185
31.93763921560047	Qbic	1488.4644635134136	10.751210610838822	10.035741486437999
32.6131259854457	Qbic	1501.4644635134136	11.120125016211192	10.200432423628472
33.276131477208054	Qbic	1514.9644635134136	11.10614641180722	10.052173589987728
33.962654556659416	Qbic	1527.4644635134136	11.3122273372209	9.75538173065172
34.638063541338724	Qbic	1539.9644635134136	10.932395028361622	9.644546884439887
35.32645616663086	Qbic	1551.9644635134136	10.836766616232241	10.120288390104085
35.96982532434833	Qbic	1565.4644635134136	10.657763315282493	10.82640015181721
36.53094365984898	Qbic	1578.9644635134136	10.276689475340746	11.139207071085497
37.075807118886694	Qbic	1592.9644635134136	10.291238410198789	10.822952838071426
37.68184690165691	Qbic	1605.4644635134136	10.252403190086223	10.893247782516413
38.243799342207595	Qbic	1619.4644635134136	10.32237861756719	11.793323716255253
38.786023189057566	Qbic	1633.9644635134136	10.574882088174068	11.437749216949573
39.37135014280557	Qbic	1646.9644635134136	10.316339157756474	10.728107205529342
39.95538196376328	Qbic	1659.9644635134136	10.060874163448153	10.730913882530157
40.52831231855961	Qbic	1672.9644635134136	9.981395252478558	10.466653890704551
41.11766842894069	Qbic	1685.4644635134136	9.807656862278792	9.968787605675793
41.73267154579088	Qbic	1697.4644635134136	9.93317673842804	9.918513812050506
42.33572013264384	Qbic	1709.9644635134136	10.183386265704767	9.867735857591612
42.96140072910688	Qbic	1721.9644635134136	10.279244453372046	9.962521149754792
43.61004937775553	Qbic	1734.9644635134136	10.019273300305102	9.655708649797266
44.299238566944716	Qbic	1746.4644635134136	10.087344646943722	9.261598092662682
44.97187354475619	Qbic	1758.4644635134136	10.112795274005098	9.218066456630105
45.62338869627135	Qbic	1769.9644635134136	9.635128937430682	8.968770504132618
46.274903847786504	Qbic	1781.4644635134136	9.218403815615654	9.104369163514708
46.90554280570821	Qbic	1793.4644635134136	8.979639144522483	9.05731926675855
47.53457506377273	Qbic	1804.9644635134136	8.785067880196715	8.627161678080345
48.17973635409531	Qbic	1815.9644635134136	8.69124448717896	8.013166272271327
48.85683312828885	Qbic	1825.9744635134139	8.613469089843065	7.613012031487951
