78.80177626059032	Qbic	2235.2988190840315	7.027126742276796	7.475006938572894
79.40216572872288	Qbic	2245.148819084032	7.053841077065314	7.028876544197912
80.05975832882838	Qbic	2253.5888190840315	7.195090431912496	6.812891638762479
80.72142464305406	Qbic	2262.8488190840317	7.2843803954752895	7.073600083928581
81.39802465020894	Qbic	2271.8888190840316	7.298855360274448	7.321584917951532
82.04743616239008	Qbic	2281.688819084032	7.436363954109223	7.4291077194048185
82.67648797374251	Qbic	2290.908819084031	7.192228903935379	6.9517087043037185
83.32486304033812	Qbic	2299.488819084032	6.887655972835223	7.0399893631674395
83.9312185237296	Qbic	2308.9688190840316	6.682647206984365	7.198797101683343
84.53261805426683	Qbic	2317.9688190840316	6.794950445167566	6.85412403925259
85.15261894004564	Qbic	2326.5488190840315	6.893433846874901	6.782335297765305
85.80063626776607	Qbic	2335.3788190840314	6.868336488609569	6.587828564634555
86.49885147920055	Qbic	2343.528819084032	6.759457161183464	6.615172886827052
87.16707335582055	Qbic	2352.488819084032	6.602975260245767	6.828264519582316
87.79928437957534	Qbic	2361.2688190840317	6.51159330365737	6.541061553125669
88.41130469560244	Qbic	2369.5188190840317	6.335038998283113	6.381167969792031
89.01721139236693	Qbic	2377.898819084032	6.196461312527663	6.461763601109315
89.6709801810049	Qbic	2386.3488190840317	6.274206115238153	6.82278227191561
90.29206280208754	Qbic	2395.658819084031	6.299275086814173	6.552980250649313
90.97415053544421	Qbic	2403.4188190840314	6.3319756725543765	6.124203125008672
91.60987841576109	Qbic	2411.648819084032	6.313855055252421	6.159252969110235
92.26021259006288	Qbic	2419.5488190840315	6.323195582035112	6.17792143625269
92.90454246857857	Qbic	2427.858819084032	6.369952753080811	6.105501359181361
93.60101241007149	Qbic	2435.5888190840315	6.445728133683227	5.985971275133556
94.2872730611101	Qbic	2443.5788190840312	6.541848847324669	6.337313877824373
94.9464693464493	Qbic	2452.2088190840313	6.582046712616275	6.236747421320505
95.63197062970181	Qbic	2459.9288190840316	6.427132686240323	5.850055719987764
96.32236049404368	Qbic	2467.528819084032	6.295948795192538	5.984461196569527
96.99237051972456	Qbic	2475.608819084032	6.122267460068949	6.102860696022091
97.62966438478327	Qbic	2483.5488190840315	6.015787677404911	6.138566729510659
98.25553803148736	Qbic	2491.738819084032	5.945169388817573	5.883583196339846
98.92699320674697	Qbic	2499.0088190840315	5.903822430553431	5.752063670729808
99.58679196093959	Qbic	2506.818819084032	5.9488155005573224	6.031115562935249
100.23962116336153	Qbic	2514.7888190840313	5.98106884264253	6.206417502819249
100.87515140661394	Qbic	2523.0588190840317	5.966317993034208	5.957615440681216
101.54510947505707	Qbic	2530.3788190840314	5.957893357358916	5.647166723459356
102.20965702003203	Qbic	2537.818819084032	5.910990921454626	5.747541130002453
102.86745203378999	Qbic	2545.368819084031	5.872242028193698	5.907465068437923
103.50820343924724	Qbic	2553.228819084032	5.942434764157803	6.16329168465037
104.13250071060332	Qbic	2561.448819084032	5.975277460371054	6.253790907123308
104.77082517971984	Qbic	2569.5088190840315	5.983646337578772	6.191743619117014
105.41514134313013	Qbic	2577.5188190840317	6.0052273750671175	6.127903715134572
106.06611825254399	Qbic	2585.3788190840314	5.982729569771207	6.119584154522585
106.69644274496278	Qbic	2593.3888190840316	5.980573712180841	6.357911450582559
107.30076264068944	Qbic	2601.8888190840316	5.98471882383188	6.232391193874117
107.9462587477126	Qbic	2609.5588190840317	6.0011629123188985	6.040984900987383
108.59065577842782	Qbic	2617.5588190840317	6.104706040671295	6.090211438267054
109.24349837966355	Qbic	2625.368819084031	6.231540019282068	6.083019938180657
109.89570634589762	Qbic	2633.358819084032	6.288249153329059	6.216246245738953
110.55692032912441	Qbic	2641.5188190840317	6.219226777252542	6.0365391424195085
111.24470576464714	Qbic	2649.0388190840313	6.184543136246436	5.924674750493681
111.90629536472477	Qbic	2656.898819084032	6.12290414825102	5.896425273019622
112.5512121942372	Qbic	2664.3488190840317	6.102965925661004	5.950473790317711
113.16896158654453	Qbic	2672.368819084031	6.083589766446935	6.471932848189371
113.78334351244457	Qbic	2681.228819084032	6.087940635563074	6.358485489275266
114.46824486577901	Qbic	2688.9588190840313	6.10687091209969	6.142812443695113
115.12828073729376	Qbic	2697.2988190840315	6.087117927770506	6.2629506642261425
115.77458250657632	Qbic	2705.408819084031	5.9052430713747945	5.911124330067309
116.43302825304494	Qbic	2712.9288190840316	5.776124722491107	5.705307011270729
117.08829463811101	Qbic	2720.5188190840317	5.619440338746718	5.592146375566925
117.75822087761472	Qbic	2727.7488190840313	5.504878893346407	5.424498788724287
118.42935475677127	Qbic	2734.938819084032	5.406744690123428	5.619258645544598
119.07213022216946	Qbic	2742.7488190840313	5.3031520421281755	5.759437166419402
119.70927733149402	Qbic	2750.3388190840315	5.249209006254645	5.639152181749437
120.3466606898076	Qbic	2757.8388190840315	5.1837590990038365	5.411469170870246
121.01208640174495	Qbic	2764.7588190840315	5.095089278863999	4.950286084090286
121.69933769529418	Qbic	2771.0088190840315	5.236974178060047	5.149500330450695
122.32601638841905	Qbic	2778.4588190840313	5.317571602927814	5.2470469945542675
123.00029981195082	Qbic	2784.9588190840313	5.440533139173415	5.017070530010791
123.69122315353772	Qbic	2791.7588190840315	5.428070507879938	5.226461701017524
124.37263023439033	Qbic	2798.7688190840317	5.404347895628158	5.018107197146749
125.08994151012544	Qbic	2804.988819084032	5.558492787196444	4.993217837024999
125.75130553015002	Qbic	2811.8888190840316	5.558024065737475	5.028610354600229
126.4339318479078	Qbic	2818.1688190840314	5.558621324691626	5.177362801132651
127.0670316993284	Qbic	2825.4288190840316	5.64233821700523	4.896680659609575
127.80830117046509	Qbic	2830.9688190840316	5.579989299488462	4.7173962457588114
128.49984454547192	Qbic	2837.7488190840313	5.471388140183993	5.02896826293697
129.21095080377475	Qbic	2844.0988190840317	5.357051845670037	5.079047894301934
129.86988437434695	Qbic	2851.0188190840317	5.249118207850775	5.212072351274168
130.48749589956975	Qbic	2857.728819084032	5.052858744107657	5.238840147648905
131.08915082673929	Qbic	2864.7188190840316	4.83660892299933	5.360790129462452
131.6990961818592	Qbic	2871.7488190840313	4.86062561252711	5.3890237863379
132.31206689315627	Qbic	2878.778819084032	4.882560419415262	5.585112853465559
132.89622019170423	Qbic	2886.318819084032	4.980979710828355	5.449130334195675
133.52803698729053	Qbic	2892.9588190840313	5.0050592216923215	5.419290489538054
134.11660334621368	Qbic	2900.3788190840314	5.055075237550471	5.775607728701553
134.70765533748283	Qbic	2907.868819084031	5.186340521967813	5.686364778667506
135.3212716715267	Qbic	2914.988819084032	5.239049284535925	5.560807337584656
