80.48471453088999	Qbic	2263.1323805359393	6.7721109126598025	6.565659637530512
81.12119380869056	Qbic	2271.9913805359392	6.885803231829158	6.763658584421763
81.78459929333044	Qbic	2280.700380535939	6.968643079998742	6.858009471488627
82.44391815560589	Qbic	2289.803380535939	6.943520961350509	6.643473203213998
83.13744360470767	Qbic	2297.9923805359394	6.955756794333038	6.135645361209424
83.83636517188651	Qbic	2305.7753805359393	6.940453486607996	6.040866710824322
84.52000370691835	Qbic	2313.7223805359395	6.870633650275543	6.494851809390461
85.16068842029415	Qbic	2322.7483805359393	6.8088530622607655	6.581829124168799
85.84049041908669	Qbic	2330.9783805359393	6.783669132680574	6.54408913334185
86.50104576332404	Qbic	2339.9023805359393	6.782909103179642	6.7192131140991895
87.1720233213309	Qbic	2348.5523805359394	6.7451660914974365	6.538840186022458
87.84014228585701	Qbic	2356.999380535939	6.714727011103756	6.4448841573684925
88.49830929196698	Qbic	2365.3913805359393	6.567308165915381	6.775257738420354
89.11965348748633	Qbic	2374.687380535939	6.450479287780914	6.646001468868985
89.77936443897102	Qbic	2382.7303805359393	6.442677648320647	6.274479298259328
90.42106711831414	Qbic	2391.0213805359394	6.454255299905983	6.434448915106558
91.05710860491743	Qbic	2399.4433805359395	6.566262296760073	6.691229052240063
91.69604390031283	Qbic	2408.3333805359393	6.666082608629771	6.760979738492463
92.3539153862566	Qbic	2416.852380535939	6.717001598528824	6.851593328798226
92.98838945823738	Qbic	2425.9323805359395	6.661928652274007	6.990506124325647
93.60310299990404	Qbic	2434.8093805359395	6.612658436375015	6.990922505708268
94.21000404157073	Qbic	2443.8663805359392	6.494131295210218	6.8472227818915234
94.84033638468688	Qbic	2452.3563805359395	6.410228014592347	6.709294421082284
95.4602314437162	Qbic	2461.0493805359392	6.456709365779332	6.482786063510745
96.11563153116698	Qbic	2468.9303805359395	6.460221738518251	6.430103609809889
96.7391984558561	Qbic	2477.466380535939	6.388360543025462	6.597718967378317
97.37253178918942	Qbic	2485.7493805359395	6.434223282436724	6.324990515341863
98.02737906674587	Qbic	2493.5463805359395	6.377044460105215	6.252554507558637
98.65452194423884	Qbic	2501.6133805359395	6.421176308882725	6.39317795085054
99.27748112791231	Qbic	2509.7423805359394	6.512079458084146	6.376404812523948
99.91310691981573	Qbic	2517.7103805359393	6.557434908720599	6.307743853452055
100.56772398764943	Qbic	2525.602380535939	6.68580448738827	6.2180599584629315
101.22929947999077	Qbic	2533.3353805359393	6.803728401037096	6.42141493512861
101.86441046617375	Qbic	2541.7503805359393	6.79523915948232	6.503252709050592
102.52487161049484	Qbic	2549.7023805359395	6.71647372805066	6.357280517654153
103.18161798111825	Qbic	2557.7413805359392	6.55866276432125	6.555284211639634
103.79501183054934	Qbic	2566.2073805359396	6.403676821443185	6.398640082936829
104.42279771862721	Qbic	2573.8563805359395	6.25791091717675	6.185116398634893
105.0355957721552	Qbic	2581.8133805359394	6.083294168404792	6.392341742235851
105.64315982448949	Qbic	2590.031380535939	6.025721967827067	6.477046472436424
106.25259738407003	Qbic	2598.225380535939	5.9444184822337816	6.325928163588204
106.87181829247439	Qbic	2606.0833805359393	5.924128573360529	6.506573509855198
107.43659785159264	Qbic	2614.7703805359392	5.9462840795729885	6.520841651781053
108.03820105800546	Qbic	2622.7223805359395	5.9963304030445315	6.2363792948405745
108.67534800529388	Qbic	2630.7083805359393	6.03940980476459	6.3009093605271325
109.31076373563096	Qbic	2638.8203805359394	6.107823699789365	6.495858421098857
109.9246777833948	Qbic	2647.3143805359396	6.124554805654577	6.520554920027706
110.53316610003765	Qbic	2655.524380535939	6.1999473954735995	5.962612810973562
111.19630391596515	Qbic	2662.5883805359395	6.203370006395891	6.1253337327593425
111.80854654001635	Qbic	2671.263380535939	6.254705413805134	6.096427455971663
112.51304045013816	Qbic	2678.2993805359392	6.307541654654544	6.229005807597603
113.13307404946617	Qbic	2687.3463805359393	6.313915534428106	6.230771347229493
113.82714632839232	Qbic	2694.4403805359393	6.251256348143433	6.085927276504842
114.4438350117917	Qbic	2703.1453805359392	6.141609679022915	6.0992773906034365
115.129348001664	Qbic	2710.2873805359395	5.934760159386266	5.4761059171010755
115.80361948238158	Qbic	2717.4293805359393	5.796522134920953	5.500191554634492
116.46359145809386	Qbic	2724.7093805359395	5.772097452963564	5.663554001273026
117.10824348985471	Qbic	2732.3173805359393	5.696702570667228	5.647105424629058
117.77759914637384	Qbic	2739.5543805359393	5.719872456503545	5.574186562155808
118.44211090044257	Qbic	2746.975380535939	5.746007099792684	5.851622259408628
119.08139661472826	Qbic	2754.9543805359394	5.720806935369065	5.7985113669884525
119.75345334749505	Qbic	2762.2873805359395	5.713330230433901	5.37632816096228
120.44694710863588	Qbic	2769.165380535939	5.678968467470883	5.682122274256322
121.08433570043623	Qbic	2777.3023805359394	5.617975700226335	5.8044500341613645
121.74818582901139	Qbic	2784.4703805359395	5.630322932899425	5.378054031174141
122.41601399130258	Qbic	2791.4293805359393	5.638415228018089	5.718871032148539
123.03467747578944	Qbic	2799.4183805359394	5.647476922927914	5.910930143627096
123.67493877826541	Qbic	2806.8183805359395	5.506070563809627	5.365155540875917
124.35750088250313	Qbic	2813.3353805359393	5.56817444726523	5.148428364793667
125.02749601158253	Qbic	2820.1103805359394	5.43507502021234	5.034161425936884
125.68560693942261	Qbic	2826.343380535939	5.3876076011772245	5.064144203295917
126.30474171479698	Qbic	2833.2103805359393	5.347228352864969	5.077065199969921
126.95992427727585	Qbic	2839.502380535939	5.389025922865704	5.07081484232575
127.61566297074317	Qbic	2846.3531805359394	5.437750588305118	5.07805406584821
128.29921070943664	Qbic	2852.6505805359393	5.466614378890915	4.950082851381885
128.97030394112218	Qbic	2859.1708805359394	5.578812851202633	5.123987850389078
129.61642146473184	Qbic	2865.9158805359393	5.472156474045236	5.322239555771471
130.2492598697686	Qbic	2872.913980535939	5.344678023230308	5.42814734854226
130.8720997790432	Qbic	2879.9120805359394	5.296225904843252	5.60639376344806
131.44765470220767	Qbic	2887.3695805359393	5.16336958979185	5.894548780216015
132.0085482707905	Qbic	2895.0846805359392	5.003829908990167	5.53542122396289
132.62030280129545	Qbic	2901.6213805359394	5.011190987175544	5.352237399465421
133.1879365706177	Qbic	2908.893780535939	4.973763605587908	5.893625680622847
