-30.443735544668062	Qbic	-1566.0728501446192	13.193157645809194	13.361461665619805
-29.84084356236526	Qbic	-1551.3528501446194	14.07769207896211	13.483109256042422
-29.269220413344843	Qbic	-1535.5728501446192	14.093929279088304	14.196788258376483
-28.718811693998795	Qbic	-1519.0728501446192	13.905887698385449	14.023364891935154
-28.144760218234943	Qbic	-1503.5728501446192	13.548351184913582	13.292575305951992
-27.56391854830816	Qbic	-1488.5728501446192	13.674066277752138	13.911716697952555
-27.036419389603672	Qbic	-1471.5728501446192	13.848535664368567	14.831596003005938
-26.48043432940047	Qbic	-1454.5728501446192	14.20434041239025	14.02827366724258
-25.872212217456465	Qbic	-1439.5728501446192	14.47477905694014	13.848342156709585
-25.29879756917537	Qbic	-1423.0728501446192	14.571755173848468	14.445410887132207
-24.72354079259031	Qbic	-1406.5728501446192	14.198517191389596	14.144597503286876
-24.134084144824527	Qbic	-1390.5728501446192	14.51169475814854	14.376183652538597
-23.567403883813107	Qbic	-1373.5728501446192	14.787366474071224	15.206221191146655
-23.025386057016927	Qbic	-1355.5728501446192	14.343343324443019	15.512271089184155
-22.469720789181824	Qbic	-1337.5728501446192	14.954242228650765	14.427689054973678
-21.852342364101595	Qbic	-1322.0728501446192	14.957713941350338	14.205918668086175
-21.26905837817696	Qbic	-1304.5728501446192	15.661708459795431	15.765986945337469
-20.71287991520102	Qbic	-1285.5728501446192	16.26257766357534	16.049902442699967
-20.120455563826876	Qbic	-1267.5728501446192	16.665861162814444	15.811280204320747
-19.510833280644768	Qbic	-1249.0728501446192	16.328039171744855	16.13891761836205
-18.91176174656585	Qbic	-1230.0728501446192	16.306344622775573	16.57025313066042
-18.35908085254936	Qbic	-1210.5728501446192	16.312279375678642	16.385604195660985
-17.79274236216024	Qbic	-1192.0728501446192	16.549275598354733	17.265606356378086
-17.26632419881666	Qbic	-1170.5728501446192	16.621634808961172	17.684685547326087
-16.676591398480028	Qbic	-1151.0728501446192	17.510067543742572	16.993281979703422
-16.085882861863027	Qbic	-1131.5728501446192	17.75562272685671	17.063626021663808
-15.49154127667476	Qbic	-1112.0728501446192	17.611933943017714	16.98139226019517
-14.897199691486492	Qbic	-1092.5728501446192	17.88143044759501	18.422136427658305
-14.37913897060163	Qbic	-1069.5728501446192	17.62528737809478	18.89171840976089
-13.820037563925167	Qbic	-1048.5728501446192	18.690736995288322	17.868449952287982
-13.213770415228598	Qbic	-1028.0728501446192	19.11892166343753	18.4171603950181
-12.608035648203508	Qbic	-1006.0728501446192	20.35036993264207	20.254077848303265
-12.046835159831714	Qbic	-981.5728501446192	20.853356583272713	20.512004470339107
-11.447761745719097	Qbic	-959.0728501446192	20.44461719645673	20.791461882135184
-10.902145209724798	Qbic	-933.5728501446192	20.94221783821195	21.855277957261997
-10.33289648283285	Qbic	-909.0728501446192	22.59793009488606	21.689703044757188
-9.76196828668574	Qbic	-884.5728501446192	23.180067772277486	23.964305706805206
-9.247639931036048	Qbic	-855.0728501446192	24.694374842292664	25.93814282332763
-8.691288747972536	Qbic	-826.5728501446192	24.912164708648447	25.925444564613652
-8.141532228337969	Qbic	-797.4128501446194	26.862026003365735	25.149773897146172
-7.54116809542946	Qbic	-771.0728501446192	28.218367823164243	26.14312279438335
-7.017913013092607	Qbic	-739.5728501446192	27.004810275815625	28.326102140514493
-6.473429027327483	Qbic	-707.5728501446192	29.092366213525285	28.70467027569928
-5.936062479284779	Qbic	-675.0728501446192	29.20023616309699	30.0359541381629
-5.354419019165378	Qbic	-640.0728501446192	30.683723464837083	30.901708261953278
-4.755325152994377	Qbic	-605.562850144619	34.101377542080215	32.16733939418157
-4.192769373650039	Qbic	-565.9028501446192	32.81173368548387	34.07052307128032
-3.605393751759492	Qbic	-526.0928501446192	39.06505574163868	35.611986507058774
-3.042487164089195	Qbic	-482.1928501446192	40.96644806235552	40.33387214992861
-2.4151362382982624	Qbic	-431.0728501446193	50.40787434362092	44.463536983868664
-1.799667511078551	Qbic	-378.3228501446193	72.22958076003714	54.64038437019064
-1.351946159789041	Qbic	-315.73285014461914	115.71740559622812	74.01224831465767
-1.0301076554534183	Qbic	-248.08285014461927	175.850606655043	127.59122892266504
-0.13353753413265168	Qbic	-122.30285014461928	192.71062809311053	156.4353099039495
1.0301849794380549	Qbic	59.48714985538068	294.5938570076502	185.7122584529609
1.3002650236003515	Qbic	218.15714985538074	121.45890344137271	104.24566791219691
1.912472237585097	Qbic	299.23714985538066	102.80768752191048	65.11039896498252
2.5052965551754856	Qbic	372.7771498553806	79.43165534237316	55.832187759601325
3.1516616512388262	Qbic	436.64714985538075	62.61631436364145	49.70922696456041
3.7487742420092705	Qbic	493.4271498553807	45.56416110377417	43.705870790081825
4.321179781417716	Qbic	543.4471498553808	38.090262114670026	37.79523682389255
4.9595789314302285	Qbic	585.5871498553809	37.12184293344834	35.26657003515222
5.5754876201578885	Qbic	628.9971498553807	36.681581429568226	36.416366103906334
6.182902237039855	Qbic	673.3671498553808	32.97681160449074	35.60736940513626
6.766818149803131	Qbic	714.4771498553807	35.14667242540046	33.5235704798541
7.3267725137506465	Qbic	753.0471498553808	27.473380812161643	29.514524840383185
7.951965843550202	Qbic	785.1611498553808	25.848169531462784	26.558712542765267
8.519485555820228	Qbic	816.4251498553808	26.29674539079708	24.413730550915723
9.148410718360001	Qbic	843.2501498553808	24.244403274660343	22.172775664475562
9.756976466876331	Qbic	868.9441498553808	21.99872894236112	22.354296843579657
10.31608656755837	Qbic	896.0941498553808	21.68821596566598	22.219381001242148
10.896034404130925	Qbic	921.7561498553807	20.28573206638306	21.276664919371797
11.4718773834968	Qbic	947.0401498553808	21.67345117359387	20.744488965886138
12.072766496061805	Qbic	970.8311498553808	22.774394764350742	20.998783873891558
12.681390009819946	Qbic	995.6171498553808	22.280370486068033	21.652844822005566
13.283945323001626	Qbic	1021.1251498553806	20.95109316517764	19.62189871389484
13.937312697774086	Qbic	1041.9891498553807	19.686594515360692	18.390736758528565
14.392725803187187	Qbic	1064.9271498553808	19.778464202400205	19.167584079041607
14.910331069068674	Qbic	1087.3761498553808	20.92694850322513	18.84003311203537
15.582583649517975	Qbic	1108.968149855381	21.476583152123492	19.513821195828523
16.22652718321561	Qbic	1132.4251498553808	21.433618354352383	20.240035427887765
16.82486146639732	Qbic	1155.4261498553808	20.403595162222658	19.375163372171436
17.348191908721688	Qbic	1177.4101498553807	18.247811025007884	18.11972726409227
17.900729724441163	Qbic	1198.1771498553808	17.016293231780008	18.425972955116116
18.424048299182886	Qbic	1220.7861498553807	17.40037979121417	17.16841305063661
19.064507923892982	Qbic	1237.8391498553808	17.53055563052773	16.243875694441932
19.647400469564875	Qbic	1258.0421498553808	17.601455042155138	17.84370022875152
20.220868178326704	Qbic	1278.7801498553808	16.716922980928736	16.62290012473211
20.830066170271525	Qbic	1296.9941498553808	16.541054672712566	16.252302419428638
21.37707685451794	Qbic	1316.921149855381	16.443671545933462	17.327119085476173
21.915912110321567	Qbic	1337.8611498553807	17.03662406790208	18.097761047554936
22.502252914030997	Qbic	1359.2721498553808	16.76064966471948	17.045064585476315
23.141858787292204	Qbic	1377.9261498553808	17.24941096716608	15.792341872150645
23.73866786323551	Qbic	1396.3701498553808	16.806564576128466	15.330629269707206
24.331488013894642	Qbic	1413.6671498553808	16.79263464205834	15.666572812731486
24.89022526620712	Qbic	1432.6271498553808	15.423431460923199	15.716784409255721
25.49000024370487	Qbic	1450.4131498553807	14.592368350253441	14.894786497290504
26.09697594127462	Qbic	1467.8791498553808	13.476299794058285	13.767526673542541
26.664191581193545	Qbic	1483.0051498553808	12.977616093983514	12.704388044603217
27.201198721833098	Qbic	1497.9181498553808	12.623409330107012	13.24997127220343
27.745201183478496	Qbic	1514.4811498553809	12.172028078738979	13.818810179636204
28.32960856280627	Qbic	1530.9261498553808	13.145156987510502	12.664200336357652
28.984794745284564	Qbic	1544.5161498553807	13.164598450832411	11.414603134529326
29.610461411951228	Qbic	1557.9921498553808	12.728046079346061	11.872694329838087
30.20368363417345	Qbic	1572.6361498553808	12.22621364088622	11.873814207741507
30.817360309435553	Qbic	1586.3611498553807	11.889066340598047	11.09708457881741
31.447731738006976	Qbic	1599.2981498553809	11.437035478257094	10.674488522201647
32.07738888086412	Qbic	1612.2601498553809	11.188342676454281	12.275158157533927
32.57712271135057	Qbic	1629.1351498553809	11.214502288865551	12.914184445936751
33.13918241284311	Qbic	1643.8061498553807	11.222575168426998	11.94844992317453
33.739911969616735	Qbic	1658.4821498553808	11.31247127730717	11.598676400767472
34.37781846312323	Qbic	1672.4227498553807	11.571820909883069	11.60413765158744
34.996498926856006	Qbic	1687.0965498553808	11.740540969078328	11.496349328687234
35.62129344740396	Qbic	1700.7915498553807	11.871173585069661	11.217713739237494
36.23952906384231	Qbic	1714.7259498553808	11.578888253598924	11.265851863612145
36.85341720648575	Qbic	1728.6724498553808	11.512748816029172	11.3638389829994
37.4540679107111	Qbic	1742.8493498553808	10.940460322620405	9.879843050827448
38.156653826204064	Qbic	1753.4075498553807	10.636770050664845	9.30812081883797
38.768668056332416	Qbic	1766.3204898553809	10.518771539867757	10.222961419921141
