78.62402183699743	Qbic	2235.2988190840315	6.7541393354156805	7.573609653636077
79.22165255595166	Qbic	2245.148819084032	6.785305103219068	7.116837561658629
79.87632558759529	Qbic	2253.5888190840315	6.888763044420147	6.8935131375148675
80.49635020803024	Qbic	2262.8488190840317	7.005764535948259	7.13104716203255
81.12540232128424	Qbic	2271.8888190840316	7.106616168105917	7.339026307889991
81.74760683269822	Qbic	2281.688819084032	7.221037387305373	7.418937901915361
82.40254695245874	Qbic	2290.908819084031	7.27600509314494	6.9556310190882265
83.08143916802757	Qbic	2299.488819084032	7.276715182225497	7.048598381776451
83.70923784115035	Qbic	2308.9688190840316	7.185826879993647	7.182919236787387
84.35095758637328	Qbic	2317.9688190840316	7.083533147205694	6.796459208648577
85.00939707681914	Qbic	2326.5488190840315	6.969184704417935	6.6973817566514215
85.67310972117524	Qbic	2335.3788190840314	6.8574604375583075	6.507133696149692
86.36310591744757	Qbic	2343.528819084032	6.800371383268719	6.5537522204221474
87.02229191972981	Qbic	2352.488819084032	6.787825802982526	6.794989330385597
87.66623440202432	Qbic	2361.2688190840317	6.5941263840379065	6.511782757049976
88.33018552218724	Qbic	2369.5188190840317	6.399606297785459	6.346618150129316
88.98816139022026	Qbic	2377.898819084032	6.305991755055181	6.415941847503471
89.62299285089443	Qbic	2386.3488190840317	6.28128141562571	6.769969079763921
90.22065922945971	Qbic	2395.658819084031	6.3351400704199685	6.512162388902369
90.89341584617259	Qbic	2403.4188190840314	6.35554199802124	6.100939067199372
91.56289375781915	Qbic	2411.648819084032	6.312955520336015	6.155947237459279
92.24562468151395	Qbic	2419.5488190840315	6.3458151815016155	6.19358651990594
92.90477667403198	Qbic	2427.858819084032	6.351184084501215	6.128611356127175
93.56927320180978	Qbic	2435.5888190840315	6.223102203724762	6.005431465262438
94.22248500736534	Qbic	2443.5788190840312	6.1019014308187245	6.3483258482768585
94.84678856885427	Qbic	2452.2088190840313	6.016822787925597	6.238704138563138
95.50922844642312	Qbic	2459.9288190840316	6.033188326140097	5.843811533562305
96.17691537252718	Qbic	2467.528819084032	6.051211093436068	5.990066066335478
96.82142782513043	Qbic	2475.608819084032	6.019838039826856	6.138599065285706
97.4699448680698	Qbic	2483.5488190840315	6.04979577680635	6.192707079001075
98.10739506727298	Qbic	2491.738819084032	5.961953435726072	5.93625517361864
98.77532720638669	Qbic	2499.0088190840315	5.958927139993554	5.802284301054061
99.4130823084275	Qbic	2506.818819084032	6.10398653971966	6.094793702664566
100.04341626019006	Qbic	2514.7888190840313	6.13529028555883	6.29824215417434
100.67903958729528	Qbic	2523.0588190840317	6.237357426791436	6.069414499769417
101.35868947788609	Qbic	2530.3788190840314	6.420158512945843	5.757870775001092
102.03308772733902	Qbic	2537.818819084032	6.521375314865268	5.855593872622906
102.70990839324071	Qbic	2545.368819084031	6.419499640205288	6.018129886866016
103.37429780400072	Qbic	2553.228819084032	6.3417004908448265	6.2820021167659865
104.02331573739096	Qbic	2561.448819084032	6.238861949629123	6.372247477364622
104.63435788660325	Qbic	2569.5088190840315	6.091060610628305	6.2938577694265545
105.24457686470544	Qbic	2577.5188190840317	5.998351244636996	6.218096252195149
105.86492157148223	Qbic	2585.3788190840314	5.902338144564121	6.213774441541171
106.48312938845075	Qbic	2593.3888190840316	5.839621193566462	6.463591796682267
107.07798162867954	Qbic	2601.8888190840316	5.839582418151785	6.336539708782842
107.6976981247343	Qbic	2609.5588190840317	5.876341095896123	6.131747538729671
108.29689652152788	Qbic	2617.5588190840317	5.926420614124485	6.176682602772668
108.91532829526729	Qbic	2625.368819084031	5.982762934552894	6.174721664732506
109.55622717167175	Qbic	2633.358819084032	6.03327183433403	6.316991719829705
110.18948559863804	Qbic	2641.5188190840317	6.132839661175739	6.140832249148015
110.84244418548866	Qbic	2649.0388190840313	6.202555566069792	6.030604257158249
111.4676230123842	Qbic	2656.898819084032	6.250021671923951	6.001818518040862
112.11235357986155	Qbic	2664.3488190840317	6.28017123889198	6.04508884469857
112.7621190495463	Qbic	2672.368819084031	6.206415811173785	6.5269579363549
113.39000649179744	Qbic	2681.228819084032	6.235774552473898	6.388619411019676
114.0653529848676	Qbic	2688.9588190840313	6.211975900572876	6.1633355501704195
114.70127937339046	Qbic	2697.2988190840315	6.0673966535015715	6.286333024556215
115.34416796872293	Qbic	2705.408819084031	5.828416108829401	5.936465957968866
116.01303630866127	Qbic	2712.9288190840316	5.664152792550561	5.71623206322362
116.6593206244604	Qbic	2720.5188190840317	5.584739339619632	5.591741479241626
117.32162795748238	Qbic	2727.7488190840313	5.558357633080692	5.431081001503237
117.98625924817799	Qbic	2734.938819084032	5.46660226457855	5.64152548569655
118.63318510712918	Qbic	2742.7488190840313	5.552760723151978	5.790428332147461
119.29005671653243	Qbic	2750.3388190840315	5.568035503358368	5.666430592149668
119.95169583643927	Qbic	2757.8388190840315	5.5673101833645875	5.413991810088152
120.64331793982608	Qbic	2764.7588190840315	5.558575989551473	4.948838289653151
121.36479744071734	Qbic	2771.0088190840315	5.550033186232014	5.147994272456104
122.03280100577972	Qbic	2778.4588190840313	5.553058121573829	5.246248705207104
122.72487133984234	Qbic	2784.9588190840313	5.474880058108028	5.0161690950975055
123.40028900094018	Qbic	2791.7588190840315	5.456724058381818	5.224685624051569
124.06568279568957	Qbic	2798.7688190840317	5.457967159614489	5.017643897727677
124.7640552639891	Qbic	2804.988819084032	5.390649140500261	5.000110480131554
125.42796174231354	Qbic	2811.8888190840316	5.280639642647786	5.052305929552689
126.12206792838272	Qbic	2818.1688190840314	5.2925152625187115	5.186074149787445
126.7363313682583	Qbic	2825.4288190840316	5.208992538897329	4.9027155077647775
127.42906569992773	Qbic	2830.9688190840316	5.1769211655393015	4.7214205933058855
128.05302576648347	Qbic	2837.7488190840313	5.190164471950121	5.032396982588
128.72894746581392	Qbic	2844.0988190840317	5.19995068423145	5.085063566682498
129.38120877234655	Qbic	2851.0188190840317	5.2291338131889535	5.224273293818858
130.04402284269833	Qbic	2857.728819084032	5.366955524613514	5.25110375094034
130.67922636777	Qbic	2864.7188190840316	5.26600856016442	5.382236718136292
131.31039111068714	Qbic	2871.7488190840313	5.200844218726865	5.443024758429436
131.9365995771028	Qbic	2878.778819084032	5.090462113351035	5.65645742504606
132.50745899656783	Qbic	2886.318819084032	5.0705760381919305	5.524983441451671
133.12954209275452	Qbic	2892.9588190840313	4.958198148275241	5.492279168758204
133.6941768471877	Qbic	2900.3788190840314	5.002384534046735	5.850998313898788
134.248873636724	Qbic	2907.868819084031	4.9926397433344025	5.763205789333127
