-46.06499740505596	Qbic	-1766.0442738942506	10.228551116836687	16.85095421664753
-44.91653580735885	Qbic	-1744.374948673826	10.950893996304094	16.29134246380893
-43.889172436098036	Qbic	-1726.8188247213304	10.40829734010933	16.08434067553662
-42.8893618551274	Qbic	-1705.628399974593	10.117870362441222	17.788760964457115
-41.885191940180846	Qbic	-1684.0563847471421	9.843643270905712	15.752632933285994
-40.88746742205788	Qbic	-1667.2065341790146	9.579917760381637	13.473437469033964
-39.89463241893499	Qbic	-1651.2721725954366	9.063691384424736	16.832764858949908
-39.07439820261248	Qbic	-1626.29728561426	9.544659096494206	19.024562868357737
-38.05164672890322	Qbic	-1605.2088832588745	10.202065261603023	18.16927805782939
-37.04518568479819	Qbic	-1582.1245113217062	10.952788602871516	18.01114098897886
-36.060590409409826	Qbic	-1561.773242742221	11.59019952199876	16.643644947411268
-35.021492546555535	Qbic	-1542.6243509073367	11.721805835743483	17.24107014899259
-33.99199712930763	Qbic	-1520.6761363801409	10.880691582968547	18.667206599146226
-32.98865530758647	Qbic	-1497.1084105285559	10.31990020355297	19.186274281240856
-32.05338042724017	Qbic	-1473.2996668919036	10.642216642597475	19.4599836098882
-31.06295210317295	Qbic	-1449.1187346760191	11.743033830377781	19.156470143362455
-30.021295531379202	Qbic	-1426.6071624679887	12.955263400961318	17.35462745438454
-28.95692681296917	Qbic	-1407.036442145953	12.66899622389714	18.072260115101386
-27.88867771235729	Qbic	-1382.7723717378876	12.099554777062167	22.76026430355608
-26.982019654681558	Qbic	-1351.6104898881404	11.202521429874363	22.397569559332847
-25.98719675300906	Qbic	-1327.562526373904	11.33137072947277	18.78911891697987
-25.002127145948144	Qbic	-1304.8784280236155	12.776574747482845	22.837510128940625
-24.037175834655713	Qbic	-1272.396107027449	13.62946319201908	22.49127239047766
-22.994524168711013	Qbic	-1250.7409419643593	13.817088757995563	19.83782399452195
-21.96700218868505	Qbic	-1224.3896932070793	14.00622987719425	23.70235555370225
-20.98681721197437	Qbic	-1193.2642075935807	13.135135385771584	24.034012454134395
-20.068170406663853	Qbic	-1165.953986338585	14.858889860389684	23.864080374324846
-19.04842876335577	Qbic	-1135.8911680137073	16.204425509037513	25.885124046225666
-17.946592210392613	Qbic	-1104.2643258716723	16.788044417333044	25.904858355102057
-17.046948442134536	Qbic	-1074.185222607135	16.88494018594563	25.866261443915796
-16.020362789079222	Qbic	-1042.017905973356	17.261225173679048	28.346040325933867
-14.87912514761347	Qbic	-1005.5955030749997	18.05139493356216	29.730147051961705
-13.96978735989682	Qbic	-969.8456911084374	16.846680788799087	25.643625818379714
-12.965114190014257	Qbic	-940.4186140015844	16.883427739783347	28.499012774980937
-11.838535192221965	Qbic	-897.3698402949601	18.182056268426827	27.140193086278614
-10.826810558424121	Qbic	-872.1132464680951	18.07132873374772	29.735474461411844
-9.875862133492625	Qbic	-823.1512822993142	17.766672953191765	35.15644118185578
-8.96256841185205	Qbic	-784.6193207839121	20.06935677869865	32.06123084051688
-7.975358276971317	Qbic	-745.6264567610041	25.271312069031616	42.39278545812912
-6.9306848908900225	Qbic	-685.124463475255	25.865209061176383	46.449877556433776
-5.845681026090364	Qbic	-632.2046485465388	25.766963423720945	40.96553802378259
-4.808507688966258	Qbic	-581.6129593555221	26.254094018071367	39.67698347252151
-3.8141071485499523	Qbic	-531.2683732401096	32.21806140554569	53.98415596841774
-2.798087373188915	Qbic	-447.6856396126978	40.59163752184904	66.62670585549621
-1.7997493600914078	Qbic	-370.56512661805095	47.43166693003544	90.84270544887933
-0.810281459958076	Qbic	-232.20718636586838	124.43938335301948	157.85111759699936
-0.07136843359691936	Qbic	-38.14211129642681	159.95791887391815	234.79027173025537
0.8631477783631599	Qbic	251.11952587338052	129.38466007297004	128.63338532543574
2.181226437626675	Qbic	359.00393530731924	100.86095061524979	82.09927705604986
2.9390970193828387	Qbic	437.6672452314741	43.84487900520785	65.64096796543669
4.002737447980007	Qbic	512.1397177681506	37.55555995560192	63.31229634107743
5.059462876655523	Qbic	584.561873960935	33.65006384017001	51.993100020244015
5.969257789517795	Qbic	634.8385926983557	26.81760791714228	43.098079831228304
6.977437151010027	Qbic	685.1323176442597	22.86305915513579	44.393127886373335
7.99642059840099	Qbic	744.7874370458957	20.288118882209197	36.97802859260197
9.011062392487093	Qbic	777.7329918305265	22.02265641432235	33.06291185469595
10.03879364534395	Qbic	826.1213206936613	20.2797685366851	31.75705504616592
10.993253195071462	Qbic	855.8968663768667	18.76491179033549	29.544244667495914
11.806399638472932	Qbic	898.7342588478285	20.792135268923715	32.88697079475277
12.953150157661364	Qbic	935.196227025767	20.730787502919522	34.617487604128364
14.012855355462365	Qbic	982.2426582869184	18.44401617027291	32.24418809330709
14.97799075716688	Qbic	1013.3451847388824	16.645929188015156	25.320181511532102
16.006117808853755	Qbic	1043.30363063409	15.365761567439286	26.302335710470544
16.970094680909526	Qbic	1077.0018185426186	14.24539566351565	23.620331886070915
17.910397539936667	Qbic	1101.9984897349161	13.791417579672023	24.606489067305915
18.857420798044494	Qbic	1138.5221419331215	17.775229561366533	25.516289253373298
19.974212199919954	Qbic	1163.984830643455	17.663667500119015	22.277004638884684
21.139429111265272	Qbic	1191.859153355055	16.04410993923192	22.396569553542438
22.0159815578126	Qbic	1218.3571257393567	12.80481343510892	24.164369825003217
22.81715368821275	Qbic	1251.6103086153892	14.152710763529875	24.35007744093158
23.841451687086742	Qbic	1278.11218469509	15.513430248534535	22.613065185574165
25.007228553751435	Qbic	1305.5903457916218	15.32373504331743	21.55068053551336
26.037073133725666	Qbic	1329.5584869798797	13.665338342007312	19.48220060857032
26.98327439100818	Qbic	1353.0798376218079	10.81948542961121	18.185102927467987
27.930376530186432	Qbic	1374.7033181992747	11.9165922719846	21.059202371866963
29.013626690594283	Qbic	1405.5429741796243	13.149968790683182	23.539160523918074
30.133206474758477	Qbic	1432.0664666657299	14.080478169051013	19.31164267827436
31.080416316851647	Qbic	1451.2284932792195	13.3543171276536	16.337095539875737
32.0911913509647	Qbic	1471.2597866144786	11.88938993660043	18.283323035341553
33.18449505846351	Qbic	1495.7556499754714	11.088667043709771	19.665446038416594
33.903629892158364	Qbic	1518.852993754047	11.201743510652289	19.736161763192815
34.935209205251816	Qbic	1542.8064131858105	12.55143635216328	17.302854276084982
36.012810781510446	Qbic	1560.622435009037	13.025750351402925	16.908067305977937
37.08956180934642	Qbic	1584.3485892156114	11.501929296456474	19.64507330987214
37.970172094680834	Qbic	1608.5979327411462	10.327847794191271	18.623490716478525
38.92208467062379	Qbic	1630.1686055619525	10.512932302436246	14.806445109743247
40.02821846957602	Qbic	1645.3668729632827	10.994148976574483	14.26866598143755
41.10731817652666	Qbic	1665.3667747752304	11.277710524378225	17.878623409864094
42.07191244922777	Qbic	1688.9047221371409	9.634606655158134	16.149268080547102
43.02432526266884	Qbic	1704.542262274451	9.632394724554066	15.79988197490717
43.99779752186993	Qbic	1727.110160194124	9.462583082617337	17.194699966558552
45.00109458831039	Qbic	1746.429250972389	9.60399959319407	16.3579941548355
45.98753640291319	Qbic	1766.1447986062994	9.202694107165934	16.65958938952756
46.94587574866783	Qbic	1786.4142721951391	8.970687869215203	15.697465974415753
47.9155408816791	Qbic	1804.0051004357397	8.823629757491734	15.912765211649718
48.91730725418634	Qbic	1825.053703154195	9.032518132390214	16.03204349857417
49.92240268705609	Qbic	1842.9316345448608	8.622448524742131	12.746064918619634
50.928291016483975	Qbic	1856.3919969524084	8.406440510476434	14.9492360858247
51.93055962413908	Qbic	1880.0186375991302	8.450182882034031	14.933753238514525
52.92381553795479	Qbic	1893.199634753502	8.805092357909693	13.36435982887841
53.93702864808266	Qbic	1912.7015409075682	8.93926178765764	16.03121404034319
55.01276014553188	Qbic	1932.6163374361556	9.263709350740202	13.720640790534674
56.077654261831405	Qbic	1946.6143892568189	8.763049030929418	14.608939639871394
57.150568178104756	Qbic	1968.6480856814271	7.935194785660367	14.551998654383285
57.94352375990786	Qbic	1981.911084631605	7.935997168981677	13.753039897654915
58.95069687710903	Qbic	2001.8941189733046	8.836602271536245	14.432569671476658
59.99684539573061	Qbic	2016.5018722086504	9.252736128911696	14.589748514192136
61.048668201765935	Qbic	2036.8668209513214	8.762579108093698	13.676907444996889
62.04465360707962	Qbic	2049.4683347803593	8.039242984523419	12.767945440511133
62.97246840141875	Qbic	2067.5840068514967	7.217631804248913	13.983293136975783
63.78331425246911	Qbic	2083.0806169750686	7.487941460789186	13.272028651412489
64.8526927192284	Qbic	2100.0764957675833	7.992752331954582	13.751332598677907
65.91128502340433	Qbic	2116.9340402568746	8.226082362862028	12.549913990789568
66.95213908546756	Qbic	2130.9955890245074	8.163325115584723	11.384535074489824
67.98984214903513	Qbic	2144.834346936651	8.14227208367749	12.359900339206865
69.03438310975017	Qbic	2161.1685897783354	8.217495805680608	14.681356945001511
70.07140736123876	Qbic	2180.475779894535	8.013624680381021	13.770333143806909
71.10458033986794	Qbic	2194.8522271878796	7.8142587213685	10.979492576713607
72.13756610386503	Qbic	2207.581359376714	7.86104446255801	12.099710315550116
73.19925084905447	Qbic	2224.5697448155265	7.453135217712125	14.327329614416827
74.15239985985404	Qbic	2242.5058122366995	6.683490550725926	11.569244053081501
75.07027913027699	Qbic	2252.596356143751	6.116409416960717	11.289145362732189
75.85134731893751	Qbic	2269.72643321937	6.870055426827496	12.229768958820825
76.8877777607004	Qbic	2282.1207750914064	7.208724042960093	12.100348928534897
77.91627854774416	Qbic	2298.9078757167517	7.769081311234625	13.64055380481717
78.91043846113777	Qbic	2314.6747267366727	8.11791864723953	13.358343200993035
