-35.4527173479223	Qbic	-1700.3423211878796	12.093297149234322	11.6637533921137
-34.905015020096954	Qbic	-1685.3423211878796	12.54607059173221	12.330709590618566
-34.28670114487093	Qbic	-1671.3423211878796	12.255721501036188	10.784528491558486
-33.59058022742034	Qbic	-1659.8423211878796	12.081259315493133	10.111159426618725
-32.92088357801752	Qbic	-1647.3423211878796	12.008785088687578	11.585513566969308
-32.39459777967904	Qbic	-1632.3923211878798	11.539166329481299	12.500197926649612
-31.874811648123547	Qbic	-1617.8423211878796	11.143962605069547	12.764758297728516
-31.371318133928423	Qbic	-1602.3423211878796	11.543465104081449	13.25326537515856
-30.862944624666813	Qbic	-1586.8423211878796	12.339570741847442	12.66815882698077
-30.261112499365904	Qbic	-1572.8423211878796	12.754968422440705	12.477012024083916
-29.665774202182348	Qbic	-1557.8423211878796	14.12381483699918	14.010191182776143
-29.112014117888155	Qbic	-1541.3423211878796	14.669286206528982	14.112048170131626
-28.5207334639372	Qbic	-1526.3423211878796	14.37092813694259	13.576557152534921
-27.943076788187884	Qbic	-1510.8423211878796	13.849027577307547	13.906673358492407
-27.3887251474458	Qbic	-1494.8423211878796	13.748271831221189	13.998926027249368
-26.83582736619056	Qbic	-1478.8423211878796	13.702215745618505	13.754848486931197
-26.25138867308735	Qbic	-1463.3423211878796	14.241372595067936	14.52012646973027
-25.708462875819347	Qbic	-1445.8423211878796	14.528051906606006	14.775429639890952
-25.1245377539191	Qbic	-1429.8423211878796	14.733154993136395	14.76762024562031
-24.575022990874338	Qbic	-1412.3423211878796	14.804514072057392	14.796693049186871
-23.986895207519126	Qbic	-1396.3423211878796	14.83428417225441	14.784503190659295
-23.433088247514664	Qbic	-1378.8423211878796	15.28135372878528	15.652153879847914
-22.891897382914337	Qbic	-1360.8423211878796	15.040101662901266	15.407653127393125
-22.31495724824723	Qbic	-1343.8423211878796	15.326942723045255	14.86619871247627
-21.734606717514076	Qbic	-1326.8423211878796	15.562118790074583	15.271150041954478
-21.1693276834033	Qbic	-1308.8423211878796	15.937699315053885	15.734461856034644
-20.589790192162937	Qbic	-1290.8423211878796	16.3999393863397	16.631359889057386
-20.05146482647173	Qbic	-1270.8423211878796	16.797584350362353	16.760070211444017
-19.441842543289624	Qbic	-1252.3423211878796	16.530706997062605	16.02991666218074
-18.83222026010752	Qbic	-1233.8423211878796	16.553161230014695	16.698104939901413
-18.282440649941286	Qbic	-1213.8423211878796	16.598072195163237	16.744215034275165
-17.716102159552165	Qbic	-1195.3423211878796	16.721471891728108	16.519260230044317
-17.155457987092266	Qbic	-1175.8423211878796	16.87728089155529	16.725544110098948
-16.555205514969394	Qbic	-1156.8423211878796	17.30173980032287	16.96088638348719
-15.975992386419007	Qbic	-1136.8423211878796	17.66594360720912	17.92668052354378
-15.413124987029235	Qbic	-1115.8423211878796	17.60389751635645	18.76017114535327
-14.870790890919393	Qbic	-1093.8423211878796	17.879865465056916	18.155547013693557
-14.289500695496436	Qbic	-1073.8423211878796	17.693806238776972	17.73098166634171
-13.731029143953297	Qbic	-1052.8123211878794	18.660866060208548	17.724941834922916
-13.128296023772318	Qbic	-1032.8423211878796	19.225535752645104	18.57340210611744
-12.540482403700633	Qbic	-1009.8423211878796	20.038031619308168	19.556836427596924
-11.934747636675544	Qbic	-987.8423211878796	20.79617509189756	20.370423018769333
-11.380593694342398	Qbic	-962.8423211878796	20.56795951322751	20.251616258839338
-10.763701320857008	Qbic	-941.3423211878796	21.51204959897335	22.09044208524304
-10.275637795560339	Qbic	-912.3423211878796	22.33777329413264	24.657467639022638
-9.745690334964895	Qbic	-885.5023211878795	24.251207302636168	24.18934262535921
-9.189740319528262	Qbic	-858.7923211878795	25.859732470852112	24.938248433492728
-8.621714167598	Qbic	-831.0423211878795	26.98137387408542	26.37173279978961
-8.078727327059555	Qbic	-801.5523211878797	27.140204743238282	28.15799774785746
-7.567424034691174	Qbic	-769.3423211878796	26.100720384293513	27.388183518935648
-6.996949144689656	Qbic	-741.0323211878797	27.503186281421414	27.668460637911455
-6.467600258028404	Qbic	-707.9823211878795	29.880380738109864	28.87210891313053
-5.90802730429175	Qbic	-677.0423211878795	29.052934599532687	28.60424504340687
-5.311674234740885	Qbic	-643.7523211878795	32.195159988871325	31.479306998328777
-4.7520785098338205	Qbic	-605.8423211878796	35.384824970426266	33.160412696114165
-4.165722617397339	Qbic	-568.5123211878797	35.757566092275006	36.25538801766796
-3.6239523023061286	Qbic	-524.3023211878797	42.51578443499131	43.3223802786764
-3.116408500703421	Qbic	-472.05232118787967	47.56183863290525	47.55779808844453
-2.5171957874799187	Qbic	-417.07232118787965	59.997403241927834	47.05459214229414
-1.8950205432752236	Qbic	-365.2423211878797	80.01102254202323	56.29035965203976
-1.475353798070226	Qbic	-303.42232118787956	148.21833595978146	94.75680328491883
-1.3477912698761485	Qbic	-216.39232118787984	290.18931595873033	205.79689970208102
-0.4113484134993801	Qbic	-61.91232118787982	229.91784779204488	182.09020367346085
0.6524569043771486	Qbic	141.5976788121204	226.9471948502755	153.51635945180172
1.1491447321441934	Qbic	251.00767881212025	117.36683340579953	83.92877596992201
1.7198443157826526	Qbic	334.02767881212026	86.4677529086781	63.23012662139133
2.3354248484220412	Qbic	403.4576788121203	75.20357154850615	51.73241310330949
3.007203819686091	Qbic	462.7376788121203	47.21191941183065	44.560949261063385
3.5872036405668046	Qbic	512.3276788121204	43.556182490410876	39.98192610250593
4.1897852784536225	Qbic	558.8176788121204	37.94095938248566	38.73102842159367
4.778013465523844	Qbic	606.1076788121204	39.02277911172439	37.935291061558985
5.3877285601973535	Qbic	650.2176788121203	33.6327394439315	35.08889084592287
6.019652113550741	Qbic	691.8176788121204	35.46590418744667	32.16209086904258
6.595676918123272	Qbic	729.4776788121203	28.911373813122406	27.398924796808124
7.257057408710834	Qbic	759.1576788121204	26.59016158244957	26.08479547483945
7.827515311571512	Qbic	794.1576788121204	24.365901655239426	26.302901077513184
8.405603567208532	Qbic	824.6576788121204	23.637651880338783	22.240083028945616
9.072085791582584	Qbic	848.7676788121203	21.729949633968126	19.793705636809676
9.694398861213134	Qbic	872.7976788121205	20.331080067984978	19.555207828091874
10.316354041466463	Qbic	896.0776788121204	20.379179007957212	20.234855845194417
10.891647070516774	Qbic	922.0176788121203	19.52157003742388	20.776821234052143
11.475777250016852	Qbic	946.8076788121205	20.95683655742521	20.794045028180612
12.053029388919722	Qbic	972.0076788121203	22.263477515532614	21.301950492892534
12.665177342996332	Qbic	996.6576788121204	21.841081446174822	20.894031590036107
13.292475566742048	Qbic	1020.5776788121204	20.71158964476655	19.808422206657934
13.89888608436621	Qbic	1043.6076788121204	19.164488878971984	18.185549921894847
14.406720842200965	Qbic	1064.3376788121204	19.036633203582547	17.981619566404543
14.917745626495213	Qbic	1086.8876788121204	19.88687130701774	18.159008187803412
15.601716482597219	Qbic	1107.7076788121203	20.22887521041448	18.06941230628114
16.268534940399284	Qbic	1129.6576788121204	20.489376038032564	18.51469409950986
16.92023161044026	Qbic	1151.0276788121203	19.973837133714138	18.61963917912912
17.42955511434312	Qbic	1173.6576788121204	17.836606743122495	17.280575625303502
18.02049180124685	Qbic	1192.5236788121204	16.29519594255452	16.79490894765228
18.565909379580532	Qbic	1214.0576788121205	16.874267021248816	18.089902261282177
19.126103349641674	Qbic	1234.9176788121204	17.23205250292278	16.62695688156183
19.760902547789073	Qbic	1252.5236788121204	17.347493657299072	17.30615796798724
20.29948749225637	Qbic	1274.9576788121203	16.095676997846827	16.417535009633934
20.94983136789054	Qbic	1291.7256788121203	15.866478315769342	15.591824599574558
21.483338983257667	Qbic	1312.2466788121203	15.953058403416662	18.23452505125881
21.96453017529955	Qbic	1335.3446788121203	15.992559041467077	17.13731677204206
22.612984580245453	Qbic	1353.5406788121204	15.68062081637868	14.568481918167157
23.282304518421654	Qbic	1370.6566788121204	15.456665114393154	14.689829563885677
23.90786445088288	Qbic	1389.1826788121205	16.06002764781885	14.979458834138239
24.49776558082639	Qbic	1406.6036788121203	16.02954859449555	15.253755050454313
25.055934130732222	Qbic	1425.3726788121205	14.730572188383409	14.348826784036833
25.697729115065368	Qbic	1441.1816788121203	13.986765066038467	13.466439849150786
26.31577591974583	Qbic	1458.1556788121204	13.30920168968762	13.831854425064282
26.922386894551522	Qbic	1474.6886788121203	12.551623855410755	13.909407557407075
27.39550083432178	Qbic	1491.6596788121203	12.494394345432328	12.682967804046829
27.980795599532588	Qbic	1505.1586788121203	12.180228770683675	12.228428885700339
28.57950674433926	Qbic	1521.0376788121205	12.552475209849325	12.245709212194296
29.24008293842569	Qbic	1534.4686788121205	13.064528639281448	11.382380170724014
29.88361338537513	Qbic	1548.1586788121203	13.05051870189925	12.05497913681793
30.470418940930685	Qbic	1563.0336788121203	12.623978632671568	12.122125000030382
31.087168940930685	Qbic	1576.8306788121204	12.00093901422825	11.60227566646146
31.688916624957276	Qbic	1590.8566788121204	11.550876437200136	12.349991357762711
32.23748805352871	Qbic	1606.6566788121204	11.182147440726567	12.832224820131358
32.7858233395076	Qbic	1622.1436788121202	10.871801999966792	11.870892793325188
33.37591289174641	Qbic	1635.8756788121202	11.14550985175058	11.435519023933033
33.955534594117	Qbic	1650.1806788121205	11.445295392303146	11.916513418150974
34.568573555155965	Qbic	1665.0786788121204	11.758971791590422	11.16185535650182
35.246313814896226	Qbic	1677.4856788121203	12.046840776802402	10.965124636931728
35.870440599274104	Qbic	1691.6976788121203	12.363441980962845	12.09321312354527
36.45819402393164	Qbic	1706.7446788121204	12.078686334518146	10.992249131009999
37.142139229411086	Qbic	1718.2806788121204	11.868653999150762	10.115256393356258
37.78335441897197	Qbic	1731.1596788121203	11.658184766288016	11.300130598934857
38.37498822178887	Qbic	1745.6566788121204	11.266492283237687	11.373464222431668
39.00631216545084	Qbic	1758.7446788121204	11.361827822477798	11.608403117849333
39.537919505144885	Qbic	1773.6536788121205	11.138243131789547	12.289400125062013
40.086881116221036	Qbic	1787.9876788121203	11.330838083771269	12.043553296905815
40.63853561414172	Qbic	1802.0336788121203	11.201581986820555	11.96628099253974
41.18712626116286	Qbic	1816.1266788121204	11.330195376781624	11.211922180684878
41.80434630854702	Qbic	1828.2296788121205	11.594556876313256	10.834499181931065
42.399596308547025	Qbic	1841.1816788121203	11.288076527600051	11.20076364409104
42.9974575226729	Qbic	1854.0386788121202	11.077943343643293	11.8281022022944
43.477602977218346	Qbic	1868.3346788121205	11.119424578354078	11.442428878553457
44.047166613581986	Qbic	1880.1716788121205	11.039016308546577	10.92416514681762
44.6188090926937	Qbic	1893.2856788121203	11.226667201270693	11.142074331797659
45.21932522172596	Qbic	1905.6696788121203	11.188875695578389	10.91289993489022
45.80484356344511	Qbic	1918.3546788121205	11.159661664308775	11.0130323549268
46.384618099254126	Qbic	1931.0286788121205	10.941078375728752	10.76878537040638
46.97721586955027	Qbic	1943.2516788121204	10.487549037721342	10.358195404496742
47.54382157547566	Qbic	1955.1006788121203	10.276730700984821	10.727862067648642
48.05965917606088	Qbic	1968.3376788121204	10.233003271934757	11.056306019753414
48.63080272911682	Qbic	1981.0446788121203	10.783989984032413	10.941554614537052
49.19750272911683	Qbic	1994.0436788121203	11.080000808880595	10.954528892842141
49.801542477555444	Qbic	2007.0556788121203	11.247044170879398	11.316814085214304
50.41792444339134	Qbic	2020.7546788121203	11.121020442104268	10.888790215771786
51.08081999085704	Qbic	2032.7926788121204	11.001986371002612	9.982967703956724
51.693569525397834	Qbic	2044.3476788121204	10.612554026124666	9.849016202312018
52.28126835890791	Qbic	2056.0116788121204	10.1922436260644	10.725180558269109
52.81490586688726	Qbic	2069.70667881212	9.915785735793248	10.760768371812725
53.43155102817758	Qbic	2081.59067881212	9.80448202554305	9.614825996640963
54.07355425398402	Qbic	2092.6885788121203	9.9608513990527	9.18759150742245
