0	0	0	2.24327e-14	7.8406e-14	8.17997e-13	4.99221e-11	1.01223e-15	5.7627e-15	4.95641e-09	1.93257e-20	1.79854e-19	1.13183e-17	2.03806e-12	2.27948e-11	6.38634e-11	1.41525e-09	7.55528e-14	3.25992e-13	1.6415e-12	
3.9392e-19	7.32856e-18	3.81922e-17	3.21625e-15	9.2216e-11	2.90115e-09	7.76109e-09	8.69566e-08	7.75229e-12	1.1912e-11	4.55092e-11	4.41755e-05	1.79993e-16	2.35204e-15	3.29774e-14	4.12535e-15	1.20176e-08	7.07115e-08	3.51653e-12	3.37142e-11	
8.75842e-11	4.04894e-10	3.93973e-09	4.91619e-16	2.44294e-15	1.66513e-14	3.42812e-13	1.48707e-08	1.44794e-07	6.97012e-12	1.69894e-11	1.31086e-10	1.80917e-10	8.02414e-10	5.35153e-09	1.00096e-15	3.90691e-15	3.57866e-14	2.28633e-13	1.91547e-12	
7.70795e-08	1.66852e-11	1.54974e-11	6.50611e-11	1.54061e-10	5.49433e-10	1.7549e-09	4.66643e-09	3.62928e-16	3.97987e-15	8.69589e-15	3.43637e-13	3.54112e-18	4.21334e-13	2.3852e-12	1.18298e-12	3.84065e-12	1.3978e-19	1.09112e-10	1.33065e-10	
1.27672e-10	0.00106786	2.74062e-16	2.53886e-16	9.07854e-16	9.58331e-20	9.04558e-15	2.24883e-14	1.94744e-14	4.60422e-14	1.49208e-13	1.1791e-12	0	0	0	0	0	0	0	0	
0	0	0	2.52423e-16	4.81489e-15	4.6168e-14	2.44529e-13	1.61603e-12	0	0	0	0	1.75177e-15	1.43479e-14	2.2135e-13	3.10752e-12	2.61351e-11	2.07285e-10	0.00019583	0	
0	0	3.47452e-18	2.61157e-13	4.15889e-12	1.87039e-11	3.90999e-10	7.29849e-10	2.75047e-08	8.66685e-08	0	0	1.88689e-18	7.65213e-17	5.85928e-12	1.24723e-10	8.98606e-11	3.80879e-09	1.17808e-08	1.30875e-07	
2.60423e-12	2.20282e-06	0	4.399e-18	8.81856e-17	8.40484e-16	1.61474e-10	6.43121e-10	1.47046e-09	1.46219e-08	8.32346e-08	2.81011e-12	7.13255e-12	3.82259e-06	3.76992e-18	1.92762e-17	8.07374e-17	1.7302e-15	1.28058e-10	4.99082e-10	
9.61375e-10	8.38229e-09	7.95555e-13	8.22509e-13	6.49818e-12	7.07498e-12	8.52865e-19	5.80859e-18	1.03034e-17	8.60841e-17	7.12614e-16	6.02907e-11	2.16484e-10	3.92088e-10	1.26501e-14	9.11924e-14	1.92557e-13	0	8.40585e-13	6.73672e-07	
2.81812e-19	1.80009e-18	2.03702e-18	6.06929e-17	7.09628e-13	7.97454e-12	1.459e-11	2.03194e-16	1.29598e-15	2.95487e-15	3.89768e-15	7.01151e-15	0	0	0	0	0	0	0	0	
0	0	0	7.60852e-18	8.90285e-17	6.15797e-16	9.45402e-10	0	0	0	0	0	0	2.56301e-16	6.31416e-15	8.38712e-14	4.18783e-13	0	0	0	
0	0	0	4.41935e-15	4.65798e-14	1.482e-12	4.93781e-12	1.95903e-11	0	0	0	0	0	0	8.7886e-14	4.95691e-13	2.02519e-11	4.60313e-11	3.13311e-10	8.01592e-05	
0	0	0	0	0	3.28961e-13	7.4627e-13	1.88111e-11	1.16592e-10	2.8451e-10	1.77285e-09	0.00124854	0	0	0	0	5.10722e-14	5.19891e-13	1.07641e-12	8.94388e-12	
4.03815e-11	3.17089e-10	9.7785e-10	4.49344e-09	1.49873e-08	0	0	5.15676e-20	9.38165e-19	7.46877e-14	2.26181e-13	7.96368e-13	2.42914e-12	2.2217e-11	2.74311e-11	2.29097e-10	9.43078e-15	0	0	0	
6.25246e-21	5.10107e-20	1.79745e-20	1.2282e-14	2.44062e-14	5.57491e-14	2.45142e-13	1.87005e-12	1.82315e-12	1.64493e-16	1.65127e-16	5.40311e-11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10905e-11	0	0	0	0	
0	0	0	0	0	7.18492e-15	9.55892e-09	0	0	0	0	0	0	0	0	1.1185e-14	1.72238e-13	1.40414e-12	0	0	
0	0	0	0	0	0	3.10682e-14	9.08159e-14	1.70622e-12	1.02003e-11	0	0	0	0	0	0	0	5.19485e-15	4.80791e-14	1.16936e-13	
3.61408e-12	8.55969e-12	2.08797e-06	0	0	0	0	0	0	6.70321e-16	2.70259e-15	2.00829e-14	5.96153e-14	7.39817e-13	5.41705e-13	3.51759e-07	0	0	0	0	
0	2.13529e-17	7.31449e-17	1.46582e-16	1.56862e-16	2.38045e-15	6.10611e-15	2.16923e-14	4.79409e-14	2.32098e-08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9.38051e-10	0	0	0	0	0	0	0	0	0	0	4.78287e-15	
1.49607e-14	0	0	0	0	0	0	0	0	0	0	3.22202e-16	1.90232e-15	4.74331e-15	0	0	0	0	0	0	
0	0	0	4.0904e-18	7.06134e-18	6.76728e-17	1.00987e-16	9.47265e-11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.76368e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14165e-12	4.21027e-15	0	0	0	0	
0	0	0	0	0	9.93731e-12	1.26527e-13	0	0	0	0	0	0	0	0	0	0	2.26522e-12	5.29248e-13	0	
0	0	0	0	0	0	0	0	1.70243e-10	1.44831e-12	0	0	0	0	0	0	0	0	0	0	
0	8.51209e-13	4.44618e-13	0	0	0	0	0	0	0	0	0	0	0	6.41854e-14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4.45389e-16	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9.7229e-18	0	0	0	0	0	0	4.7104e-10	6.66363e-12	7.43258e-14	1.40771e-15	0	0	0	
0	0	0	0	1.24696e-08	6.15833e-11	1.13123e-12	3.79679e-14	0	0	0	0	0	0	0	5.06502e-07	2.59942e-09	2.32285e-11	6.10625e-13	5.02644e-14	
0	0	0	0	0	0	0	1.85091e-07	8.45641e-10	1.48924e-11	3.66389e-13	0	0	0	0	0	0	0	0	6.09614e-07	
8.13926e-10	2.88942e-11	6.75344e-13	4.16284e-14	0	0	0	0	0	0	0	0	1.39247e-08	1.6e-11	7.39596e-13	2.97407e-14	3.49034e-15	0	0	0	
0	0	0	0	0	0	1.75305e-12	3.42007e-14	2.07647e-15	4.85029e-17	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.55013e-15	1.98793e-16	0	0	0	0	3.07503e-08	1.02654e-08	1.48328e-10	1.38461e-12	7.51054e-14	5.50976e-14	0	0	
0	0	0	6.41741e-07	1.4577e-07	3.63401e-09	1.20877e-11	1.86349e-12	1.09029e-12	0	0	0	0	0	1.35343e-05	4.97772e-06	5.09653e-08	4.03286e-10	9.54779e-12	2.19108e-11	
3.13909e-12	0	0	0	0	0	1.57013e-05	2.83723e-06	4.68553e-08	1.83038e-10	9.29576e-12	1.12897e-11	2.89164e-12	0	0	0	0	0	1.17289e-05	1.91992e-06	
4.58365e-08	3.02699e-10	5.18383e-12	1.0866e-12	1.17034e-12	0	0	0	0	0	0	1.16686e-06	9.36497e-08	3.59313e-09	7.87021e-12	2.01188e-13	3.25312e-14	7.11304e-14	0	0	
0	0	0	0	0	5.0859e-09	1.42388e-10	2.86421e-13	9.51075e-15	5.88799e-16	7.61328e-17	5.50538e-16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7.05057e-14	3.1616e-16	1.77045e-17	0	0	3.79287e-05	9.968e-07	9.87495e-09	1.02759e-09	2.37309e-10	6.86429e-11	8.75594e-13	1.13355e-14	0	
0	0.00560009	0.000535268	3.10943e-05	1.12611e-07	1.4304e-08	6.50316e-09	7.45135e-10	5.16401e-11	2.228e-13	0	0	0	0.00554053	0.000400827	2.00811e-06	2.50137e-07	3.94802e-08	2.25511e-08	4.30371e-10	
7.39429e-12	1.84984e-13	0	0	0.177954	0.00871588	0.000388486	2.26577e-06	2.88603e-07	5.50067e-08	6.16057e-09	9.53589e-10	5.70535e-12	1.59453e-13	0	0	0	0.00365007	0.000480258	2.0862e-06	
4.78002e-07	1.69353e-08	4.07257e-10	2.98595e-10	6.4502e-12	2.33366e-13	0	0	0	0.00527131	0.000290781	3.79702e-06	1.56713e-07	1.34331e-08	9.65157e-10	2.43327e-11	1.68507e-11	1.51355e-12	1.12304e-14	0	
0	0	0	1.10501e-05	2.08749e-06	5.13045e-09	4.12369e-10	1.07845e-11	4.24078e-12	3.37692e-14	5.21974e-14	1.90802e-15	4.59791e-17	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.81342e-12	2.27547e-15	2.12119e-16	0.0068821	0.00194	2.30334e-05	5.84685e-06	5.6699e-07	8.19796e-07	6.34393e-08	1.24899e-09	6.27168e-12	1.43614e-13	2.85417e-14	
0.20092	0.0929134	0.000696937	7.71763e-05	1.78728e-05	7.21788e-06	1.49147e-06	2.67957e-08	4.32128e-11	2.195e-12	1.41864e-13	5.04096	2.03406	0.0115277	0.0014751	0.000105413	7.34948e-06	2.88146e-05	5.92621e-07	2.97239e-09	
2.59432e-11	9.71597e-13	4.50234e-13	9.09838	0.307186	0.0224292	0.00105159	0.00011256	5.41235e-06	1.8943e-05	6.09129e-07	1.75065e-09	2.97843e-11	1.067e-12	6.06819e-13	8.90895	0.249426	0.0193564	0.00053463	8.06401e-05	
2.60605e-06	2.3214e-05	1.21749e-06	3.27674e-08	1.90537e-11	1.4289e-12	7.70909e-14	0	0.993724	0.00766128	0.000948596	1.90676e-05	6.15757e-06	1.63619e-07	1.46596e-06	7.65315e-08	9.39168e-11	9.66337e-13	4.97794e-14	2.17408e-15	
0	0.050633	0.000489101	5.56171e-05	8.32265e-07	3.27253e-07	1.65599e-09	1.45134e-09	2.59218e-09	8.69657e-11	4.01521e-13	2.01552e-15	1.88671e-16	8.64232e-18	0	0	0	0	0	0	
0	0	0	0	0	0	3.65242e-12	6.59442e-12	0.991827	0.0234673	0.00139791	0.000250235	1.57127e-05	0.000281631	3.59391e-05	1.20732e-07	3.96474e-09	1.8435e-10	1.35171e-11	39.4619	
0.973035	0.0393569	0.0130423	0.00081538	0.00460986	0.000385319	1.0693e-06	6.59263e-08	3.76356e-09	1.78221e-10	620.661	11.6435	0.684769	0.291057	0.0105119	0.0047336	0.00992153	3.08154e-05	9.36873e-07	3.45937e-08	
1.88969e-08	6.99828e-11	110.934	6.88014	1.39866	0.139115	0.0124105	0.0625681	0.0110014	1.20227e-05	1.38462e-06	5.3334e-08	9.74839e-10	6.22271e-11	89.317	5.50266	1.15309	0.107141	0.0083442	0.0019489	
0.0046872	1.12722e-05	2.1321e-06	5.20511e-08	3.39444e-09	7.84605e-12	4.90011e-12	8.98333	0.494541	0.131457	0.00316618	0.00109946	0.000119156	0.000416922	7.89464e-07	1.18193e-07	2.23825e-09	1.67069e-10	5.54236e-13	3.47773e-13	
1.04441	0.0312288	0.00508423	0.000155067	3.02082e-05	1.92657e-06	1.07504e-05	1.06134e-07	3.67914e-09	2.17695e-10	1.18144e-11	2.91174e-14	1.24149e-15	5.96787e-16	2.49155e-17	0	0	0	0	0	
0	0	0	0	0	0	5.33434e-10	3.42233	0.560031	0.135964	0.00856611	0.00165707	0.0126657	0.000169108	1.4623e-05	1.11623e-06	3.40429e-08	1.20207e-08	792.404	40.1045	
12.1467	0.485402	0.0433317	0.605708	0.0046399	0.000158558	2.85269e-05	3.4413e-07	2.00521e-07	13896.1	527.015	132.255	5.49759	0.348457	10.3329	0.119372	0.0116886	0.000230982	5.37855e-06	4.072e-07	
1.40953e-07	5932.43	1602.01	26.6358	4.62453	1.5655	5.97611	0.121771	0.00334017	0.000285454	1.92925e-06	4.12989e-07	1.73931e-07	8652.89	1007.94	15.3289	5.26687	0.736313	6.84043	0.166907	
0.0048559	0.000357375	2.73877e-06	2.63902e-07	8.16364e-08	8986.77	494.899	18.5475	1.70948	0.142621	0.121051	0.2544	0.00913281	0.0003032	1.35515e-05	5.56596e-08	1.37929e-08	8.96908e-10	297.984	3.42622e-12	
1.207	0.0833526	0.0112363	0.00360836	0.000847369	0.00111513	2.40088e-05	1.75252e-07	5.04796e-09	3.16106e-10	6.65356e-11	4.64622e-12	0.691922	0.0374975	8.29697e-16	0	0	0	0	0	
0	0	0	0	0	0	85.6867	14.6188	0.92813	0.139488	0.341162	0.432917	0.00730236	0.000779195	1.52283e-05	8.31066e-06	4.60446e-06	3885.38	349.524	67.8063	
12.3934	16.8017	11.2762	0.187366	0.0295506	0.000429683	8.20699e-05	0.000156983	65897.3	7922.59	1103.51	194.289	198.939	283.72	2.35967	0.383659	0.00620654	0.00220257	0.00129847	384280	
168711	13877.9	1973.28	581.089	115.77	123.698	5.16903	0.558462	0.0122879	0.000865081	0.00180043	425003	63031.9	13460.6	1627.66	453.615	72.5805	328.543	2.83735	0.488317	
0.00609185	0.00134116	0.000183295	3.15048e-05	95298	6207.2	872.1	199.515	27.2891	3.8845	2.95213	0.414195	0.0136407	0.00042493	2.93022e-05	5.8105e-06	1.73754e-06	7235.84	407.032	1.76585e-10	
5.45821	1.67862	0.0526399	1.28545	0.0116288	0.0018534	1.73958e-05	1.41654e-06	8.86363e-08	4.08939e-08	2.15366e-09	10.2226	1.48622	0.204731	2.41876e-16	0	0	0	0	0	
0	0	0	0	0	2956.56	117.321	20.3098	5.85311	1.872	2.32733	0.555551	0.00795484	0.00131221	0.00064128	0.0001032	36451.9	10165.1	1293.64	198.238	
204.382	115.562	18.308	0.414488	0.0323433	0.0249143	0.00244655	977009	199085	19886.8	3055.33	3091.59	1903.97	241.993	7.21519	0.420646	0.15178	0.0630285	8.10614e+06	1.37456e+06	
114606	35836.6	3520.55	64292.6	2494.98	91.3016	11.4229	0.521729	0.235601	0.0582222	8.57009e+06	2.22851e+06	85836.6	41694.4	4288.2	3243.6	2630.05	82.8456	7.69718	0.36366	
0.120902	0.0123932	6.2483e+06	1.12426e+06	80354.7	16959.7	2013.42	687.13	5460.03	309.664	3.36718	0.167449	0.0366619	0.00822042	0.000678838	0.000383496	39781.7	4677.22	675.152	1.17245e-10	
29.8283	20.2556	9.89072	0.147078	0.0306274	0.000676662	0.000383772	4.94055e-06	2.0238e-05	1024.06	93.4307	15.3644	5.75568	0.326569	7.98638e-14	0	0	0	0	0	
0	0	0	0	0	1472.8	430.568	68.2414	96.937	94.8072	2.93299	0.286084	0.131819	0.108404	2.05377e+06	402451	45438.1	10854.4	4773.54	15884.2	
1527.06	186.425	12.0162	4.62332	3.73082	6.25579e+07	7.62343e+06	1.17713e+06	228104	107665	41888.8	17078	3195.13	98.2234	67.9759	7.44299	2.83222	9.2961e+07	1.38159e+07	1.6909e+06	
403390	246188	488959	33058.1	1175.92	488.771	28.1869	9.92534	2.07337	8.81153e+07	2.79889e+07	2.39777e+06	470507	99189.4	593021	21198.3	2758.83	280.325	24.1287	3.71128	
1.93532	7.42708e+07	1.05107e+07	1.11055e+06	214251	34971	25698.2	10936.1	3128.47	145.351	34.5067	0.767632	0.294467	0.151002	2.87619e+06	748731	66162	8587.85	1298.55	3.34669e-09	
755.7	208.49	10.2313	0.925391	0.0577169	0.00685978	0.00087935	0.00066542	17897.9	5427.36	333.301	34.8218	4.05179	2.48211	1.68382e-12	0	0	0	0	0	
0	0	0	0	0	2488.14	723.488	7103.35	874.691	50.1359	21.7243	0.758951	1.58103	5.27092e+06	3.00821e+06	460782	142207	104276	182226	23245.8	
2828.75	244.735	50.699	57.1126	2.81059e+08	9.94351e+07	1.03239e+07	1.7527e+06	1.21935e+06	2.95873e+06	610332	40218.2	3171.98	473.686	165.104	2.7549e+09	7.53531e+08	9.59141e+07	2.10066e+07	3.94859e+06	
5.47589e+06	6.96131e+06	584100	30161.5	3903.57	601.036	3134.75	3.34148e+09	1.29472e+09	7.04879e+07	2.15872e+07	8.63561e+06	4.80184e+06	5.25718e+06	466184	34440.9	3633.91	426.047	516.457	237.109	
9.74357e+08	7.34681e+07	9.21771e+06	3.02271e+06	2.18746e+06	127424	517046	27989.5	1312.4	348.125	60.8912	42.1716	7.64769	3.63052e+07	2.10305e+06	540567	171690	48773.4	9159.97	1.83639e-07	
1493.93	100.539	12.5636	1.81596	0.762096	0.607267	941669	99035.9	11707.9	3575.68	1170.93	154.174	40.4335	43.6979	3.50174e-12	0	0	0	0	0	
0	0	0	0	0	36588.5	25619	2616.84	464.594	100.466	38.7591	128.631	2.82807e+07	7.46618e+06	1.852e+06	1.43639e+06	1.24211e+06	1.34073e+06	135465	15683.8	
3674.04	3885.51	1665.95	1.24383e+09	2.03961e+08	4.93019e+07	4.75314e+07	2.09251e+07	2.65466e+07	3.17133e+06	398210	66363.6	26270.7	15597.1	1.42038e+10	2.48567e+09	5.65918e+08	3.18615e+08	7.93368e+07	1.39838e+07	
2.09938e+07	1.10967e+07	580540	110135	51227.7	24889.2	2.033e+10	1.98267e+09	8.14299e+08	5.4555e+08	7.52667e+07	1.89424e+07	2.3991e+07	5.54109e+06	491170	78098	13941.8	15950.9	1.03802e+10	1.58585e+09	
5.92083e+08	2.6083e+08	5.11492e+07	7.24917e+06	2.36965e+07	6.58155e+06	320995	49002.6	3520.58	1631.42	1591.2	8.10704e+08	1.02996e+08	3.71319e+07	1.7432e+07	2.48102e+06	359860	1.64265e+06	225525	5.43753e-07	
2959.46	166.684	92.0651	9.86449	18.5006	2.65893e+06	426395	170981	46748.4	5296.06	1175.32	5879.37	403.678	51.3977	3.37292e-10	0	0	0	0	0	
0	0	0	0	0	152955	44014	3388.01	565.16	1267.78	965.68	2.38825e+07	1.90288e+07	1.14796e+07	6.08897e+06	3.07953e+06	5.54019e+06	1.24143e+06	246962	36697.4	
27606.3	34638.6	1.15609e+09	5.83137e+08	4.28668e+08	6.0294e+07	2.85859e+07	1.80356e+08	2.77721e+07	4.42018e+06	646710	257102	516666	1.79569e+10	9.29053e+09	2.67341e+09	9.59201e+08	1.93513e+08	2.62003e+09	3.18013e+08	
2.94503e+07	4.9612e+06	3.29276e+06	740430	859190	6.30335e+10	9.37252e+09	4.79929e+09	1.10747e+09	4.46146e+08	4.41854e+09	3.6765e+08	3.86708e+07	4.64208e+06	1.32987e+06	650978	925571	6.67599e+10	8.51329e+09	3.69189e+09	
5.84584e+08	3.983e+08	9.43935e+07	1.81905e+08	1.1295e+07	3.03182e+06	1.14046e+06	128568	96880.6	56763.6	4.10867e+09	7.1995e+08	2.04589e+08	5.51672e+07	2.88493e+07	5.22354e+06	5.99867e+06	1.32874e+06	111424	2.63116e-08	
6599.38	2157.27	2674.37	1.10103e+08	2.95826e+07	5.61057e+06	552467	255572	51769.9	19368.9	16271.2	2944.71	708.09	230.072	4.79108e-12	0	0	0	0	0	
0	0	0	0	0	49073.5	9734.06	6214.98	4329.38	6535.22	1.1383e+08	4.20806e+07	1.77871e+07	1.34016e+07	7.60256e+06	1.05973e+07	3.56365e+06	2.00049e+06	344337	481340	
9.96787e+09	4.13344e+09	1.70919e+09	5.62568e+08	4.47779e+08	2.77917e+08	3.35869e+08	7.46319e+07	3.7223e+07	6.06232e+06	4.20975e+06	6.79516e+06	5.99732e+10	1.63585e+10	4.21632e+09	3.50437e+09	2.51257e+09	2.61115e+09	8.01795e+08	3.44895e+08	
5.13007e+07	1.43379e+07	3.04245e+07	3.18187e+11	9.99382e+10	2.00499e+10	1.62675e+10	6.55799e+09	3.70187e+09	4.27749e+09	8.68586e+08	3.9103e+08	5.95288e+07	1.31326e+07	6.51578e+06	2.83816e+07	7.54683e+10	1.5304e+10	1.31359e+10	4.5799e+09	
1.39021e+09	3.08517e+09	1.25687e+09	2.06334e+08	2.32305e+07	4.95224e+06	904612	6.02409e+06	3.70301e+10	5.75357e+09	2.50202e+09	1.0587e+09	3.01564e+08	6.46694e+07	1.35157e+08	7.26492e+07	1.16869e+07	2.18848e+06	179038	4.07517e-07	
67650.2	46265.9	2.80657e+08	9.41978e+07	3.1158e+07	8.4875e+06	885464	187562	886002	339395	79951.1	3894.3	1104.46	178.783	8.95485e-11	0	0	0	0	0	
0	0	0	0	0	99791	12493.2	17527.5	1.26101e+08	1.57861e+08	5.53815e+07	5.25386e+07	3.54741e+07	8.59937e+07	3.79587e+07	1.57721e+07	2.33379e+06	1.58507e+06	1.25082e+07	1.89665e+10	
3.46315e+09	4.34381e+09	2.25467e+09	7.2748e+08	1.7959e+09	1.46165e+09	8.00276e+08	5.05151e+07	2.29386e+07	5.01993e+07	3.5754e+11	6.84505e+10	5.65741e+10	2.31459e+10	1.21266e+10	2.67075e+09	1.45022e+10	6.51983e+09	4.5047e+08	2.64531e+08	
1.38862e+08	6.31638e+08	6.54487e+11	1.97555e+11	1.21268e+11	6.14885e+10	5.46025e+09	2.23733e+09	3.30693e+10	7.77684e+09	5.70634e+08	2.31785e+08	2.60151e+08	7.80221e+08	8.90665e+11	2.15856e+11	7.36815e+10	3.83274e+10	3.84881e+09	4.39026e+09	
1.99903e+10	5.53249e+09	5.71753e+08	1.42463e+08	4.21854e+07	4.21429e+07	8.35163e+06	6.31614e+10	2.33723e+10	1.01006e+10	3.42091e+09	5.08792e+08	2.15055e+08	7.30139e+08	2.01236e+08	2.99971e+07	1.16277e+07	2.00723e+06	997617	1.08741e-06	
4.15227e+09	6.9238e+08	3.33909e+08	7.86858e+07	9.23913e+06	3.82005e+06	619298	5.95481e+06	1.24872e+06	204951	68105	12125.2	4550.14	7689.77	6.78961e-10	0	0	0	0	0	
0	0	0	0	0	134708	891981	1.89227e+08	1.06547e+08	6.62672e+07	8.45729e+07	1.26443e+07	3.28933e+08	1.07859e+08	2.33864e+07	6.95309e+06	1.70131e+07	3.43058e+07	9.98208e+09	4.51405e+09	
4.06087e+09	2.67982e+09	1.20472e+09	1.11237e+10	4.57662e+09	6.05944e+08	2.19489e+08	3.26453e+08	7.34811e+08	1.79927e+11	6.90619e+10	1.32132e+11	3.35023e+10	1.29808e+10	8.17752e+10	5.76586e+10	7.01419e+09	3.57983e+09	1.03582e+09	1.46738e+09	
5.04423e+08	5.63423e+11	5.28938e+11	1.86455e+11	7.43465e+10	2.48215e+10	2.83959e+11	6.49319e+10	5.88859e+09	3.71144e+09	1.29665e+09	2.01252e+09	5.5806e+08	1.26951e+12	4.48621e+11	2.24911e+11	4.21082e+10	1.40766e+10	8.52477e+09	2.8746e+10	
4.1461e+09	1.63206e+09	6.06639e+08	3.29499e+08	3.97448e+08	3.71734e+11	1.13937e+11	1.06967e+11	2.36357e+10	4.75458e+09	1.78361e+09	6.43041e+08	1.23592e+09	5.70769e+08	1.23432e+08	5.53082e+07	1.99881e+07	1.75628e+07	4.06465e+06	5.71996e+09	
5.46698e+09	7.49309e+08	5.51789e+08	4.7894e+07	1.60076e+07	2.74091e+07	1.2574e+07	4.36543e+06	740444	404943	54069.8	105237	19561.6	948.249	6.89909e-10	0	0	0	0	0	
0	0	0	0	0	2.13767e+06	1.76105e+08	1.29067e+08	1.01839e+08	3.28989e+07	7.13495e+06	1.4122e+08	8.55677e+07	5.88417e+07	4.09607e+07	4.95129e+07	1.77218e+07	1.54323e+10	1.3928e+10	3.07215e+09	
1.69313e+09	9.86624e+08	8.88035e+09	3.16015e+09	1.09478e+09	1.57347e+09	7.369e+08	4.70652e+08	2.43534e+11	2.17404e+11	6.42645e+10	1.7973e+10	5.84742e+09	7.97502e+10	7.30505e+10	1.49941e+10	1.04667e+10	4.92292e+09	7.00827e+09	1.46044e+12	
8.91943e+11	3.40172e+11	2.74112e+11	3.51284e+10	4.90807e+10	3.23911e+11	1.01561e+11	2.75213e+10	1.51671e+10	5.5349e+09	9.3891e+09	1.90462e+12	1.11359e+12	3.28549e+11	2.59014e+11	6.02694e+10	2.11018e+10	3.10599e+11	1.00336e+11	2.12973e+10	
6.8675e+09	1.18931e+09	2.93947e+09	1.9426e+09	5.24876e+11	1.18041e+11	7.61641e+10	2.94384e+10	9.17838e+09	5.64244e+09	2.13446e+10	5.99778e+09	2.01944e+09	2.92795e+08	1.38351e+08	1.57386e+08	7.07308e+07	3.37471e+10	844785	7.35269e+09	
2.42727e+09	3.40302e+08	6.08375e+07	5.14136e+07	2.22865e+08	4.82646e+07	3.98955e+06	2.31333e+06	1.87883e+06	814069	321281	9.62771e+07	6.06212e+07	685.193	0.000536454	0	0	0	0	0	
0	0	0	0	0	4.22274e+07	4.20398e+07	4.76267e+07	1.541e+07	2.13656e+07	1.7784e+08	9.87688e+07	5.40668e+07	6.09272e+07	1.67673e+08	8.01035e+07	7.33977e+09	4.97757e+09	9.89668e+09	1.82746e+09	
8.83423e+08	1.02984e+10	4.69222e+09	1.19708e+09	1.92001e+09	4.30336e+09	2.28019e+09	1.82225e+11	1.69451e+11	1.93367e+11	2.24383e+10	1.33755e+10	1.13751e+11	5.79816e+10	4.15637e+10	2.17849e+10	2.2835e+10	1.93371e+10	2.35437e+12	1.18948e+12	
8.51914e+11	2.42241e+11	2.4976e+10	3.67115e+10	3.35428e+11	2.32045e+11	3.89026e+10	5.56133e+10	5.15681e+10	3.20966e+10	2.51978e+12	1.60823e+12	7.72996e+11	2.1331e+11	2.55109e+10	3.28778e+10	3.59064e+11	1.47871e+11	5.17393e+10	2.31431e+10	
2.665e+10	4.13602e+09	1.13177e+09	5.32797e+11	2.9432e+11	1.5896e+11	1.88848e+10	3.58487e+09	4.9881e+09	5.71827e+10	6.74637e+09	4.3794e+09	1.93345e+09	2.0742e+09	1.75047e+08	3.57141e+07	2.80625e+10	1.16748e+10	470908	1.13177e+09	
1.57406e+08	3.49092e+08	1.45422e+09	7.84789e+08	1.76566e+08	2.82705e+07	1.18517e+07	7.43311e+06	665996	528208	2.3458e+08	6.13562e+07	4.19891e+07	319.641	0.000468303	0	0	0	0	0	
0	0	0	0	2.17223e+07	2.75757e+07	1.06671e+07	3.44679e+06	1.56696e+07	2.03127e+08	1.06286e+08	6.85223e+07	9.51378e+07	3.98716e+07	2.64857e+09	2.66404e+09	2.45914e+09	1.5058e+09	3.56674e+08	2.45138e+10	
