5.25942e+10	6.19388e+10	7.33179e+10	4.15754e+10	1.93307e+10	3.93081e+10	2.24041e+10	1.67274e+10	2.29193e+10	1.32534e+10	6.99146e+09	9.83507e+09	3.7298e+09	4.86343e+09	5.22551e+09	2.54956e+09	3.47948e+08	1.16524e+09	6.11541e+08	1.09792e+09	
6.99746e+08	3.60715e+08	1.44659e+08	1.13627e+08	2.65797e+07	6.25368e+07	7.36156e+07	3.10227e+07	1.51455e+07	1.10982e+07	2.87962e+06	0	0	0	0	0	0	0	0	0	
0	0	4.84807e-19	9.78473e-11	0.000570304	0.757478	700.634	135042	836904	667928	1.91122e+06	2.34533e+06	4.32874e+06	1.03505e+07	1.36689e+07	2.52652e+07	5.26148e+07	5.80295e+07	1.30605e+08	1.45463e+08	
1.9839e+08	6.04997e+08	3.3936e+08	7.21752e+08	1.23649e+09	8.08815e+08	1.72642e+09	4.15809e+09	2.17096e+09	5.20571e+09	6.08292e+09	4.52182e+09	1.33978e+10	7.81745e+09	1.22925e+10	1.47087e+10	1.18517e+10	1.56784e+10	4.72621e+10	1.99555e+10	
4.81203e+10	3.44548e+10	3.17145e+10	3.41837e+10	2.81369e+10	5.82598e+10	1.261e+11	4.84247e+10	4.22933e+10	5.50773e+10	3.80519e+10	5.86318e+10	1.11352e+11	1.78093e+10	3.60244e+10	6.01599e+10	2.86541e+10	5.33312e+10	3.98874e+10	1.7722e+10	
2.87077e+10	3.11493e+10	1.36735e+10	2.40921e+10	2.01517e+10	1.14882e+10	2.21137e+10	8.08329e+09	3.60161e+09	4.49739e+09	5.08143e+09	2.48767e+09	7.3227e+09	1.77243e+09	6.23981e+08	8.31796e+08	6.23125e+08	5.70835e+08	1.22481e+09	4.15742e+08	
1.39019e+08	1.01071e+08	1.18446e+08	2.64853e+07	7.44879e+07	4.23361e+07	1.5564e+07	8.29141e+06	7.05466e+06	1.274e+06	179834	0	0	0	0	0	0	0	0	0	
0	0	8.73824e-20	4.04069e-10	3.67015e-05	0.142575	702.212	19741.4	227621	393344	532153	1.24286e+06	1.76657e+06	1.57175e+06	5.17211e+06	7.169e+06	1.85664e+07	4.51476e+07	1.88072e+07	6.17972e+07	
4.7342e+07	1.12458e+08	2.18626e+08	1.32282e+08	2.19272e+08	4.85684e+08	4.39899e+08	1.19987e+09	1.2057e+09	1.41738e+09	1.29223e+09	2.55819e+09	2.16851e+09	4.71373e+09	2.31959e+09	4.93837e+09	6.05436e+09	5.60583e+09	8.36332e+09	1.14899e+10	
8.99204e+09	1.21802e+10	1.27725e+10	7.30937e+09	1.6182e+10	2.73244e+10	1.43868e+10	2.34462e+10	1.92137e+10	1.0299e+10	2.59601e+10	1.1848e+10	1.68403e+10	3.21065e+10	1.49608e+10	9.94997e+09	1.95327e+10	1.04604e+10	1.37202e+10	1.53205e+10	
4.34119e+09	1.39154e+10	7.60461e+09	4.78944e+09	7.64767e+09	5.8254e+09	1.88137e+09	3.55662e+09	4.19816e+09	1.67655e+09	1.88115e+09	1.46994e+09	4.28027e+08	8.72231e+08	1.484e+09	3.08539e+08	1.20897e+08	1.22996e+08	8.89654e+07	8.70534e+07	
2.72031e+08	4.18772e+07	4.19136e+07	2.66601e+07	6.36491e+06	6.59135e+06	1.89689e+07	3.77065e+06	2.97122e+06	1.66893e+06	626509	0	0	0	0	0	0	0	0	0	
0	0	8.32152e-19	3.41647e-11	3.66748e-06	0.0946441	56.5071	2129.87	35429.9	167421	174488	291992	726802	710821	1.65368e+06	5.14298e+06	5.30824e+06	6.62324e+06	1.59079e+07	9.37056e+06	
2.92813e+07	6.62068e+07	3.69319e+07	7.88201e+07	9.23476e+07	1.27307e+08	2.79232e+08	2.72756e+08	3.6994e+08	4.00675e+08	5.24332e+08	1.11296e+09	1.41429e+09	7.99285e+08	1.5051e+09	1.41841e+09	1.68953e+09	3.24138e+09	3.01721e+09	3.12869e+09	
3.80549e+09	2.83018e+09	4.88481e+09	8.40304e+09	3.90201e+09	4.50945e+09	4.95856e+09	5.07474e+09	7.62166e+09	6.915e+09	5.18805e+09	5.88656e+09	9.78912e+09	5.07068e+09	5.35492e+09	6.40653e+09	6.53963e+09	6.23671e+09	2.19455e+09	4.12943e+09	
3.56018e+09	3.05167e+09	2.59152e+09	4.3606e+09	1.1111e+09	1.60168e+09	1.66949e+09	8.67582e+08	9.56533e+08	1.57508e+09	3.18034e+08	4.03126e+08	6.3966e+08	1.87327e+08	2.13542e+08	2.73865e+08	5.86405e+07	3.35603e+07	1.35801e+08	2.98528e+07	
3.40328e+07	3.85267e+07	1.06651e+07	4.88307e+06	5.52412e+06	3.08583e+06	1.86951e+06	2.63339e+06	720168	669540	202405	0	0	0	0	0	0	0	0	0	
0	0	1.77974e-18	7.09037e-12	1.00491e-06	0.0219985	6.08177	1396.7	20943.9	35381.3	55610.5	114968	123186	380512	419835	639982	2.18284e+06	1.8745e+06	4.96257e+06	7.40255e+06	
3.90158e+06	1.24351e+07	2.14118e+07	2.12539e+07	6.20785e+07	4.90157e+07	5.26085e+07	1.26151e+08	1.1636e+08	1.34822e+08	3.19693e+08	1.40262e+08	2.77876e+08	3.63905e+08	4.59976e+08	8.03782e+08	8.85686e+08	6.35264e+08	9.66808e+08	9.94843e+08	
1.24983e+09	1.24646e+09	9.34967e+08	1.24332e+09	1.44373e+09	1.85133e+09	2.24558e+09	1.61144e+09	2.13901e+09	2.29942e+09	2.34392e+09	1.40436e+09	2.70189e+09	1.28144e+09	2.75347e+09	2.51792e+09	1.94544e+09	1.27174e+09	2.09908e+09	8.93766e+08	
1.164e+09	1.25666e+09	1.23026e+09	5.82383e+08	8.59804e+08	6.35696e+08	4.64976e+08	6.98686e+08	4.48809e+08	2.11381e+08	2.14214e+08	1.42779e+08	1.0184e+08	1.32681e+08	7.60259e+07	3.89997e+07	2.52127e+07	1.57446e+07	2.11426e+07	2.39633e+07	
2.03951e+07	6.0102e+06	3.88181e+06	3.77388e+06	1.35076e+06	1.26013e+06	1.27211e+06	388760	332303	273838	44515.9	0	0	0	0	0	0	0	0	0	
0	3.02124e-29	1.05664e-19	1.97572e-12	3.17522e-07	0.00207311	1.21565	391.288	2459.94	15006.1	12213.4	39533.1	101166	69588.6	152768	304497	224679	979286	1.31781e+06	1.92348e+06	
3.89493e+06	3.46146e+06	5.89387e+06	1.03502e+07	7.24778e+06	2.295e+07	2.07515e+07	2.89052e+07	5.65421e+07	3.01027e+07	5.46742e+07	1.16797e+08	9.21471e+07	1.42199e+08	2.1701e+08	1.49624e+08	2.22109e+08	3.38555e+08	2.66189e+08	3.66965e+08	
4.08905e+08	3.57299e+08	5.22538e+08	6.44125e+08	6.44077e+08	5.75772e+08	7.02676e+08	5.72827e+08	9.23098e+08	3.77262e+08	1.04261e+09	6.6281e+08	7.31052e+08	6.42399e+08	8.02234e+08	4.58178e+08	7.61255e+08	5.95919e+08	6.69746e+08	4.87215e+08	
5.30057e+08	3.1894e+08	4.78088e+08	3.09728e+08	2.49425e+08	2.07908e+08	2.17814e+08	1.42901e+08	1.7482e+08	9.38772e+07	4.76999e+07	7.25492e+07	5.07808e+07	2.56863e+07	3.21592e+07	1.77916e+07	2.75965e+06	1.1573e+07	1.18731e+07	5.07023e+06	
4.50512e+06	3.052e+06	1.33937e+06	957947	633017	336735	349174	304471	194309	82686	66607	2614.95	0	0	0	0	0	0	0	0	
0	4.82906e-31	4.20882e-21	5.59716e-13	4.98438e-08	0.000194533	0.542967	39.9659	909.155	1585.49	5989.31	4429.2	9772.8	26510.4	24015.1	60945.6	149390	98213.3	422866	388912	
406923	1.28454e+06	1.61737e+06	1.84048e+06	4.832e+06	3.21016e+06	4.03394e+06	1.01967e+07	7.75451e+06	2.115e+07	1.67307e+07	1.42124e+07	2.55882e+07	2.8187e+07	6.19628e+07	1.35132e+08	4.5002e+07	7.3995e+07	9.66531e+07	6.52042e+07	
1.95614e+08	2.48966e+08	1.00351e+08	1.66564e+08	1.30697e+08	2.08321e+08	3.30897e+08	1.81507e+08	2.22022e+08	2.83033e+08	1.53502e+08	2.87035e+08	3.03144e+08	2.46731e+08	2.71122e+08	2.02506e+08	1.19765e+08	2.22239e+08	2.22456e+08	1.68717e+08	
2.28212e+08	8.62239e+07	5.50804e+07	1.21888e+08	1.04869e+08	6.64035e+07	8.13533e+07	5.22398e+07	2.02945e+07	3.38599e+07	3.51797e+07	1.77238e+07	1.82459e+07	1.10093e+07	6.17372e+06	7.39601e+06	4.93301e+06	1.78967e+06	4.40237e+06	3.12792e+06	
1.22768e+06	932499	719064	307000	197452	209403	88533.7	82724.3	59563.1	32531.5	7982.1	195.483	0	0	0	0	0	0	0	0	
0	5.30426e-32	4.37511e-20	4.66794e-14	7.01344e-09	6.70959e-05	0.0928691	4.36623	191.12	1050.95	929.391	1595.47	2072.27	1470.58	7375.53	17899.9	33588.3	33747.3	48541.5	70925.3	
180370	175562	428237	489878	460707	1.05448e+06	780337	1.78114e+06	2.63128e+06	2.33136e+06	2.70899e+06	6.59299e+06	5.48121e+06	9.12759e+06	9.6479e+06	1.03069e+07	1.35892e+07	9.72017e+06	1.43065e+07	3.10928e+07	
2.6703e+07	3.48411e+07	3.81498e+07	3.32442e+07	4.04115e+07	4.69911e+07	3.26087e+07	6.21621e+07	5.29794e+07	6.20439e+07	4.89809e+07	5.68004e+07	5.22876e+07	7.50757e+07	2.97107e+07	6.99044e+07	4.7922e+07	3.86854e+07	4.00375e+07	3.79022e+07	
2.70048e+07	3.3512e+07	2.77116e+07	1.87863e+07	3.36707e+07	2.04088e+07	1.07215e+07	1.77164e+07	1.35392e+07	5.51446e+06	1.01799e+07	5.47631e+06	3.38934e+06	2.52155e+06	3.77999e+06	1.19842e+06	1.34767e+06	382906	504030	500559	
519881	252395	331646	160206	58413.9	44238	28442.3	23991.9	25012.4	21749.9	5222.99	47.3144	0	0	0	0	0	0	0	0	
0	7.47309e-30	5.40158e-22	2.44768e-15	8.87765e-10	4.65325e-06	0.0125836	1.43429	40.3342	71.8304	134.691	161.506	466.872	1312.31	973.247	2068.48	2672.61	3656.98	18478.8	18105.8	
21459.9	38306.6	25350.2	90580	165323	150283	262302	361324	282900	643813	768216	1.13247e+06	1.34512e+06	1.08407e+06	1.70581e+06	1.60861e+06	1.81843e+06	7.36705e+06	5.32678e+06	3.80378e+06	
4.08857e+06	3.75842e+06	5.10396e+06	2.04317e+07	7.99019e+06	8.1633e+06	7.94828e+06	4.84759e+06	1.33989e+07	2.29721e+07	1.25922e+07	1.2737e+07	8.197e+06	6.6729e+06	1.62847e+07	2.43772e+07	1.31857e+07	1.17589e+07	5.20238e+06	5.89899e+06	
1.30717e+07	6.12963e+06	6.50179e+06	6.41512e+06	3.06131e+06	2.35997e+06	5.36929e+06	2.34496e+06	3.55789e+06	2.35449e+06	1.22278e+06	555848	1.24682e+06	538877	685817	579318	247488	118391	307330	109299	
101926	133969	42997.8	19594.5	11841.5	5548.35	7822.64	9047.77	4167.79	2417.54	1815.96	184.229	0	0	0	0	0	0	0	0	
2.93836e-47	6.35781e-33	9.63174e-23	1.24503e-15	5.44978e-11	9.17254e-07	0.0015164	0.115223	5.79541	14.2077	14.6541	33.0684	77.9361	147.938	150.564	262.368	490.588	1176.2	2517.47	3197.98	
2907.51	4820.71	10173.2	16073.3	19640.4	25236	22707.6	39733.7	61521.2	108830	145492	163643	134795	305458	345012	571317	660850	384520	447068	859711	
910399	1.73706e+06	1.16933e+06	850330	1.2347e+06	1.31214e+06	2.69268e+06	2.93265e+06	1.78197e+06	1.40145e+06	2.06847e+06	1.59169e+06	3.32091e+06	3.40772e+06	1.36811e+06	1.60762e+06	1.9868e+06	1.36192e+06	4.13497e+06	2.01601e+06	
923233	1.72257e+06	1.27804e+06	875581	1.42201e+06	1.14243e+06	557925	652156	634516	352462	412705	350137	177101	177144	126889	50995.9	80161.3	41564.7	36748	74661	
28744.9	14419.8	9024.2	5128.91	2190.82	4834.63	4219.42	1194.92	499.916	498.815	140.358	29.7783	0	0	0	0	0	0	0	0	
0	9.63398e-34	3.73061e-23	3.15182e-17	4.31503e-12	1.72611e-07	3.44194e-05	0.0621704	0.212918	2.66682	7.12557	8.04674	10.6183	8.68858	24.6132	65.1683	103.524	203.384	174.319	251.34	
1011.36	1073.72	1869.08	2643.01	1592.66	3507.5	8667.01	12599.8	18333.2	16675.8	10864.2	27240.2	35575.1	52899.2	77953.8	44648.4	57429	98865	129948	185700	
169996	185033	156872	299593	247078	377661	276301	363406	297853	261642	332386	740917	348273	435072	366645	235815	273727	569298	396218	326748	
273663	204222	181331	276012	219842	194229	152139	52271.7	81560.8	107002	74553.8	52317.7	47183.9	13511.2	20571.4	19233.1	13571	4424.88	6005.49	3296.18	
3760.41	5222.03	1823.43	2179.28	856.422	407.397	273.841	393.404	167.757	120.006	157.62	28.2492	0.173342	0	0	0	0	0	0	0	
0	1.51602e-34	1.28186e-25	6.55228e-18	2.49387e-12	7.54093e-09	1.56983e-05	0.00240247	0.0587598	0.257962	0.44056	0.548309	1.81567	4.71566	8.45512	8.09782	9.07269	21.4966	57.2337	120.636	
87.9328	156.439	167.637	282.639	830.133	1054.96	1415.95	925.295	1370.18	2211.18	4240.28	4952	9087.84	6494.19	5488.98	8795.95	14046.8	24761.6	27182.8	17391	
17537.2	33054.2	24113.3	74630.4	64725.2	28197.4	38257.6	37970.7	61948.1	162611	64982.9	48095.7	40292.8	35107.1	70928.2	106180	69691.4	67865.5	39119.4	24369.2	
65224.2	76220.1	58287.3	42890.5	25122.3	11445.7	24124.7	21827.9	25529.8	17249	14320.3	4063.38	6278.03	7531.81	6620.98	3881.83	3766.75	885.431	971.78	1565.33	
1002.25	583.041	603.078	209.16	68.4103	83.3403	75.0129	55.1594	42.3636	50.5646	12.0481	1.41391	0.0355393	0	0	0	0	0	0	0	
0	2.912e-37	7.5584e-27	5.60638e-19	7.61048e-14	1.00493e-09	1.68661e-06	0.000100118	0.0124141	0.0410862	0.10033	0.162445	0.281707	0.216693	0.533588	1.10702	2.10819	6.99877	4.09877	8.16498	
14.839	18.3741	56.0382	72.2713	63.6716	90.6375	118.222	208.184	403.673	383.019	552.588	599.746	486.112	1073.81	1133.11	2689.77	1848.1	1947.57	2050.54	3386.53	
4276.82	7103.99	6270.73	5086.9	4692.64	6041.71	11103.7	20727.6	7903.22	5799.44	6896.05	10755.4	14235.1	23125.6	11350.4	6873.17	6449.96	8169.18	11635.1	16774.9	
7070.35	6494.49	3813.5	5233.74	5561.24	9304.43	8219.83	2630.77	2329.83	1738.86	1362.47	2412.83	2099.5	800.958	550.248	362.621	286.097	156.086	132.981	275.709	
125.524	74.7045	42.9867	35.5435	28.5317	19.9318	14.8017	6.70951	2.54031	2.66133	1.79653	0.816248	0.00513625	0	0	0	0	0	0	0	
0	1.11654e-38	4.92386e-27	7.60743e-21	4.8305e-15	5.31239e-11	5.96555e-08	1.27454e-05	0.000772796	0.00640178	0.00711565	0.010286	0.0231272	0.0658231	0.0620686	0.150582	0.291311	0.360736	1.05799	1.02844	
1.70764	5.79018	2.97759	8.30196	13.3245	9.86119	30.5533	29.6072	28.4732	69.7881	52.5975	84.8476	119.768	152.424	179.662	243.455	191.682	500.752	399.534	596.142	
687.988	546.082	761.568	1206.84	1021.34	2302.72	937.646	760.142	1228.6	1880.67	1219.64	3971.18	1368.9	1152.13	1579.05	1586.13	1443.54	2969.23	1508.84	999.185	
1005.42	1202.08	1016.85	1419.75	814.189	556.415	467.683	460.381	396.307	421.409	331.764	235.813	122.533	119.596	94.0019	88.1842	77.8868	24.8238	29.8338	29.7453	
16.487	16.871	14.9419	9.62346	3.2794	2.04786	1.19702	1.67695	1.47562	1.10957	0.443853	0.288138	0.0152649	0	0	0	0	0	0	0	
0	5.80129e-41	5.88738e-30	7.75697e-22	1.6464e-16	5.46438e-12	1.16157e-08	2.19386e-06	4.68388e-05	0.000352158	0.0008039	0.00137476	0.00273567	0.00451526	0.0102617	0.0134744	0.0253239	0.0404789	0.0696893	0.174728	
0.197722	0.232188	0.314137	0.650617	1.02311	1.45866	1.59497	3.46515	3.63563	4.03503	9.39485	7.76135	9.34328	15.6414	13.3039	26.2922	42.5737	28.8746	39.9339	106.503	
41.0206	87.0648	69.1892	73.1839	102.71	115.579	160.045	149.133	118.137	126.555	171.222	166.516	282.499	161.765	155.592	302.246	204.78	142.355	235.173	165.949	
133.58	282.178	125.451	91.1526	136.013	114.39	68.1274	81.8692	49.4468	34.6321	60.7169	33.6931	20.0489	23.4758	18.0922	8.51883	11.1973	6.38447	4.17982	5.96488	
3.81016	1.97257	1.71417	0.989099	0.451314	0.445449	0.374707	0.272683	0.144616	0.0937639	0.0441019	0.0145333	0.000860276	0	0	0	0	0	0	0	
0	0	7.26171e-31	7.70612e-23	1.75277e-17	1.64961e-13	1.38119e-09	2.04349e-07	5.28388e-06	9.40713e-05	7.1243e-05	0.000113383	0.000219761	0.000364119	0.000716823	0.00129022	0.00145273	0.00371699	0.00826338	0.00938427	
0.0180154	0.0192649	0.0467792	0.0550003	0.065751	0.151855	0.205358	0.291954	0.337876	0.414823	0.508351	0.948246	1.28033	1.38837	1.74867	1.27441	1.98596	4.2143	4.07606	5.07265	
5.82606	4.42927	6.21339	10.3527	10.4397	11.9389	12.7004	9.32089	15.6901	15.8625	17.0325	17.6011	15.2986	11.4265	29.3237	16.5155	15.8542	16.0458	15.1223	17.3361	
21.686	11.5386	11.3505	13.4085	10.8455	12.8113	9.90858	5.9514	5.10441	5.94053	3.85471	5.21963	2.30712	1.46021	2.01491	1.71157	0.971921	0.550307	0.263372	0.315341	
0.414628	0.49046	0.173091	0.121508	0.0689787	0.0303078	0.0375079	0.0397789	0.020801	0.0110183	0.010781	0.00214361	0.000171582	0	0	0	0	0	0	0	
0	0	2.94222e-33	2.39975e-25	2.71485e-19	4.69174e-14	5.34619e-11	3.66799e-08	3.18298e-07	1.58208e-06	2.94604e-06	5.20109e-06	1.58579e-05	3.44092e-05	2.57471e-05	7.88795e-05	7.81851e-05	0.000189527	0.000594705	0.000546778	
0.000813596	0.00196438	0.00157456	0.0050189	0.00728901	0.012969	0.0114288	0.0188628	0.0161975	0.0308626	0.0421391	0.0894519	0.0624939	0.0646516	0.11935	0.12288	0.334329	0.290883	0.386016	0.333343	
0.464725	0.348172	0.89288	0.758517	0.948754	0.819867	1.16219	0.879499	1.79001	1.43825	0.958191	1.59861	1.45024	1.39648	2.20538	1.68586	1.07772	1.34053	1.92617	1.0658	
1.50226	1.15073	1.26478	0.81372	1.01377	0.656276	0.676897	0.781041	0.482317	0.413352	0.37509	0.233083	0.186049	0.291958	0.100933	0.0855969	0.0674471	0.0438182	0.0361527	0.0761881	
0.0308501	0.0194529	0.0153625	0.00709432	0.00381365	0.00481973	0.00447267	0.002497	0.000986441	0.000904561	0.000623703	0.000315379	1.04146e-05	1.93262e-08	0	0	0	0	0	0	
0	0	5.87117e-36	5.5415e-26	2.30904e-20	5.12065e-16	1.20493e-12	6.85553e-10	2.37814e-08	1.06824e-07	2.80932e-07	5.38486e-07	5.8759e-07	6.56708e-07	1.91552e-06	2.90314e-06	6.57779e-06	1.42015e-05	1.68596e-05	2.41833e-05	
3.42291e-05	7.47133e-05	0.000110936	0.000228013	0.000183866	0.000297455	0.000337284	0.00096866	0.00122793	0.00167994	0.00164443	0.00192449	0.0027261	0.00666686	0.00624613	0.00998467	0.00679448	0.00771314	0.0115403	0.0186043	
0.0286197	0.0377191	0.02562	0.0224451	0.0391677	0.0526696	0.0807496	0.073558	0.0423662	0.0485091	0.0476319	0.0799623	0.138385	0.112825	0.0972171	0.119105	0.06011	0.0725714	0.121429	0.105044	
0.0958422	0.0929544	0.0449193	0.0548059	0.0644209	0.0648524	0.0596438	0.0429338	0.0382196	0.0201229	0.0229067	0.017718	0.0226156	0.0111372	0.0110907	0.00646071	0.00413692	0.00314688	0.00384754	0.0046841	
0.00204152	0.00166884	0.00116299	0.000728261	0.000377053	0.000366188	0.000241407	0.000174992	9.39323e-05	0.000111193	5.1478e-05	7.39499e-06	4.3941e-07	8.65211e-10	0	0	0	0	0	0	
0	0	3.05281e-38	1.80508e-28	1.06582e-21	3.82293e-17	1.47095e-13	1.74257e-11	2.28747e-09	7.17199e-09	1.17286e-08	1.03617e-08	2.83519e-08	6.17163e-08	8.7793e-08	2.05085e-07	2.19653e-07	4.63975e-07	1.19707e-06	1.47511e-06	
2.05785e-06	5.30859e-06	4.63827e-06	7.39756e-06	1.89846e-05	2.00631e-05	4.34555e-05	4.09489e-05	4.85675e-05	9.47672e-05	9.26766e-05	0.000209998	0.000269221	0.000239962	0.000311351	0.000376976	0.000370585	0.000892861	0.000833083	0.000897775	
0.0010435	0.00108204	0.00134379	0.00259495	0.00285219	0.00235902	0.00288476	0.00192628	0.0028857	0.00381455	0.0051215	0.00481838	0.00505758	0.00324902	0.00430568	0.0058047	0.00525737	0.00541839	0.00415034	0.00319937	
0.00391951	0.00367903	0.00281933	0.00427707	0.00238743	0.0025338	0.00179549	0.00181721	0.00211232	0.00137951	0.00151502	0.000815869	0.000603956	0.000538411	0.000686126	0.000669543	0.000391879	0.000121437	9.21819e-05	0.000164173	
0.000143891	0.00012226	7.66356e-05	4.89855e-05	2.26659e-05	1.22773e-05	1.04373e-05	1.17694e-05	9.2858e-06	5.44766e-06	4.10085e-06	9.69562e-07	2.62532e-07	1.66882e-09	0	0	0	0	0	0	
0	0	1.75067e-40	2.36385e-30	5.55053e-23	1.35945e-18	6.59959e-15	1.6329e-12	2.48738e-11	1.77188e-10	6.57485e-10	1.4127e-09	1.50627e-09	3.99496e-09	5.70583e-09	7.18801e-09	1.69018e-08	4.07899e-08	5.04964e-08	1.0657e-07	
1.72185e-07	1.77085e-07	3.3578e-07	7.18617e-07	8.75461e-07	1.17155e-06	1.31984e-06	1.76565e-06	2.83939e-06	7.64024e-06	1.04061e-05	9.68531e-06	6.89393e-06	1.38371e-05	1.85433e-05	4.21991e-05	5.13358e-05	3.26617e-05	2.70221e-05	4.37502e-05	
8.27768e-05	0.000131536	0.000160648	7.62598e-05	0.00015459	0.000119889	0.000193285	0.000377327	0.000233002	0.000202278	0.000283845	0.000164848	0.000249427	0.000460624	0.000269788	0.000501145	0.000250985	0.000193831	0.000381429	0.000322183	
0.000216488	0.00037155	0.000160532	0.000121382	0.000214309	0.000169167	0.000117146	0.000166044	0.000124928	7.23901e-05	8.02062e-05	8.88777e-05	5.92972e-05	4.86452e-05	4.53361e-05	2.44238e-05	1.35666e-05	1.67396e-05	9.12715e-06	1.42792e-05	
1.12998e-05	5.75784e-06	4.70349e-06	2.76738e-06	1.14249e-06	1.07928e-06	1.12068e-06	7.53797e-07	3.89928e-07	2.34652e-07	1.51513e-07	8.95589e-08	6.15884e-09	6.41746e-11	0	0	0	0	0	0	
0	0	0	4.02627e-32	2.17656e-24	4.39392e-20	4.90991e-16	4.89889e-14	1.06411e-12	1.8943e-11	4.28199e-11	9.45838e-11	1.14993e-10	1.93682e-10	4.31198e-10	5.912e-10	1.34964e-09	2.87805e-09	3.69302e-09	5.24498e-09	
1.19871e-08	1.37827e-08	2.81559e-08	4.26511e-08	4.32321e-08	7.31981e-08	1.28566e-07	1.61367e-07	2.07969e-07	3.29174e-07	2.84097e-07	7.10886e-07	1.24082e-06	9.39262e-07	1.14839e-06	1.36564e-06	1.99517e-06	4.10472e-06	5.07996e-06	3.38353e-06	
4.73397e-06	4.98336e-06	5.8057e-06	9.23666e-06	1.40287e-05	1.13244e-05	8.98917e-06	1.296e-05	1.42706e-05	1.60027e-05	1.8958e-05	2.74665e-05	1.52712e-05	1.70776e-05	1.67803e-05	1.43814e-05	1.69791e-05	3.34134e-05	1.58854e-05	1.80104e-05	
1.90771e-05	1.24179e-05	1.22622e-05	2.25934e-05	1.32998e-05	1.00554e-05	9.20044e-06	5.61513e-06	5.92736e-06	5.38349e-06	1.0278e-05	5.6373e-06	3.46825e-06	1.86146e-06	1.97549e-06	1.84952e-06	1.7966e-06	1.13392e-06	5.92443e-07	4.78967e-07	
5.37574e-07	3.50099e-07	2.90987e-07	3.48749e-07	1.51248e-07	5.00905e-08	6.09375e-08	4.40182e-08	2.36222e-08	2.63575e-08	2.10949e-08	6.17753e-09	4.78861e-10	1.82796e-11	0	0	0	0	0	0	
0	0	0	7.37626e-34	5.2102e-27	9.04557e-22	1.15264e-18	4.06155e-16	7.04675e-14	1.15981e-12	2.60997e-12	2.63906e-12	5.72478e-12	1.36979e-11	2.73224e-11	3.33029e-11	5.38752e-11	1.12061e-10	2.08294e-10	4.6122e-10	
6.0467e-10	8.72927e-10	1.1818e-09	1.38807e-09	3.57344e-09	4.78804e-09	6.68819e-09	8.81479e-09	1.18878e-08	1.93263e-08	2.69154e-08	2.92029e-08	4.65067e-08	7.65725e-08	9.12031e-08	1.52462e-07	1.30826e-07	1.0678e-07	2.13198e-07	2.62194e-07	
3.90248e-07	4.38959e-07	3.72334e-07	3.81399e-07	5.99693e-07	7.65592e-07	8.4734e-07	1.05097e-06	7.89489e-07	1.19826e-06	1.33881e-06	1.85286e-06	1.40198e-06	1.32466e-06	1.46871e-06	1.54251e-06	1.64237e-06	1.59564e-06	1.20401e-06	1.04279e-06	
1.41119e-06	1.2392e-06	1.04754e-06	8.80002e-07	9.25049e-07	6.89069e-07	7.33304e-07	7.19602e-07	4.44517e-07	4.40828e-07	3.65427e-07	3.08421e-07	2.6801e-07	1.84743e-07	1.35727e-07	1.08685e-07	8.81394e-08	6.05391e-08	4.0927e-08	5.02518e-08	
5.65488e-08	2.20445e-08	2.0955e-08	1.35098e-08	1.03761e-08	3.90824e-09	4.27544e-09	3.67085e-09	2.15493e-09	1.6645e-09	1.26791e-09	3.0923e-10	1.62276e-10	6.3466e-12	1.89603e-15	0	0	0	0	0	
0	0	0	3.18942e-37	9.67659e-29	3.21534e-23	1.03374e-19	3.88472e-17	1.60884e-15	2.40098e-14	1.07135e-13	2.66313e-13	3.00289e-13	6.8713e-13	1.09455e-12	1.93204e-12	3.56784e-12	6.27206e-12	1.03577e-11	2.49066e-11	
2.03528e-11	5.36477e-11	6.89834e-11	1.07453e-10	1.99568e-10	2.78828e-10	3.88864e-10	4.47332e-10	7.56462e-10	1.34618e-09	1.87487e-09	3.07793e-09	2.09819e-09	3.87964e-09	4.31052e-09	5.45682e-09	1.07932e-08	1.30955e-08	9.76411e-09	1.86033e-08	
2.13894e-08	1.78536e-08	3.90284e-08	4.00205e-08	2.8007e-08	4.43453e-08	4.82554e-08	5.23324e-08	9.6356e-08	7.83038e-08	4.84653e-08	7.63311e-08	6.03871e-08	9.22992e-08	1.27325e-07	8.45069e-08	7.59671e-08	9.03267e-08	8.24636e-08	1.04098e-07	
8.58708e-08	6.21929e-08	6.95973e-08	6.54764e-08	6.02652e-08	5.77667e-08	4.62028e-08	3.49572e-08	5.08857e-08	2.96319e-08	2.37909e-08	2.12484e-08	1.64762e-08	1.15646e-08	1.26444e-08	9.01422e-09	8.13665e-09	6.38441e-09	3.42728e-09	2.37191e-09	
3.57959e-09	2.18706e-09	1.56586e-09	1.06156e-09	4.77958e-10	2.81216e-10	2.84204e-10	2.57756e-10	1.56885e-10	8.8263e-11	7.44371e-11	2.65371e-11	7.18167e-12	1.58105e-13	1.21863e-16	0	0	0	0	0	
0	0	0	3.53333e-40	1.85556e-30	2.1978e-25	2.87286e-21	4.4035e-18	1.97845e-16	1.41203e-15	1.22754e-14	1.61198e-14	2.09645e-14	4.76635e-14	4.77375e-14	1.5393e-13	2.38495e-13	5.12588e-13	7.66754e-13	8.31297e-13	
